Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1687580429862,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687580430847,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687580433281,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687580489815,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687580490864,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687580493299,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687580549829,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687580550897,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687580553289,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687580609824,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687580610923,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687580613338,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687580670884,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687580672682,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687580673298,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687580729807,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687580730920,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687580733316,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687580789993,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687580790920,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687580793331,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687580849858,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687580851019,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687580853332,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687580909876,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687580910938,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687580913364,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687580969922,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687580970934,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687580973368,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687581029867,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687581030922,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687581033355,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687581090017,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687581090934,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687581093354,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687581149859,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687581150972,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687581153360,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687581210048,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687581210984,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687581213389,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687581269806,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687581270972,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687581273395,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687581330975,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687581332815,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687581333433,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687581390015,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687581391001,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687581393424,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687581449871,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687581450981,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687581453421,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687581509907,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687581511014,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687581513436,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687581570150,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687581571021,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687581573457,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687581629916,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687581631028,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687581633456,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687581689925,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687581691025,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687581693450,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687581749949,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687581751038,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687581753496,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687581810094,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687581811027,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687581813503,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687581869839,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687581871123,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687581873488,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687581929960,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687581931117,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687581933493,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687581989960,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687581991074,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687581993484,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687582049989,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687582051065,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687582053486,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687582109976,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687582111094,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687582113495,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687582170013,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687582171094,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687582173520,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687582229984,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687582231103,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687582233518,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687582289911,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687582291119,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687582293529,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687582350007,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687582351126,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687582353541,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687582410032,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687582411134,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687582413539,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687582469915,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687582471127,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687582473559,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687582530062,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687582531140,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687582533554,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687582590036,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687582591140,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687582593570,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687582650050,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687582651141,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687582653596,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687582710028,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687582711154,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687582713594,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687582770060,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687582771196,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687582773622,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687582830046,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687582831177,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687582833593,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687582890077,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687582891182,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687582893609,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687582950068,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687582951188,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687582953612,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687583010073,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687583011212,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687583013620,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687583069995,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687583071204,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687583073625,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687583130082,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687583131196,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687583133655,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687583190084,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687583191218,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687583193651,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687583250076,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687583251246,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687583253675,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687583310137,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687583311352,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687583313659,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687583370304,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687583371279,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687583373730,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687583430213,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687583431248,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687583433684,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687583490163,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687583491264,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687583493757,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687583553735,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687583553865,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687583554013,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687583610183,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687583611265,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687583613717,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687583671290,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687583673173,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687583673710,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687583730206,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687583731285,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687583733759,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687583790265,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687583791314,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687583793740,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687583850222,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687583851315,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687583853740,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687583910213,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687583911310,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687583913770,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687583970257,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687583971333,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687583973751,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687584030232,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687584031327,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687584033778,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687584090263,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687584091336,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687584093771,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687584150242,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687584151340,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687584153778,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687584210277,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687584211706,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687584213779,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687584270187,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687584271383,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687584273798,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687584331362,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687584333163,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687584333800,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687584390308,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687584391372,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687584393851,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687584450298,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687584451411,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687584453842,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687584510316,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687584511393,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687584513839,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687584570314,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687584571392,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687584573861,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687584630345,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687584631433,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687584633874,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687584690341,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687584691416,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687584693844,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687584750342,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687584751441,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687584753859,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687584810392,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687584811421,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687584813888,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687584870253,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687584871446,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687584873892,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687584930389,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687584931464,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687584933885,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687584990394,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687584991463,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687584993921,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687585050405,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687585051499,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687585053990,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687585110408,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687585111487,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687585113938,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687585170413,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687585171493,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687585173945,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687585230412,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687585231495,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687585233938,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687585290441,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687585291509,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687585293972,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687585350402,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687585351502,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687585353940,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687585410444,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687585411500,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687585413966,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687585470344,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687585471532,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687585473975,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687585530468,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687585531532,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687585533972,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687585590452,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687585591537,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687585593990,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687585650454,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687585651546,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687585653995,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687585710456,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687585711560,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687585714002,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687585770456,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687585771590,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687585774012,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687585830469,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687585831563,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687585834034,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687585890473,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687585891577,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687585894018,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687585950385,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687585951589,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687585954034,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687586010478,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687586011582,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687586014060,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687586070410,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687586071610,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687586074043,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687586130491,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687586131621,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687586134055,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687586190555,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687586191650,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687586194191,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687586250521,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687586251647,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687586254103,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687586310563,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687586311647,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687586314071,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687586370547,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687586371662,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687586374095,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687586430568,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687586431668,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687586434091,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687586490556,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687586491654,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687586494127,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687586550569,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687586551665,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687586554118,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687586610554,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687586611672,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687586614139,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687586670502,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687586671679,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687586674166,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687586730610,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687586731707,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687586734146,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687586790611,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687586791695,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687586794156,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687586850520,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687586851719,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687586854195,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1687586910754,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687586911727,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687586914225,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687586970629,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687586971718,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687586974174,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687587030630,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687587031743,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687587034190,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687587090628,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687587091764,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687587094191,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1687587150674,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687587151742,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687587154217,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687587210649,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687587211753,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687587214219,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687587270555,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687587271772,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687587274216,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687587330678,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687587331769,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687587334213,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687587390689,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687587391787,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687587394389,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687587450706,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687587451786,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687587454230,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687587510912,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687587511805,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
