Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1688173573123,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,0
1688173631745,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688173632251,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688173633141,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,0
1688173691760,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688173692276,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688173693159,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688173751778,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688173752286,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688173753142,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688173811773,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688173812306,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688173813193,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688173871687,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688173872294,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688173873173,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688173931808,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688173932302,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688173933167,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688173991804,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688173992302,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688173993182,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688174051781,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688174052306,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688174053183,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688174111808,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688174112304,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688174113214,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,0
1688174171815,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688174172332,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688174173224,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,0
1688174231847,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688174232337,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688174233229,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,0
1688174291840,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688174292353,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688174293212,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,0
1688174351824,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688174352349,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688174353222,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,0
1688174411847,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688174412350,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688174413245,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688174471782,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688174472371,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688174473236,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,0
1688174531846,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688174532367,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688174533258,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,0
1688174591868,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688174592382,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688174593268,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,0
1688174651850,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688174652399,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688174653273,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688174711905,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688174712409,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688174713269,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688174771896,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688174772403,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688174773288,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688174831880,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688174832419,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688174833285,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688174891881,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688174892438,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688174893294,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688174951890,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688174952412,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688174953332,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688175011920,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688175012437,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688175013324,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688175071857,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688175072447,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688175073315,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688175131930,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688175132459,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688175133334,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688175191943,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688175192477,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688175193349,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688175251962,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688175252492,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688175253375,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688175311998,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688175312507,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688175313367,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1688175371988,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688175372495,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688175373376,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1688175431958,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688175432506,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688175433369,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1688175492004,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688175492505,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688175493386,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1688175551989,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688175552502,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688175553384,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1688175612007,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688175612535,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688175613408,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1688175671931,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688175673421,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1688175675553,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688175732018,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688175732553,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688175733429,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1688175792022,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688175792564,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688175793447,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1688175852058,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688175852584,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688175853457,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1688175912031,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688175912562,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688175913440,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1688175972048,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688175972561,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688175973454,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1688176032055,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688176032584,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688176033480,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1688176092080,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688176092608,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688176093489,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1688176152077,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688176152588,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688176153468,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1688176212111,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688176212621,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688176213496,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1688176272015,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688176272630,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688176273513,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,1,0
1688176332088,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688176333499,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1688176335716,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688176392130,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688176392644,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688176393522,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1688176452104,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688176452635,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688176453513,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,1,0
1688176512109,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688176512642,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688176513517,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688176572125,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688176572664,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688176573543,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688176632132,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688176632661,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688176633543,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,0
1688176692123,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688176692677,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688176693541,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,0
1688176752142,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688176752682,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688176753538,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,0
1688176812160,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688176812679,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688176813563,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,0
1688176872089,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688176872707,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688176873588,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,0
1688176932158,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688176932699,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688176933576,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,0
1688176992158,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688176992702,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688176993587,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,0
1688177052170,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688177052725,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688177053599,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,0
1688177112196,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688177112736,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688177113632,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688177172217,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688177172753,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688177173635,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688177232214,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688177232763,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688177233621,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688177292207,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688177292758,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688177293639,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688177352237,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688177352788,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688177353646,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688177412226,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688177412779,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688177413648,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688177472152,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688177472768,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688177473656,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688177532216,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688177532766,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688177533659,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688177592217,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688177592800,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688177593671,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688177652267,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688177652811,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688177653669,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688177712286,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688177712809,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688177713696,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688177772271,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688177772828,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688177773693,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688177832288,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688177832837,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688177833712,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688177892316,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688177892826,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688177893734,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688177952311,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688177952844,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688177953724,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688178012215,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688178012861,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688178013749,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688178114464,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688178114525,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688178114772,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688178174165,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688178174201,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688178174432,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688178231123,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688178231227,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688178231307,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688178291143,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688178291211,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688178291318,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688178351160,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688178351226,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688178351328,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688178411162,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688178411249,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688178411326,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688178471171,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688178471258,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688178471346,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688178531182,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688178531266,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688178531361,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688178591219,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688178591257,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688178591339,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688178614391,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688178651189,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688178651282,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688178651359,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688178711196,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688178711266,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688178711366,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688178771209,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688178771293,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688178771410,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688178831220,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688178831278,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688178831385,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688178891299,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688178891316,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688178891413,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688178951234,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688178951303,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688178951397,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688179011236,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688179011299,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688179011402,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688179071252,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688179071342,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688179071411,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688179131337,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1688179131347,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688179131433,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688179191285,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1688179191332,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688179191437,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688179251360,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1688179251380,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688179251438,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688179311299,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1688179311341,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688179311441,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688179371293,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1688179371360,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688179371472,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688179431318,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1688179431363,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688179431501,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688179491336,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1688179491379,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688179491487,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688179551386,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1688179551389,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688179551487,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688179611399,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688179611413,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1688179611478,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688179671384,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1688179671399,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688179671513,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688179731347,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688179731407,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688179731528,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688179791347,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688179791397,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688179791532,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688179851426,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688179851427,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688179851526,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688179911380,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1688179911464,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688179911525,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688179971396,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1688179971444,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688179971563,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688180031414,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688180031488,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688180031542,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688180091397,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688180091488,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688180091546,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688180151492,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688180151515,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688180151567,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688180211435,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688180211481,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688180211597,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688180271425,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688180271481,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688180271595,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688180331432,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,0
1688180331501,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688180331600,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688180391438,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,0
1688180391492,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688180391597,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688180451459,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,0
1688180451536,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688180451645,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688180511485,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,0
1688180511533,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688180511644,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688180571477,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,0
1688180571518,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688180571611,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688180631496,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688180631555,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688180631628,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688180691506,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688180691541,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688180691642,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
