Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1688189569421,sensor-1,200,88,null,0,0,0,30687,0,6,5,4,19,317,4,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3538,1554095704
1688190294471,sensor-2,163,88,null,0,0,0,31812,0,8,5,4,9,648,1,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556399704
1688190425574,sensor-4,201,88,null,0,0,0,30750,0,5,5,4,-8,157,5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554096626
1688190469373,sensor-1,201,88,null,0,0,0,30812,0,5,5,4,11,198,1,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3538,1554096604
1688191194496,sensor-2,164,88,null,0,0,0,31875,0,5,5,4,12,672,1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1556400604
1688191325636,sensor-4,202,88,null,0,0,0,30812,0,5,5,4,11,92,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554097526
1688191369395,sensor-1,202,88,null,0,0,0,30937,0,6,5,4,7,187,5,0,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3538,1554097504
1688192095027,sensor-2,165,88,null,0,0,0,31937,0,7,5,4,-3,692,-1,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556401504
1688192225626,sensor-4,203,88,null,0,0,0,30937,0,7,5,4,-3,0,8,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1554098427
1688192269464,sensor-1,203,88,null,0,0,0,31000,0,6,5,4,13,0,-2,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3538,1554098404
1688192994621,sensor-2,166,88,null,0,0,0,31937,0,8,5,4,-8,568,0,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556402404
1688193124724,sensor-4,204,88,null,0,0,0,31000,0,7,5,4,5,190,6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554099326
1688193169482,sensor-1,204,88,null,0,0,0,31125,0,6,5,4,1,46,0,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1554099304
1688193894214,sensor-2,167,88,null,0,0,0,32000,0,5,5,4,-14,549,0,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1556403304
1688194024745,sensor-4,205,88,null,0,0,0,31125,0,4,5,4,-5,70,9,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554100226
1688194069625,sensor-1,205,88,null,0,0,0,31250,0,6,5,4,13,235,2,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554100204
1688194794722,sensor-2,168,88,null,0,0,0,32062,0,5,5,4,5,587,-5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1556404204
1688194924685,sensor-4,206,88,null,0,0,0,31250,0,7,5,4,-12,313,3,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554101126
1688194969504,sensor-1,206,88,null,0,0,0,31375,0,8,5,4,19,23,2,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554101104
1688195694611,sensor-2,169,88,null,0,0,0,32125,0,6,5,4,-11,728,3,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556405104
1688195824690,sensor-4,207,88,null,0,0,0,31312,0,6,5,4,11,310,8,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554102026
1688195869470,sensor-1,207,88,null,0,0,0,31437,0,4,4,3,33,380,1,0,0,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3538,1554102004
1688196594451,sensor-2,170,88,null,0,0,0,32187,0,5,5,4,-9,718,0,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556406004
1688196724807,sensor-4,208,88,null,0,0,0,31375,0,6,5,4,5,243,9,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554102926
1688196769574,sensor-1,208,88,null,0,0,0,31562,0,5,5,4,21,243,-7,0,1,0,4,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3538,1554102904
1688197494702,sensor-2,171,88,null,0,0,0,32187,0,8,5,4,-11,704,2,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556406904
1688197624860,sensor-4,209,88,null,0,0,0,31437,0,7,5,4,3,0,9,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554103826
1688197669563,sensor-1,209,88,null,0,0,0,31625,0,6,5,4,34,23,-2,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3538,1554103804
1688198394493,sensor-2,172,88,null,0,0,0,32187,0,5,5,4,-6,661,6,7,1,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3563,1556407804
1688198527867,sensor-4,210,88,null,0,0,0,31562,0,6,5,4,-4,372,13,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1554104726
1688198569589,sensor-1,210,88,null,0,0,0,31750,0,6,5,4,11,298,3,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3538,1554104705
1688199294888,sensor-2,173,88,null,0,0,0,32312,0,6,5,4,3,609,0,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1556408704
1688199424845,sensor-4,211,88,null,0,0,0,31625,0,5,5,4,-14,67,10,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554105626
1688199468565,sensor-1,211,88,null,0,0,0,31875,0,5,5,4,11,309,3,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1554105604
1688200194918,sensor-2,174,88,null,0,0,0,32312,0,5,5,4,16,753,0,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556409605
1688200324850,sensor-4,212,88,null,0,0,0,31687,0,5,5,4,-7,93,9,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554106526
1688200368721,sensor-1,212,88,null,0,0,0,31937,0,5,4,3,29,157,1,0,1,0,4,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3538,1554106504
1688201093894,sensor-2,175,88,null,0,0,0,32312,0,8,5,4,-3,617,7,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556410504
1688201224931,sensor-4,213,88,null,0,0,0,31750,0,7,5,4,-6,41,8,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554107426
1688201268627,sensor-1,213,88,null,0,0,0,32000,0,5,5,4,15,71,-2,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554107404
1688201993198,sensor-2,176,88,null,0,0,0,32375,0,5,5,4,8,668,14,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556411404
1688202124888,sensor-4,214,88,null,0,0,0,31812,0,5,5,4,6,44,10,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554108326
1688202168627,sensor-1,214,88,null,0,0,0,32062,0,6,5,4,23,164,-3,0,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1554108304
1688202893814,sensor-2,177,88,null,0,0,0,32375,0,5,5,4,4,600,-2,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556412304
1688203024935,sensor-4,215,88,null,0,0,0,31875,0,5,5,4,-1,370,9,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554109226
1688203068616,sensor-1,215,88,null,0,0,0,32125,0,5,5,4,17,46,-4,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554109204
1688203793523,sensor-2,178,88,null,0,0,0,32437,0,6,5,4,-10,678,7,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556413204
1688203924990,sensor-4,216,88,null,0,0,0,31937,0,7,5,4,2,152,6,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554110126
1688203968631,sensor-1,216,88,null,0,0,0,32187,0,5,5,4,14,243,0,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554110104
1688204694052,sensor-2,179,88,null,0,0,0,32437,0,6,5,4,-13,620,8,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1556414104
1688204824955,sensor-4,217,88,null,0,0,0,31937,0,5,5,4,-6,210,12,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1554111027
1688204868653,sensor-1,217,88,null,0,0,0,32250,0,6,5,4,23,260,6,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3538,1554111004
1688205595313,sensor-2,180,88,null,0,0,0,32437,0,6,5,4,-2,734,4,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1556415004
1688205724035,sensor-4,218,88,null,0,0,0,31937,0,7,5,4,6,44,3,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554111926
1688205768690,sensor-1,218,88,null,0,0,0,32250,0,6,5,4,26,146,-5,0,1,0,5,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3538,1554111904
1688206493862,sensor-2,181,88,null,0,0,0,32437,0,6,5,4,-4,713,7,7,1,0,5,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3563,1556415904
1688206623942,sensor-4,219,88,null,0,0,0,31937,0,7,5,4,3,0,8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554112826
1688206668666,sensor-1,219,88,null,0,0,0,32250,0,9,5,4,13,185,-7,0,3,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3538,1554112804
1688207393855,sensor-2,182,88,null,0,0,0,32437,0,7,5,4,9,683,1,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556416804
1688207524030,sensor-4,220,88,null,0,0,0,32000,0,7,5,4,1,90,10,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1554113726
1688207568793,sensor-1,220,88,null,0,0,0,32250,0,6,5,4,15,356,4,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3538,1554113704
1688208294001,sensor-2,183,88,null,0,0,0,32437,0,6,5,4,-5,646,8,7,1,0,8,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556417704
1688208424051,sensor-4,221,88,null,0,0,0,32000,0,6,5,4,-4,252,13,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554114626
1688208468723,sensor-1,221,88,null,0,0,0,32312,0,6,5,4,13,232,0,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3538,1554114604
1688209193757,sensor-2,184,88,null,0,0,0,32437,0,6,5,4,7,644,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556418604
1688209324058,sensor-4,222,88,null,0,0,0,32062,0,6,5,4,10,211,8,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554115526
1688209368899,sensor-1,222,88,null,0,0,0,32312,0,6,5,4,14,0,-8,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3538,1554115504
1688210094050,sensor-2,185,88,null,0,0,0,32375,0,7,5,4,-9,665,9,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556419504
1688210226063,sensor-4,223,88,null,0,0,0,32000,0,5,5,4,2,108,3,7,0,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1554116426
1688210268763,sensor-1,223,88,null,0,0,0,32250,0,6,5,4,10,450,0,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554116404
1688210993886,sensor-2,186,88,null,0,0,0,32375,0,7,5,4,0,636,6,7,2,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1556420404
1688211124114,sensor-4,224,88,null,0,0,0,32000,0,5,5,4,-3,22,5,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554117326
1688211168773,sensor-1,224,88,null,0,0,0,32187,0,9,5,4,11,95,-2,0,3,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554117304
1688211894075,sensor-2,187,88,null,0,0,0,32312,0,7,5,4,-2,666,0,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556421305
1688212026481,sensor-4,225,88,null,0,0,0,31937,0,8,5,4,4,68,5,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554118226
1688212068758,sensor-1,225,88,null,0,0,0,32187,0,6,5,4,0,24,3,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3538,1554118205
1688212792985,sensor-2,188,88,null,0,0,0,32312,0,4,5,4,-1,663,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1556422204
1688212924240,sensor-4,226,88,null,0,0,0,31937,0,7,5,4,-9,175,-1,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554119126
1688212967837,sensor-1,226,88,null,0,0,0,32125,0,5,5,4,11,148,-6,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554119104
1688213693166,sensor-2,189,88,null,0,0,0,32250,0,5,5,4,-14,608,4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556423104
1688213824270,sensor-4,227,88,null,0,0,0,31875,0,5,5,4,2,401,9,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554120026
1688213867814,sensor-1,227,88,null,0,0,0,32062,0,5,5,4,26,24,2,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3538,1554120004
1688214592983,sensor-2,190,88,null,0,0,0,32250,0,5,5,4,1,614,3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556424004
1688214724203,sensor-4,228,88,null,0,0,0,31875,0,6,5,4,0,224,6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554120926
1688214767825,sensor-1,228,88,null,0,0,0,32062,0,5,5,4,2,0,-6,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554120904
1688215493266,sensor-2,191,88,null,0,0,0,32187,0,5,5,4,-12,605,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1556424904
1688215624248,sensor-4,229,88,null,0,0,0,31812,0,6,5,4,-19,221,12,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554121826
1688215667834,sensor-1,229,88,null,0,0,0,32000,0,5,4,3,27,50,-2,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1554121804
1688216393089,sensor-2,192,88,null,0,0,0,32187,0,6,5,4,-3,600,5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556425804
1688216524294,sensor-4,230,88,null,0,0,0,31750,0,6,5,4,6,67,8,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554122727
1688216567936,sensor-1,230,88,null,0,0,0,32000,0,5,5,4,13,173,2,0,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3538,1554122704
1688217293057,sensor-2,193,88,null,0,0,0,32125,0,8,5,4,10,813,-1,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556426704
1688217425387,sensor-4,231,88,null,0,0,0,31750,0,8,5,4,9,364,7,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554123626
1688217467918,sensor-1,231,88,null,0,0,0,31937,0,7,5,4,19,23,-6,0,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3538,1554123604
1688218192999,sensor-2,194,88,null,0,0,0,32125,0,9,5,4,-6,619,7,7,3,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1556427604
1688218328540,sensor-4,232,88,null,0,0,0,31687,0,11,5,4,13,103,6,7,2,0,9,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1554124526
1688218367938,sensor-1,232,88,null,0,0,0,31875,0,5,5,4,11,223,3,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3538,1554124504
1688219092797,sensor-2,195,88,null,0,0,0,32062,0,6,5,4,0,689,-3,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556428504
1688219223296,sensor-4,233,88,null,0,0,0,31687,0,7,5,4,0,65,7,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554125426
1688219268036,sensor-1,233,88,null,0,0,0,31812,0,6,5,4,18,282,1,0,1,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3538,1554125404
1688219993310,sensor-2,196,88,null,0,0,0,32062,0,8,5,4,3,759,1,7,2,0,5,4,3,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3563,1556429404
1688220123488,sensor-4,234,88,null,0,0,0,31625,0,9,5,4,-4,42,13,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554126326
1688220167929,sensor-1,234,88,null,0,0,0,31750,0,7,5,4,27,158,5,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554126304
1688220893295,sensor-2,197,88,null,0,0,0,31937,0,5,5,4,-8,673,7,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1556430304
1688221023326,sensor-4,235,88,null,0,0,0,31562,0,6,5,4,-12,223,8,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554127226
1688221067954,sensor-1,235,88,null,0,0,0,31687,0,6,5,4,12,238,0,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1554127204
1688221793206,sensor-2,198,88,null,0,0,0,31937,0,6,5,4,7,635,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556431204
1688221923382,sensor-4,236,88,null,0,0,0,31562,0,7,5,4,0,176,16,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554128126
1688221967966,sensor-1,236,88,null,0,0,0,31687,0,7,5,4,17,90,1,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3538,1554128104
1688222693107,sensor-2,199,88,null,0,0,0,31937,0,6,5,4,-15,655,2,7,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556432104
1688222823464,sensor-4,237,88,null,0,0,0,31500,0,6,5,4,12,114,10,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554129026
1688222867946,sensor-1,237,88,null,0,0,0,31625,0,6,5,4,21,172,-3,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3538,1554129004
1688223593309,sensor-2,200,88,null,0,0,0,31875,0,4,5,4,0,596,4,7,0,0,3,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556433005
1688223723543,sensor-4,238,88,null,0,0,0,31437,0,6,5,4,-6,161,4,7,1,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554129926
1688223767948,sensor-1,238,88,null,0,0,0,31562,0,8,5,4,24,94,-6,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554129904
1688224492916,sensor-2,201,88,null,0,0,0,31812,0,6,5,4,1,635,1,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1556433904
1688224623464,sensor-4,239,88,null,0,0,0,31437,0,8,5,4,8,175,9,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554130826
1688224668037,sensor-1,239,88,null,0,0,0,31500,0,7,5,4,19,96,-6,0,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3538,1554130805
1688225392387,sensor-2,202,88,null,0,0,0,31750,0,6,5,4,0,643,10,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1556434804
1688225523626,sensor-4,240,88,null,0,0,0,31375,0,7,5,4,4,182,7,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554131726
1688225567028,sensor-1,240,88,null,0,0,0,31500,0,6,5,4,23,354,0,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554131704
1688226292776,sensor-2,203,88,null,0,0,0,31750,0,7,5,4,-7,595,0,7,2,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1556435704
1688226423438,sensor-4,241,88,null,0,0,0,31312,0,6,5,4,-8,186,8,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554132626
1688226467055,sensor-1,241,88,null,0,0,0,31437,0,5,5,4,22,418,4,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3538,1554132604
1688227192268,sensor-2,204,88,null,0,0,0,31750,0,5,5,4,1,754,6,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1556436604
1688227323553,sensor-4,242,88,null,0,0,0,31312,0,8,5,4,-3,87,5,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554133526
1688227367131,sensor-1,242,88,null,0,0,0,31375,0,6,5,4,-1,137,7,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554133504
1688228092314,sensor-2,205,88,null,0,0,0,31750,0,7,5,4,-6,694,-1,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1556437504
1688228223571,sensor-4,243,88,null,0,0,0,31250,0,6,5,4,0,153,9,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554134427
1688228267012,sensor-1,243,88,null,0,0,0,31375,0,6,5,4,12,121,5,0,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3538,1554134404
1688228992755,sensor-2,206,88,null,0,0,0,31625,0,7,5,4,3,598,5,7,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556438404
1688229122576,sensor-4,244,88,null,0,0,0,31187,0,6,5,4,-2,374,8,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554135326
1688229167138,sensor-1,244,88,null,0,0,0,31312,0,8,5,4,16,0,1,0,2,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3538,1554135304
1688229892512,sensor-2,207,88,null,0,0,0,31625,0,7,5,4,7,670,-2,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556439304
1688230022624,sensor-4,245,88,null,0,0,0,31187,0,6,5,4,-1,275,-1,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1554136226
1688230067126,sensor-1,245,88,null,0,0,0,31250,0,4,5,4,42,290,5,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1554136204
1688230792463,sensor-2,208,88,null,0,0,0,31562,0,5,5,4,-3,843,4,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556440204
1688230922642,sensor-4,246,88,null,0,0,0,31125,0,6,5,4,0,259,8,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554137126
1688230967138,sensor-1,246,88,null,0,0,0,31187,0,5,5,4,10,274,1,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554137104
1688231692625,sensor-2,209,88,null,0,0,0,31562,0,7,5,4,5,696,0,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556441104
1688231822599,sensor-4,247,88,null,0,0,0,31125,0,6,5,4,1,362,1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554138026
1688231867088,sensor-1,247,88,null,0,0,0,31187,0,5,5,4,18,0,-2,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1554138004
1688232593105,sensor-2,210,88,null,0,0,0,31500,0,4,5,4,9,768,2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556442004
