Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1689256865393,sensor-4,106,88,null,0,0,0,54062,0,20,57,41,65,3381,0,451,3,0,23,87,62,0,0,0,0,0,0,79,281,199,0,0,0,0,0,0,0,2,3513,1555163126
1689256906655,sensor-1,106,88,null,0,0,0,47875,0,31,56,40,194,358,0,28,3,0,24,52,37,0,0,0,0,0,0,108,542,384,0,0,0,0,0,0,0,2,3537,1555163104
1689257637042,sensor-2,69,88,null,0,0,0,47125,0,37,180,128,229,3969,5,938,6,0,76,336,238,0,0,0,0,0,0,103,533,377,0,0,0,0,0,0,0,2,3557,1557467104
1689257767603,sensor-4,107,88,null,0,0,0,53875,0,19,50,36,87,4980,3,353,2,0,29,91,65,0,0,0,0,0,0,78,250,177,0,0,0,0,0,0,0,2,3513,1555164026
1689257806616,sensor-1,107,88,null,0,0,0,47875,0,26,52,37,84,2015,0,25,1,0,30,56,40,0,0,0,0,0,0,103,468,331,0,0,0,0,0,0,0,2,3537,1555164005
1689258537118,sensor-2,70,88,null,0,0,0,47187,0,41,176,125,107,3748,3,851,7,0,82,378,268,0,0,0,0,0,0,102,504,357,0,0,0,0,0,0,0,2,3557,1557468004
1689258665577,sensor-4,108,88,null,0,0,0,53812,0,19,52,37,38,2431,0,378,2,0,22,74,53,0,0,0,0,0,0,80,253,179,0,0,0,0,0,0,0,2,3513,1555164926
1689258705658,sensor-1,108,88,null,0,0,0,47875,0,32,59,42,209,368,0,29,2,0,28,55,39,0,0,0,0,0,0,99,526,372,0,0,0,0,0,0,0,2,3537,1555164904
1689259437268,sensor-2,71,88,null,0,0,0,47125,0,40,195,138,118,3706,0,951,6,0,77,398,282,0,0,0,0,0,0,99,545,386,0,0,0,0,0,0,0,2,3557,1557468904
1689259565555,sensor-4,109,88,null,0,0,0,53812,0,19,46,33,62,4354,5,316,2,0,27,80,57,0,0,0,0,0,0,74,251,178,0,0,0,0,0,0,0,2,3513,1555165827
1689259605706,sensor-1,109,88,null,0,0,0,47875,0,36,62,44,18,522,0,16,2,0,44,72,51,0,0,0,0,0,0,105,449,318,0,0,0,0,0,0,0,2,3537,1555165804
1689260337426,sensor-2,72,88,null,0,0,0,47437,0,8,7,5,-15,706,3,10,1,0,8,7,5,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3557,1557469804
1689260464669,sensor-4,110,88,null,0,0,0,53625,0,7,7,5,-15,513,0,20,1,0,9,7,5,0,0,0,0,0,0,22,19,14,0,0,0,0,0,0,0,2,3513,1555166726
1689260505734,sensor-1,110,88,null,0,0,0,47812,0,29,55,39,92,366,0,23,2,0,48,76,54,0,0,0,0,0,0,104,479,339,0,0,0,0,0,0,0,2,3537,1555166704
1689261237326,sensor-2,73,88,null,0,0,0,46937,0,37,188,133,131,2927,4,906,5,0,80,380,269,0,0,0,0,0,0,102,534,378,0,0,0,0,0,0,0,2,3557,1557470704
1689261364681,sensor-4,111,88,null,0,0,0,53500,0,18,49,35,59,4324,0,330,1,0,22,72,51,0,0,0,0,0,0,77,240,170,0,0,0,0,0,0,0,2,3513,1555167626
1689261405724,sensor-1,111,88,null,0,0,0,47687,0,31,55,39,176,4068,1,25,2,0,30,53,38,0,0,0,0,0,0,115,460,326,0,0,0,0,0,0,0,2,3537,1555167604
1689262137781,sensor-2,74,88,null,0,0,0,46875,0,39,192,136,103,3406,-2,869,6,0,75,359,254,0,0,0,0,0,0,100,533,377,0,0,0,0,0,0,0,2,3557,1557471604
1689262264697,sensor-4,112,88,null,0,0,0,53437,0,19,56,40,52,3332,-1,390,2,0,21,79,56,0,0,0,0,0,0,75,261,185,0,0,0,0,0,0,0,2,3513,1555168526
1689262305842,sensor-1,112,88,null,0,0,0,47687,0,48,77,55,145,165,-1,25,3,0,44,73,52,0,0,0,0,0,0,114,582,412,0,0,0,0,0,0,0,2,3537,1555168504
1689263037425,sensor-2,75,88,null,0,0,0,46937,0,41,180,128,94,3388,0,936,9,0,79,378,268,0,0,0,0,0,0,96,527,373,0,0,0,0,0,0,0,2,3557,1557472504
1689263166841,sensor-4,113,88,null,0,0,0,53500,0,18,49,35,25,1424,1,310,2,0,25,83,59,0,0,0,0,0,0,74,251,178,0,0,0,0,0,0,0,2,3513,1555169426
1689263205901,sensor-1,113,88,null,0,0,0,47687,0,36,62,44,67,284,-3,25,2,0,41,69,49,0,0,0,0,0,0,138,540,382,0,0,0,0,0,0,0,2,3537,1555169404
1689263937984,sensor-2,76,88,null,0,0,0,47250,0,41,196,139,215,3305,-3,974,6,0,81,388,275,0,0,0,0,0,0,106,585,414,0,0,0,0,0,0,0,2,3557,1557473404
1689264066589,sensor-4,114,88,null,0,0,0,53625,0,21,52,37,18,1293,0,329,2,0,22,82,58,0,0,0,0,0,0,73,250,177,0,0,0,0,0,0,0,2,3513,1555170326
1689264105975,sensor-1,114,88,null,0,0,0,47687,0,24,49,35,36,5,1,24,2,0,24,52,37,0,0,0,0,0,0,116,468,331,0,0,0,0,0,0,0,2,3537,1555170304
1689264837531,sensor-2,77,88,null,0,0,0,47312,0,37,190,135,63,3378,-5,912,4,0,75,360,255,0,0,0,0,0,0,101,547,387,0,0,0,0,0,0,0,2,3557,1557474304
1689264964825,sensor-4,115,88,null,0,0,0,53687,0,21,52,37,70,1578,-1,382,3,0,20,80,57,0,0,0,0,0,0,73,251,178,0,0,0,0,0,0,0,2,3513,1555171226
1689265005870,sensor-1,115,88,null,0,0,0,47750,0,32,57,41,220,1345,0,23,3,0,34,62,44,0,0,0,0,0,0,103,500,354,0,0,0,0,0,0,0,2,3537,1555171204
1689265737467,sensor-2,78,88,null,0,0,0,47750,0,18,8,6,-2,645,3,11,3,0,24,9,7,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3557,1557475204
1689265864847,sensor-4,116,88,null,0,0,0,52750,0,12,7,5,19,0,13,8,3,0,12,7,5,0,0,0,0,0,0,23,14,10,0,0,0,0,0,0,0,2,3513,1555172126
1689265905908,sensor-1,116,88,null,0,0,0,47125,0,11,7,5,7,132,-3,0,2,0,17,7,5,0,0,0,0,0,0,22,25,18,0,0,0,0,0,0,0,2,3537,1555172104
1689266637565,sensor-2,79,88,null,0,0,0,47500,0,18,8,6,-14,638,0,10,3,0,22,9,7,0,0,0,0,0,0,11,9,7,0,0,0,0,0,0,0,2,3557,1557476105
1689266764867,sensor-4,117,88,null,0,0,0,50750,0,11,7,5,0,230,21,9,2,0,13,9,7,0,0,0,0,0,0,24,15,11,0,0,0,0,0,0,0,2,3513,1555173026
1689266806105,sensor-1,117,88,null,0,0,0,45750,0,11,7,5,6,0,2,0,2,0,18,8,6,0,0,0,0,0,0,23,25,18,0,0,0,0,0,0,0,2,3537,1555173004
1689267536842,sensor-2,80,88,null,0,0,0,46500,0,39,212,150,63,2069,-5,640,4,0,84,364,258,0,0,0,0,0,0,106,490,347,0,0,0,0,0,0,0,2,3557,1557477004
1689267667146,sensor-4,118,88,null,0,0,0,49062,0,18,48,34,106,5914,-4,442,2,0,22,76,54,0,0,0,0,0,0,71,238,169,0,0,0,0,0,0,0,2,3513,1555173926
1689267706108,sensor-1,118,88,null,0,0,0,44687,0,35,60,43,283,469,-1,31,3,0,30,48,34,0,0,0,0,0,0,118,535,379,0,0,0,0,0,0,0,2,3537,1555173904
1689268436544,sensor-2,81,88,null,0,0,0,45687,0,41,205,145,6,1653,4,676,4,0,84,347,246,0,0,0,0,0,0,99,472,334,0,0,0,0,0,0,0,2,3557,1557477904
1689268565001,sensor-4,119,88,null,0,0,0,49125,0,12,7,5,4,17,-1,25,2,0,14,8,6,0,0,0,0,0,0,20,21,15,0,0,0,0,0,0,0,2,3513,1555174826
1689268606080,sensor-1,119,88,null,0,0,0,44937,0,13,8,6,10,459,1,2,2,0,16,8,6,0,0,0,0,0,0,24,48,34,0,0,0,0,0,0,0,2,3537,1555174804
1689269336709,sensor-2,82,88,null,0,0,0,45750,0,38,199,141,67,2007,-5,689,3,0,88,371,263,0,0,0,0,0,0,98,466,330,0,0,0,0,0,0,0,2,3557,1557478804
1689269465014,sensor-4,120,88,null,0,0,0,49687,0,19,53,38,134,4185,4,386,2,0,21,70,50,0,0,0,0,0,0,79,230,163,0,0,0,0,0,0,0,2,3513,1555175726
1689269506040,sensor-1,120,88,null,0,0,0,45312,0,36,65,46,251,257,-1,25,2,0,39,63,45,0,0,0,0,0,0,120,632,447,0,0,0,0,0,0,0,2,3537,1555175705
1689270236881,sensor-2,83,88,null,0,0,0,45937,0,36,202,143,9,1743,2,659,4,0,87,370,262,0,0,0,0,0,0,98,460,326,0,0,0,0,0,0,0,2,3557,1557479704
1689270365042,sensor-4,121,88,null,0,0,0,50125,0,18,46,33,58,4022,1,336,2,0,21,63,45,0,0,0,0,0,0,72,209,148,0,0,0,0,0,0,0,2,3513,1555176626
1689270405099,sensor-1,121,88,null,0,0,0,45562,0,21,46,33,240,632,4,19,2,0,22,39,28,0,0,0,0,0,0,92,443,314,0,0,0,0,0,0,0,2,3537,1555176604
1689271137047,sensor-2,84,88,null,0,0,0,46125,0,39,213,151,63,2079,-1,689,4,0,91,380,269,0,0,0,0,0,0,107,524,371,0,0,0,0,0,0,0,2,3557,1557480604
1689271265134,sensor-4,122,88,null,0,0,0,50375,0,21,49,35,112,4297,1,328,2,0,23,65,46,0,0,0,0,0,0,69,226,160,0,0,0,0,0,0,0,2,3513,1555177527
1689271305228,sensor-1,122,88,null,0,0,0,45812,0,46,72,51,191,354,2,19,3,0,48,73,52,0,0,0,0,0,0,134,429,304,0,0,0,0,0,0,0,2,3537,1555177504
1689272037172,sensor-2,85,88,null,0,0,0,46250,0,35,214,152,40,1752,5,706,2,0,89,367,260,0,0,0,0,0,0,112,514,364,0,0,0,0,0,0,0,2,3557,1557481504
1689272164130,sensor-4,123,88,null,0,0,0,50750,0,16,43,31,100,3153,1,307,2,0,18,59,42,0,0,0,0,0,0,76,213,151,0,0,0,0,0,0,0,2,3513,1555178426
1689272205173,sensor-1,123,88,null,0,0,0,46000,0,27,49,35,206,427,2,23,2,0,25,49,35,0,0,0,0,0,0,111,473,335,0,0,0,0,0,0,0,2,3537,1555178404
1689272936797,sensor-2,86,88,null,0,0,0,46250,0,36,213,151,29,1898,2,698,2,0,88,384,272,0,0,0,0,0,0,104,520,368,0,0,0,0,0,0,0,2,3557,1557482404
1689273064137,sensor-4,124,88,null,0,0,0,51000,0,19,53,38,138,3046,-5,348,2,0,20,67,48,0,0,0,0,0,0,76,229,162,0,0,0,0,0,0,0,2,3513,1555179326
1689273105239,sensor-1,124,88,null,0,0,0,46187,0,30,55,39,137,3119,-1,22,2,0,37,60,43,0,0,0,0,0,0,110,427,302,0,0,0,0,0,0,0,2,3537,1555179304
1689273837079,sensor-2,87,88,null,0,0,0,46312,0,33,200,142,38,2201,4,676,2,0,87,364,258,0,0,0,0,0,0,109,550,389,0,0,0,0,0,0,0,2,3557,1557483304
1689273964138,sensor-4,125,88,null,0,0,0,51187,0,19,46,33,190,3888,8,286,3,0,19,62,44,0,0,0,0,0,0,78,214,152,0,0,0,0,0,0,0,2,3513,1555180226
1689274005139,sensor-1,125,88,null,0,0,0,46312,0,31,53,38,263,453,4,20,3,0,34,55,39,0,0,0,0,0,0,86,438,310,0,0,0,0,0,0,0,2,3537,1555180204
1689274737337,sensor-2,88,88,null,0,0,0,46500,0,37,217,154,48,1517,0,733,3,0,93,393,278,0,0,0,0,0,0,110,533,377,0,0,0,0,0,0,0,2,3557,1557484204
1689274866530,sensor-4,126,88,null,0,0,0,51312,0,23,46,33,23,1973,0,336,2,0,22,63,45,0,0,0,0,0,0,77,230,163,0,0,0,0,0,0,0,2,3513,1555181126
1689274905318,sensor-1,126,88,null,0,0,0,46375,0,27,53,38,320,3932,3,22,2,0,24,49,35,0,0,0,0,0,0,113,589,417,0,0,0,0,0,0,0,2,3537,1555181104
1689275637237,sensor-2,89,88,null,0,0,0,46437,0,38,199,141,25,1750,4,617,3,0,90,381,270,0,0,0,0,0,0,97,470,333,0,0,0,0,0,0,0,2,3557,1557485104
1689275764405,sensor-4,127,88,null,0,0,0,51312,0,19,42,30,33,3759,1,253,3,0,21,65,46,0,0,0,0,0,0,77,206,146,0,0,0,0,0,0,0,2,3513,1555182026
1689275805304,sensor-1,127,88,null,0,0,0,46375,0,20,46,33,285,671,-2,18,1,0,25,48,34,0,0,0,0,0,0,147,477,338,0,0,0,0,0,0,0,2,3537,1555182004
1689276536914,sensor-2,90,88,null,0,0,0,46375,0,37,219,155,9,1810,-6,715,3,0,89,397,281,0,0,0,0,0,0,94,473,335,0,0,0,0,0,0,0,2,3557,1557486004
1689276664319,sensor-4,128,88,null,0,0,0,51312,0,17,46,33,43,1665,0,310,1,0,21,63,45,0,0,0,0,0,0,76,227,161,0,0,0,0,0,0,0,2,3513,1555182926
1689276705317,sensor-1,128,88,null,0,0,0,46437,0,30,55,39,361,328,3,21,2,0,30,50,36,0,0,0,0,0,0,99,436,309,0,0,0,0,0,0,0,2,3537,1555182904
1689277467203,sensor-2,91,88,null,0,0,0,46500,0,37,220,156,57,2231,-6,718,3,0,90,387,274,0,0,0,0,0,0,105,521,369,0,0,0,0,0,0,0,2,3557,1557486905
1689277564326,sensor-4,129,88,null,0,0,0,51375,0,17,43,31,149,2308,-3,276,2,0,21,60,43,0,0,0,0,0,0,68,220,156,0,0,0,0,0,0,0,2,3513,1555183826
1689277605344,sensor-1,129,88,null,0,0,0,46437,0,28,52,37,90,1396,0,19,2,0,31,55,39,0,0,0,0,0,0,90,412,292,0,0,0,0,0,0,0,2,3537,1555183804
1689278336509,sensor-2,92,88,null,0,0,0,46437,0,34,189,134,14,1702,3,648,2,0,83,350,248,0,0,0,0,0,0,97,473,335,0,0,0,0,0,0,0,2,3557,1557487804
1689278464406,sensor-4,130,88,null,0,0,0,51375,0,20,45,32,51,4055,0,295,1,0,18,59,42,0,0,0,0,0,0,77,203,144,0,0,0,0,0,0,0,2,3513,1555184726
1689278505348,sensor-1,130,88,null,0,0,0,46437,0,25,52,37,133,223,-1,16,2,0,33,60,43,0,0,0,0,0,0,98,401,284,0,0,0,0,0,0,0,2,3537,1555184704
1689279236534,sensor-2,93,88,null,0,0,0,46375,0,36,207,147,69,2502,6,704,2,0,90,384,272,0,0,0,0,0,0,98,492,348,0,0,0,0,0,0,0,2,3557,1557488704
1689279366716,sensor-4,131,88,null,0,0,0,51375,0,16,48,34,27,3751,0,301,2,0,20,70,50,0,0,0,0,0,0,70,241,171,0,0,0,0,0,0,0,2,3513,1555185626
1689279405559,sensor-1,131,88,null,0,0,0,46437,0,27,52,37,34,283,1,16,2,0,23,43,31,0,0,0,0,0,0,111,364,258,0,0,0,0,0,0,0,2,3537,1555185604
1689280136277,sensor-2,94,88,null,0,0,0,46250,0,38,205,145,52,1831,3,703,3,0,92,384,272,0,0,0,0,0,0,101,534,378,0,0,0,0,0,0,0,2,3557,1557489604
1689280264496,sensor-4,132,88,null,0,0,0,51250,0,17,48,34,147,4996,0,296,1,0,19,66,47,0,0,0,0,0,0,72,234,166,0,0,0,0,0,0,0,2,3513,1555186526
1689280305422,sensor-1,132,88,null,0,0,0,46437,0,46,73,52,203,245,2,18,2,0,46,72,51,0,0,0,0,0,0,97,431,305,0,0,0,0,0,0,0,2,3537,1555186504
1689281036718,sensor-2,95,88,null,0,0,0,46500,0,36,214,152,81,1998,2,745,3,0,92,394,279,0,0,0,0,0,0,104,499,353,0,0,0,0,0,0,0,2,3557,1557490504
1689281164538,sensor-4,133,88,null,0,0,0,51312,0,20,43,31,55,3568,3,300,2,0,21,63,45,0,0,0,0,0,0,73,224,159,0,0,0,0,0,0,0,2,3513,1555187426
1689281205519,sensor-1,133,88,null,0,0,0,46375,0,27,52,37,183,13,3,19,2,0,33,56,40,0,0,0,0,0,0,98,434,307,0,0,0,0,0,0,0,2,3537,1555187405
1689281936539,sensor-2,96,88,null,0,0,0,46750,0,36,207,147,30,1065,2,632,2,0,88,387,274,0,0,0,0,0,0,104,503,356,0,0,0,0,0,0,0,2,3557,1557491404
1689282064595,sensor-4,134,88,null,0,0,0,51125,0,20,49,35,182,4422,-3,316,2,0,21,73,52,0,0,0,0,0,0,85,243,172,0,0,0,0,0,0,0,2,3513,1555188326
1689282104554,sensor-1,134,88,null,0,0,0,46312,0,25,50,36,205,317,1,18,2,0,27,50,36,0,0,0,0,0,0,105,424,300,0,0,0,0,0,0,0,2,3537,1555188304
1689282837107,sensor-2,97,88,null,0,0,0,46250,0,36,214,152,32,1791,2,637,3,0,86,366,259,0,0,0,0,0,0,90,429,304,0,0,0,0,0,0,0,2,3557,1557492304
1689282966832,sensor-4,135,88,null,0,0,0,51187,0,17,45,32,78,5397,0,315,2,0,20,62,44,0,0,0,0,0,0,75,226,160,0,0,0,0,0,0,0,2,3513,1555189227
1689283004598,sensor-1,135,88,null,0,0,0,46312,0,30,56,40,82,432,3,16,1,0,26,48,34,0,0,0,0,0,0,108,419,297,0,0,0,0,0,0,0,2,3537,1555189204
1689283737378,sensor-2,98,88,null,0,0,0,46187,0,36,209,148,35,1740,-2,666,2,0,89,371,263,0,0,0,0,0,0,98,476,337,0,0,0,0,0,0,0,2,3557,1557493204
1689283865692,sensor-4,136,88,null,0,0,0,51250,0,18,43,31,88,3975,2,328,1,0,23,67,48,0,0,0,0,0,0,79,230,163,0,0,0,0,0,0,0,2,3513,1555190126
1689283904705,sensor-1,136,88,null,0,0,0,46312,0,25,49,35,250,2661,-2,17,3,0,27,48,34,0,0,0,0,0,0,108,394,279,0,0,0,0,0,0,0,2,3537,1555190104
1689284637166,sensor-2,99,88,null,0,0,0,46062,0,38,219,155,44,1649,-3,677,3,0,93,387,274,0,0,0,0,0,0,107,500,354,0,0,0,0,0,0,0,2,3557,1557494104
1689284763723,sensor-4,137,88,null,0,0,0,51250,0,19,45,32,74,3790,1,286,2,0,22,65,46,0,0,0,0,0,0,74,226,160,0,0,0,0,0,0,0,2,3513,1555191026
1689284804667,sensor-1,137,88,null,0,0,0,46312,0,46,74,53,114,160,0,18,2,0,34,60,43,0,0,0,0,0,0,111,490,347,0,0,0,0,0,0,0,2,3537,1555191004
1689285536522,sensor-2,100,88,null,0,0,0,46187,0,42,227,161,47,1881,4,689,6,0,94,408,289,0,0,0,0,0,0,104,509,360,0,0,0,0,0,0,0,2,3557,1557495004
1689285663778,sensor-4,138,88,null,0,0,0,51250,0,17,46,33,86,5288,0,304,2,0,20,60,43,0,0,0,0,0,0,65,202,143,0,0,0,0,0,0,0,2,3513,1555191926
1689285704745,sensor-1,138,88,null,0,0,0,46312,0,33,60,43,115,304,5,18,2,0,26,48,34,0,0,0,0,0,0,109,477,338,0,0,0,0,0,0,0,2,3537,1555191904
1689286436617,sensor-2,101,88,null,0,0,0,46187,0,35,212,150,17,1743,-1,732,2,0,90,395,280,0,0,0,0,0,0,105,540,382,0,0,0,0,0,0,0,2,3557,1557495904
1689286563796,sensor-4,139,88,null,0,0,0,51312,0,20,42,30,3,1479,1,300,3,0,29,62,44,0,0,0,0,0,0,73,226,160,0,0,0,0,0,0,0,2,3513,1555192826
1689286604780,sensor-1,139,88,null,0,0,0,46312,0,35,56,40,87,470,4,16,2,0,31,50,36,0,0,0,0,0,0,113,463,328,0,0,0,0,0,0,0,2,3537,1555192804
1689287336466,sensor-2,102,88,null,0,0,0,46187,0,36,219,155,84,2242,-3,730,3,0,91,397,281,0,0,0,0,0,0,101,500,354,0,0,0,0,0,0,0,2,3557,1557496804
1689287463890,sensor-4,140,88,null,0,0,0,51250,0,23,45,32,155,3676,-6,266,3,0,21,60,43,0,0,0,0,0,0,72,216,153,0,0,0,0,0,0,0,2,3513,1555193726
1689287504784,sensor-1,140,88,null,0,0,0,46375,0,39,65,46,206,471,-6,20,2,0,29,50,36,0,0,0,0,0,0,94,435,308,0,0,0,0,0,0,0,2,3537,1555193704
1689288236641,sensor-2,103,88,null,0,0,0,46625,0,37,214,152,7,1777,1,703,3,0,93,395,280,0,0,0,0,0,0,106,493,349,0,0,0,0,0,0,0,2,3557,1557497704
1689288366235,sensor-4,141,88,null,0,0,0,51250,0,10,7,5,-11,397,1,25,3,0,9,8,6,0,0,0,0,0,0,18,22,16,0,0,0,0,0,0,0,2,3513,1555194626
1689288404895,sensor-1,141,88,null,0,0,0,46375,0,7,8,6,-10,66,0,2,1,0,12,8,6,0,0,0,0,0,0,19,42,30,0,0,0,0,0,0,0,2,3537,1555194604
1689289136561,sensor-2,104,88,null,0,0,0,46812,0,9,7,5,-18,773,8,10,2,0,6,7,5,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3557,1557498605
1689289266328,sensor-4,142,88,null,0,0,0,50937,0,7,7,5,0,662,4,24,1,0,10,8,6,0,0,0,0,0,0,24,22,16,0,0,0,0,0,0,0,2,3513,1555195526
1689289304834,sensor-1,142,88,null,0,0,0,46062,0,8,8,6,0,364,1,2,1,0,11,7,5,0,0,0,0,0,0,23,46,33,0,0,0,0,0,0,0,2,3537,1555195504
1689290036040,sensor-2,105,88,null,0,0,0,46062,0,9,8,6,-11,686,7,10,1,0,7,7,5,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3557,1557499504
1689290163944,sensor-4,143,88,null,0,0,0,50750,0,7,7,5,-16,160,-4,25,1,0,9,9,7,0,0,0,0,0,0,20,24,17,0,0,0,0,0,0,0,2,3513,1555196426
1689290204843,sensor-1,143,88,null,0,0,0,45562,0,8,8,6,-17,66,-5,2,1,0,10,7,5,0,0,0,0,0,0,21,46,33,0,0,0,0,0,0,0,2,3537,1555196404
1689290935781,sensor-2,106,88,null,0,0,0,45437,0,10,7,5,-7,747,3,11,2,0,6,7,5,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3557,1557500404
1689291063994,sensor-4,144,88,null,0,0,0,50500,0,7,7,5,-5,0,-1,26,2,0,8,8,6,0,0,0,0,0,0,23,22,16,0,0,0,0,0,0,0,2,3513,1555197326
1689291104877,sensor-1,144,88,null,0,0,0,45125,0,12,7,5,-2,413,0,2,4,0,11,7,5,0,0,0,0,0,0,27,48,34,0,0,0,0,0,0,0,2,3537,1555197304
1689291835129,sensor-2,107,88,null,0,0,0,44562,0,8,7,5,0,733,0,11,1,0,6,7,5,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3557,1557501304
1689291964045,sensor-4,145,88,null,0,0,0,50187,0,8,7,5,-16,437,3,25,2,0,9,8,6,0,0,0,0,0,0,24,22,16,0,0,0,0,0,0,0,2,3513,1555198226
1689292004971,sensor-1,145,88,null,0,0,0,44687,0,7,7,5,-13,212,-2,2,1,0,9,7,5,0,0,0,0,0,0,22,55,39,0,0,0,0,0,0,0,2,3537,1555198204
1689292735625,sensor-2,108,88,null,0,0,0,44062,0,9,7,5,-6,698,4,11,2,0,7,7,5,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3557,1557502204
1689292866507,sensor-4,146,88,null,0,0,0,49750,0,10,7,5,-14,419,0,22,3,0,10,8,6,0,0,0,0,0,0,25,19,14,0,0,0,0,0,0,0,2,3513,1555199126
1689292904992,sensor-1,146,88,null,0,0,0,44187,0,8,8,6,-13,615,-1,2,1,0,10,7,5,0,0,0,0,0,0,22,48,34,0,0,0,0,0,0,0,2,3537,1555199105
1689293635790,sensor-2,109,88,null,0,0,0,43375,0,18,70,50,52,1852,4,206,2,0,69,141,100,0,0,0,0,0,0,97,180,128,0,0,0,0,0,0,0,2,3557,1557503104
1689293764149,sensor-4,147,88,null,0,0,0,50000,0,13,22,16,2,219,0,154,2,0,15,38,27,0,0,0,0,0,0,55,120,85,0,0,0,0,0,0,0,2,3513,1555200027
1689293804007,sensor-1,147,88,null,0,0,0,44000,0,36,52,37,335,373,-9,9,1,0,32,46,33,0,0,0,0,0,0,71,263,186,0,0,0,0,0,0,0,2,3537,1555200004
1689294535820,sensor-2,110,88,null,0,0,0,43125,0,21,77,55,76,1769,-2,193,3,0,75,158,112,0,0,0,0,0,0,104,193,137,0,0,0,0,0,0,0,2,3557,1557504004
1689294665982,sensor-4,148,88,null,0,0,0,50000,0,12,22,16,80,4655,2,147,1,0,16,33,24,0,0,0,0,0,0,47,108,77,0,0,0,0,0,0,0,2,3513,1555200926
1689294703973,sensor-1,148,88,null,0,0,0,44000,0,42,60,43,211,877,7,9,2,0,29,41,29,0,0,0,0,0,0,70,214,152,0,0,0,0,0,0,0,2,3537,1555200904
1689295436245,sensor-2,111,88,null,0,0,0,43250,0,17,72,51,15,1431,7,179,1,0,73,151,107,0,0,0,0,0,0,106,202,143,0,0,0,0,0,0,0,2,3557,1557504904
1689295563364,sensor-4,149,88,null,0,0,0,50000,0,13,22,16,64,2310,-4,172,1,0,15,35,25,0,0,0,0,0,0,48,110,78,0,0,0,0,0,0,0,2,3513,1555201826
1689295604048,sensor-1,149,88,null,0,0,0,44062,0,33,48,34,822,291,-11,10,3,0,29,41,29,0,0,0,0,0,0,80,270,191,0,0,0,0,0,0,0,2,3537,1555201804
1689296336698,sensor-2,112,88,null,0,0,0,43125,0,34,200,142,32,1787,0,663,2,0,85,374,265,0,0,0,0,0,0,99,468,331,0,0,0,0,0,0,0,2,3557,1557505804
1689296463146,sensor-4,150,88,null,0,0,0,50000,0,17,46,33,33,3707,0,295,2,0,20,60,43,0,0,0,0,0,0,74,209,148,0,0,0,0,0,0,0,2,3513,1555202726
1689296504161,sensor-1,150,88,null,0,0,0,44187,0,36,62,44,312,557,6,22,2,0,36,60,43,0,0,0,0,0,0,115,468,331,0,0,0,0,0,0,0,2,3537,1555202704
1689297236890,sensor-2,113,88,null,0,0,0,43187,0,34,190,135,42,1787,-1,630,2,0,78,333,236,0,0,0,0,0,0,97,459,325,0,0,0,0,0,0,0,2,3557,1557506704
1689297363281,sensor-4,151,88,null,0,0,0,50437,0,18,45,32,34,4143,0,300,1,0,19,63,45,0,0,0,0,0,0,78,206,146,0,0,0,0,0,0,0,2,3513,1555203626
1689297404167,sensor-1,151,88,null,0,0,0,44375,0,40,66,47,101,142,-1,18,3,0,32,56,40,0,0,0,0,0,0,99,475,336,0,0,0,0,0,0,0,2,3537,1555203604
1689298135881,sensor-2,114,88,null,0,0,0,43687,0,34,203,144,44,1673,2,653,3,0,84,371,263,0,0,0,0,0,0,99,493,349,0,0,0,0,0,0,0,2,3557,1557507604
1689298266175,sensor-4,152,88,null,0,0,0,50687,0,16,42,30,51,4287,0,271,2,0,19,59,42,0,0,0,0,0,0,69,206,146,0,0,0,0,0,0,0,2,3513,1555204526
1689298304115,sensor-1,152,88,null,0,0,0,44625,0,40,66,47,99,520,0,17,2,0,28,48,34,0,0,0,0,0,0,105,388,275,0,0,0,0,0,0,0,2,3537,1555204504
1689299036303,sensor-2,115,88,null,0,0,0,44187,0,34,203,144,7,1719,-2,652,2,0,85,369,261,0,0,0,0,0,0,104,518,367,0,0,0,0,0,0,0,2,3557,1557508504
1689299165994,sensor-4,153,88,null,0,0,0,50937,0,17,43,31,0,699,4,277,1,0,20,57,41,0,0,0,0,0,0,79,205,145,0,0,0,0,0,0,0,2,3513,1555205426
