Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1689514993536,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689514993749,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689514997675,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689515053671,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689515053763,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689515054077,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689515113727,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689515113811,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689515114104,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689515173654,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689515173787,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689515174079,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689515233680,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689515233782,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689515234094,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689515293662,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689515293786,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689515294099,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689515353699,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689515353811,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689515354101,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689515413666,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689515413802,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689515414109,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689515473831,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689515473951,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689515474207,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689515533696,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689515533816,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689515534127,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689515593636,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689515593832,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689515594151,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689515653745,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689515653839,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689515654169,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689515713731,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689515713862,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689515714164,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689515773760,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689515773874,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689515774147,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689515833748,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689515833875,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689515834170,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689515893741,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689515893869,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689515894185,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689515953745,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689515953864,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689515954183,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689516013741,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689516013895,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689516014209,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689516073748,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689516073892,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689516074182,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689516133764,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689516133910,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689516134230,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689516193704,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689516193919,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689516194203,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689516253812,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689516253930,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689516254212,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689516313785,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689516313927,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689516314238,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689516373812,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689516373938,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689516374227,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689516433857,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689516433937,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689516434241,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689516493837,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689516493939,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689516494245,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689516554035,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689516554125,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689516554336,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689516613827,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689516613973,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689516614264,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689516673836,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689516673989,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689516674274,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689516733855,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689516733986,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689516734285,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689516793756,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689516793981,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689516794288,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689516853938,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689516854013,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689516854378,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689516913902,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689516914007,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689516914333,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689516973920,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689516974030,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689516974351,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689517033891,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689517034029,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689517034312,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689517093917,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689517094025,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689517094360,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689517153957,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689517154042,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689517154356,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689517213911,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689517214066,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689517214349,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689517273945,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689517274068,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689517274357,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689517333967,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689517334065,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689517334360,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689517393865,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689517394074,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689517394389,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689517454054,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689517454064,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689517454389,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689517513967,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689517514093,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689517514389,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689517574221,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689517574269,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689517574554,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689517633995,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689517634114,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689517634413,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689517694037,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689517694148,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689517694417,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689517754020,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689517754158,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689517754436,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689517814032,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689517814119,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689517814421,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689517874001,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689517874119,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689517874431,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689517933977,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689517934127,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689517934437,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689517993948,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689517994142,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689517994451,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689518054010,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689518054164,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689518054463,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689518114134,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689518114157,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689518114468,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689518174049,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689518174194,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689518174477,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689518234096,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689518234184,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689518234483,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689518294107,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689518294178,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689518294495,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689518354059,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689518354219,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689518354517,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689518414314,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689518414465,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689518414710,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689518474136,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689518474221,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689518474525,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689518534158,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689518534213,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689518534535,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689518648484,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689518648512,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689518648528,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689518708089,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689518708301,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689518708496,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689518764995,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689518765144,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689518765263,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689518824991,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689518825152,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689518825255,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689518885010,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689518885136,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689518885291,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689518945108,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689518945155,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689518945282,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689519005012,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689519005155,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689519005286,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689519065032,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689519065188,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689519065297,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689519125024,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689519125176,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689519125302,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689519185034,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689519185191,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689519185315,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689519245052,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689519245186,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689519245319,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689519305055,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689519305194,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689519305317,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689519365059,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689519365200,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689519365332,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689519425069,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689519425218,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689519425359,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689519485067,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689519485222,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689519485380,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689519545077,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689519545226,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689519545359,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689519605082,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689519605258,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689519605366,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689519665092,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689519665260,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689519665371,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689519725109,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689519725260,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689519725381,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689519785106,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689519785284,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689519785384,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689519845136,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689519845271,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689519845397,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689519905138,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689519905279,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689519905406,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689519965140,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689519965291,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689519965420,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689520025154,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689520025315,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689520025424,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689520085151,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689520085300,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689520085426,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689520145175,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689520145321,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689520148505,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689520205168,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689520205311,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689520205438,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689520265199,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689520265332,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689520265468,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689520325210,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689520325336,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689520325472,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689520385229,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689520385362,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689520385505,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689520445226,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689520445367,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689520445510,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689520505226,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689520505373,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689520505496,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689520565227,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689520565381,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689520565514,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689520625232,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689520625389,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689520625525,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689520685240,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689520685390,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689520685532,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689520745240,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689520745544,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689520746087,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689520805249,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689520805415,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689520805545,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689520865282,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689520865421,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689520865545,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689520925292,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689520925422,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689520925576,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689520985318,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689520985443,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689520985572,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689521045925,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689521046021,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689521046125,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689521105330,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689521105451,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689521105594,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689521165355,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689521165453,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689521165591,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689521225347,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689521225462,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689521225604,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689521285403,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689521285464,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689521285634,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689521345345,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689521345483,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689521345604,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689521405345,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689521405477,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689521405618,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689521465446,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689521465498,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689521465637,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689521525362,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689521525532,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689521525646,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689521585357,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689521585517,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689521585647,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689521645367,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689521645532,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689521645662,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689521705388,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689521705514,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689521705657,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689521765485,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689521765544,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689521765681,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689521825481,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689521825567,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689521825674,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689521885407,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689521885535,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689521885694,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689521945405,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689521945565,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689521945714,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689522005430,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689522005566,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689522005715,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689522065432,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689522065571,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689522065703,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689522125452,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689522125593,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
