Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1684672978072,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684672978122,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684672978247,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684673038145,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684673038170,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684673038343,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684673098143,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684673098155,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684673098262,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684673158159,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684673158174,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684673158265,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684673218150,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684673218156,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684673218298,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684673278176,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684673278183,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684673278379,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684673338170,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684673338191,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684673338294,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684673398198,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684673398210,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684673398301,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684673458161,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684673458162,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684673458371,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684673518196,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684673518212,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684673518310,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684673578124,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684673578201,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684673578314,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684673638203,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684673638210,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684673638336,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684673698201,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684673698212,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684673698342,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684673758218,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684673758221,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684673758356,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684673818188,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684673818223,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684673818360,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684673878255,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684673878273,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684673878383,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684673938231,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684673938245,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684673938416,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684673998261,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684673998272,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684673998385,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684674058278,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684674058283,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684674058401,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684674118266,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684674118266,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684674118402,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684674178206,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684674178274,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684674178402,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684674238285,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684674238287,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684674238432,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684674298330,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684674298350,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684674298433,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684674358284,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684674358293,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684674358434,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684674418312,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684674418350,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684674418472,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684674478331,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684674478344,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684674478547,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684674538321,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684674538340,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684674538460,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684674598347,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684674598363,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684674598462,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684674658350,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684674658357,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684674658605,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684674718354,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684674718373,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684674718581,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684674778278,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684674778358,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684674778521,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684674838353,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684674838368,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684674838494,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684674898370,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684674898382,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684674898509,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684674958380,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684674958392,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684674958523,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684675018394,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684675018415,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684675018527,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684675078390,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684675078415,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684675078576,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684675138383,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684675138406,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684675138560,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684675198412,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684675198415,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684675198624,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684675258435,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684675258458,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684675258560,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684675318417,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684675318434,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684675318577,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684675378392,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684675378421,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684675378570,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684675438440,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684675438441,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684675438678,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684675498460,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684675498469,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684675498597,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684675558448,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684675558461,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684675558590,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684675618479,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684675618482,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684675618650,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684675678505,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684675678530,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684675678690,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684675738493,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684675738509,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684675738611,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684675798493,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684675798515,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684675798704,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684675858503,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684675858504,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684675858652,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684675918509,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684675918530,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684675918660,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684675978445,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684675978511,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684675978651,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684676038549,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684676038563,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684676038760,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684676098567,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684676098596,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684676098678,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684676158559,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684676158578,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684676158674,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684676218558,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684676218571,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684676218703,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684676278574,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684676278582,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684676278695,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684676338572,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684676338592,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684676338700,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684676398578,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684676398588,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684676398712,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684676458569,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684676458587,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684676458826,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684676518584,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684676518592,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684676518743,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684676578532,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684676578592,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684676578741,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684676638617,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684676638634,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684676638830,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684676698602,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684676698623,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684676698766,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684676758605,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684676758616,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684676758760,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684676818643,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684676818658,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684676818781,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684676878629,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684676878632,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684676878879,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684676938676,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684676938701,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684676938816,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684676998676,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684676998694,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684676998876,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684677058664,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684677058668,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684677058797,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684677118678,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684677118693,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684677118825,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684677178592,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684677178672,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684677178837,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684677238685,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684677238712,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684677238821,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684677298694,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684677298712,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684677298853,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684677358738,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684677358740,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684677358922,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684677418728,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684677418748,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684677418851,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684677478720,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684677478748,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684677478861,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684677538755,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684677538776,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684677538903,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684677598721,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684677598728,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684677598907,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684677658741,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684677658769,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684677658868,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684677718774,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684677718795,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684677718899,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684677778682,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684677778770,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684677778910,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684677838766,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684677838784,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684677838920,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684677898798,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684677898816,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684677898930,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684677958776,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684677958792,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684677958935,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684678018791,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684678018812,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684678019022,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684678078780,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684678078802,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684678078936,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684678138825,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684678138838,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684678138958,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684678198726,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684678198795,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684678198977,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684678258811,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684678258832,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684678258990,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684678318826,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684678318850,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684678318983,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684678378754,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684678378860,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684678378990,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684678438887,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684678438903,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684678439007,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684678498850,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684678498868,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684678499120,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684678558855,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684678558872,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684678559011,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684678618854,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684678618866,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684678619010,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684678678884,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684678678904,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684678679027,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684678738873,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684678738895,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684678739045,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684678798901,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684678798920,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684678799043,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684678858891,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684678858907,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684678859070,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684678918925,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684678918947,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684678919086,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684678978830,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684678978917,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684678979103,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684679038950,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684679038961,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684679039090,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684679098946,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684679098968,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684679099113,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684679122090,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684679158941,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684679158965,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684679159093,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684679218944,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684679218949,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684679219104,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684679278966,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684679278968,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684679279109,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684679338957,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684679338960,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684679339142,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684679399088,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684679399160,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684679399161,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684679458979,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684679458996,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684679459162,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684679518990,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684679518997,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684679519247,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684679578900,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684679579016,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684679579147,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684679639026,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684679639031,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684679639256,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684679699002,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684679699011,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684679699181,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684679722414,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684679759020,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684679759027,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684679759256,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684679819008,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684679819019,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684679819186,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684679879009,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684679879047,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684679879211,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684679939031,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684679939034,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684679939291,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684679999044,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684679999050,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684679999217,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
