Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1677338790527,sensor-1,91,88,null,0,0,0,28812,0,4,5,4,20,843,-18,0,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1677338843
1677339379266,sensor-4,19,88,null,0,0,0,28812,0,6,5,4,22,656,-7,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1677339427
1677339539657,sensor-3,177,88,null,0,0,0,29500,0,7,5,4,-16,462,1,7,2,0,5,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3549,1677339586
1677339689579,sensor-1,92,88,null,0,0,0,28750,0,5,5,4,26,897,-1,0,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1677339742
1677340279318,sensor-4,20,88,null,0,0,0,28750,0,4,5,4,13,604,-9,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1677340327
1677340439731,sensor-3,178,88,null,0,0,0,29500,0,6,5,4,-23,155,2,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3549,1677340486
1677340589521,sensor-1,93,88,null,0,0,0,28687,0,4,5,4,21,772,-5,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1677340642
1677341179117,sensor-4,21,88,null,0,0,0,28687,0,6,5,4,27,665,-11,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1677341227
1677341339696,sensor-3,179,88,null,0,0,0,29500,0,6,5,4,-28,22,-2,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1677341387
1677341489596,sensor-1,94,88,null,0,0,0,28687,0,5,5,4,23,1024,-15,0,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1677341542
1677342079369,sensor-4,22,88,null,0,0,0,28625,0,6,5,4,28,657,-5,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1677342127
1677342238693,sensor-3,180,88,null,0,0,0,29375,0,9,5,4,-16,44,3,7,3,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3549,1677342286
1677342389478,sensor-1,95,88,null,0,0,0,28562,0,6,5,4,25,756,-10,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3478,1677342442
1677342979298,sensor-4,23,88,null,0,0,0,28562,0,7,5,4,28,613,-10,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1677343027
1677343138743,sensor-3,181,88,null,0,0,0,29312,0,6,5,4,-11,62,-3,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1677343186
1677343289522,sensor-1,96,88,null,0,0,0,28500,0,5,5,4,33,770,-7,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1677343342
1677343879345,sensor-4,24,88,null,0,0,0,28437,0,6,5,4,32,619,-8,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1677343927
1677344038741,sensor-3,182,88,null,0,0,0,29250,0,5,5,4,-19,21,-2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1677344086
1677344189543,sensor-1,97,88,null,0,0,0,28437,0,5,5,4,28,767,-14,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1677344242
1677344779820,sensor-4,25,88,null,0,0,0,28375,0,4,5,4,8,603,-11,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1677344827
1677344938664,sensor-3,183,88,null,0,0,0,29187,0,9,5,4,-6,82,-6,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1677344986
1677345089528,sensor-1,98,88,null,0,0,0,28375,0,5,5,4,26,962,-5,0,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3478,1677345142
1677345679374,sensor-4,26,88,null,0,0,0,28312,0,6,5,4,27,699,-6,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1677345727
1677345838930,sensor-3,184,88,null,0,0,0,29062,0,7,5,4,-22,214,-4,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1677345886
1677345989671,sensor-1,99,88,null,0,0,0,28312,0,7,5,4,14,837,-3,0,2,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1677346042
1677346579502,sensor-4,27,88,null,0,0,0,28250,0,4,5,4,24,634,-11,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1677346627
1677346738780,sensor-3,185,88,null,0,0,0,28937,0,6,5,4,-2,86,-3,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3549,1677346786
1677346889627,sensor-1,100,88,null,0,0,0,28187,0,5,5,4,30,1033,-7,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1677346942
1677347479591,sensor-4,28,88,null,0,0,0,28125,0,6,4,3,26,620,-22,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1677347527
1677347638686,sensor-3,186,88,null,0,0,0,28812,0,7,5,4,-18,170,1,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1677347686
1677347789673,sensor-1,101,88,null,0,0,0,28125,0,5,5,4,25,869,-14,0,1,0,4,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1677347842
1677348379214,sensor-4,29,88,null,0,0,0,28062,0,6,5,4,27,678,-9,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3502,1677348428
1677348538791,sensor-3,187,88,null,0,0,0,28750,0,7,5,4,-23,130,4,7,2,0,6,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3549,1677348586
1677348689697,sensor-1,102,88,null,0,0,0,28000,0,6,5,4,37,857,-1,0,1,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1677348742
1677349278526,sensor-4,30,88,null,0,0,0,27937,0,4,5,4,21,704,-8,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1677349327
1677349438809,sensor-3,188,88,null,0,0,0,28687,0,7,5,4,-10,147,1,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3549,1677349486
1677349589694,sensor-1,103,88,null,0,0,0,27937,0,8,5,4,41,779,-13,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1677349642
1677350178450,sensor-4,31,88,null,0,0,0,27875,0,5,5,4,38,731,-12,6,1,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1677350227
1677350338873,sensor-3,189,88,null,0,0,0,28500,0,5,5,4,-9,320,9,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1677350386
1677350489760,sensor-1,104,88,null,0,0,0,27875,0,6,5,4,9,940,-5,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1677350542
1677351078453,sensor-4,32,88,null,0,0,0,27812,0,6,5,4,37,666,-9,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1677351127
1677351238845,sensor-3,190,88,null,0,0,0,28687,0,6,5,4,-15,149,-1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1677351286
1677351389665,sensor-1,105,88,null,0,0,0,27875,0,6,5,4,30,1033,2,0,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1677351443
1677351978588,sensor-4,33,88,null,0,0,0,27812,0,5,5,4,46,671,-12,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1677352027
1677352138944,sensor-3,191,88,null,0,0,0,28750,0,8,5,4,-14,306,0,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1677352186
1677352288825,sensor-1,106,88,null,0,0,0,27875,0,4,5,4,24,811,1,0,0,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1677352342
1677352878584,sensor-4,34,88,null,0,0,0,27812,0,7,5,4,19,695,-5,7,2,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3502,1677352927
1677353038946,sensor-3,192,88,null,0,0,0,28687,0,7,5,4,-13,90,3,7,2,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3549,1677353087
1677353188745,sensor-1,107,88,null,0,0,0,27812,0,5,4,3,12,928,-12,0,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1677353242
1677353778480,sensor-4,35,88,null,0,0,0,27750,0,5,5,4,35,617,-12,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1677353827
1677353937936,sensor-3,193,88,null,0,0,0,28687,0,5,5,4,-12,200,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1677353986
1677354088794,sensor-1,108,88,null,0,0,0,27812,0,7,5,4,28,693,-11,0,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1677354142
1677354678538,sensor-4,36,88,null,0,0,0,27750,0,4,5,4,49,629,-17,7,0,0,7,5,4,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3502,1677354727
1677354837912,sensor-3,194,88,null,0,0,0,28750,0,6,5,4,-13,126,-1,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3549,1677354886
1677354988773,sensor-1,109,88,null,0,0,0,27812,0,6,5,4,24,828,-13,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1677355042
1677355578544,sensor-4,37,88,null,0,0,0,27750,0,6,4,3,19,714,-12,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1677355627
1677355738038,sensor-3,195,88,null,0,0,0,28687,0,9,5,4,-8,119,0,7,3,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3549,1677355786
1677355888767,sensor-1,110,88,null,0,0,0,27750,0,4,5,4,20,717,-6,0,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1677355942
1677356478507,sensor-4,38,88,null,0,0,0,27687,0,5,5,4,44,722,-11,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1677356527
1677356637952,sensor-3,196,88,null,0,0,0,28500,0,5,5,4,-11,148,7,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1677356686
1677356788735,sensor-1,111,88,null,0,0,0,27687,0,5,4,3,70,1153,-16,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1677356842
1677357378682,sensor-4,39,88,null,0,0,0,27562,0,5,5,4,16,611,-4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1677357427
1677357538059,sensor-3,197,88,null,0,0,0,28375,0,9,5,4,0,0,3,7,2,0,6,4,3,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3549,1677357586
1677357688777,sensor-1,112,88,null,0,0,0,27562,0,5,5,4,16,1036,-11,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1677357742
1677358278463,sensor-4,40,88,null,0,0,0,27500,0,5,5,4,28,682,-14,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1677358327
1677358438086,sensor-3,198,88,null,0,0,0,28250,0,6,5,4,-9,0,-7,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1677358486
1677358588826,sensor-1,113,88,null,0,0,0,27500,0,5,4,3,40,882,-4,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1677358642
1677359178681,sensor-4,41,88,null,0,0,0,27375,0,6,5,4,27,722,-11,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3502,1677359227
1677359338078,sensor-3,199,88,null,0,0,0,28125,0,8,5,4,-14,143,-12,7,2,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3549,1677359386
1677359488822,sensor-1,114,88,null,0,0,0,27375,0,5,5,4,28,657,-24,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1677359542
1677360078554,sensor-4,42,88,null,0,0,0,27312,0,4,5,4,22,721,-15,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1677360128
1677360238207,sensor-3,200,88,null,0,0,0,28125,0,6,5,4,12,281,-10,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1677360286
1677360388754,sensor-1,115,88,null,0,0,0,27312,0,6,5,4,37,672,-14,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1677360442
1677360977628,sensor-4,43,88,null,0,0,0,27187,0,6,5,4,29,570,-15,6,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1677361027
1677361138168,sensor-3,201,88,null,0,0,0,27937,0,8,5,4,8,66,-3,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1677361186
1677361288933,sensor-1,116,88,null,0,0,0,27187,0,5,5,4,26,865,-9,0,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1677361342
1677361877418,sensor-4,44,88,null,0,0,0,27125,0,6,5,4,37,614,-12,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1677361927
1677362038329,sensor-3,202,88,null,0,0,0,27937,0,7,5,4,-5,131,-8,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1677362086
1677362188895,sensor-1,117,88,null,0,0,0,27125,0,4,5,4,35,739,-11,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1677362242
1677362777914,sensor-4,45,88,null,0,0,0,27125,0,6,5,4,30,642,-16,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1677362827
1677362938214,sensor-3,203,88,null,0,0,0,27937,0,6,5,4,-13,131,-7,7,1,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3549,1677362986
1677363088986,sensor-1,118,88,null,0,0,0,27125,0,6,5,4,38,757,-10,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1677363142
1677363677650,sensor-4,46,88,null,0,0,0,27062,0,6,5,4,25,625,-3,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1677363727
1677363838164,sensor-3,204,88,null,0,0,0,27937,0,6,5,4,-3,22,-5,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1677363886
1677363988889,sensor-1,119,88,null,0,0,0,27125,0,6,4,3,40,1102,-8,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1677364043
1677364577760,sensor-4,47,88,null,0,0,0,27062,0,5,5,4,17,579,-15,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1677364627
1677364738316,sensor-3,205,88,null,0,0,0,27875,0,6,5,4,-1,269,-16,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1677364787
1677364887936,sensor-1,120,88,null,0,0,0,27062,0,6,5,4,17,835,-6,0,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1677364942
1677365477603,sensor-4,48,88,null,0,0,0,27000,0,5,5,4,24,706,-21,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1677365527
1677365637182,sensor-3,206,88,null,0,0,0,27812,0,6,5,4,1,0,-3,7,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1677365686
1677365788116,sensor-1,121,88,null,0,0,0,27000,0,5,5,4,9,883,-4,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1677365842
1677366377701,sensor-4,49,88,null,0,0,0,26937,0,5,5,4,36,770,-14,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3502,1677366427
1677366537325,sensor-3,207,88,null,0,0,0,27750,0,4,5,4,-13,0,-1,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1677366586
1677366688109,sensor-1,122,88,null,0,0,0,26937,0,5,4,3,19,753,-4,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1677366742
1677367277539,sensor-4,50,88,null,0,0,0,26937,0,5,5,4,17,617,-7,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1677367327
1677367437287,sensor-3,208,88,null,0,0,0,27750,0,6,5,4,-6,276,-7,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1677367486
1677367588046,sensor-1,123,88,null,0,0,0,26937,0,4,5,4,13,629,-6,0,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1677367642
1677368177908,sensor-4,51,88,null,0,0,0,26875,0,5,5,4,28,654,-13,6,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3502,1677368227
1677368337307,sensor-3,209,88,null,0,0,0,27687,0,7,5,4,-12,108,-1,7,2,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1677368386
1677368488072,sensor-1,124,88,null,0,0,0,26875,0,5,5,4,20,818,-5,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1677368542
1677369077782,sensor-4,52,88,null,0,0,0,26812,0,5,5,4,41,684,-7,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1677369127
1677369237269,sensor-3,210,88,null,0,0,0,27562,0,4,5,4,-10,68,-4,7,0,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1677369286
1677369388045,sensor-1,125,88,null,0,0,0,26812,0,6,5,4,25,846,-7,0,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1677369442
1677369977875,sensor-4,53,88,null,0,0,0,26750,0,6,5,4,32,648,-13,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3502,1677370027
1677370137340,sensor-3,211,88,null,0,0,0,27500,0,6,5,4,-8,222,-5,7,2,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1677370186
1677370288017,sensor-1,126,88,null,0,0,0,26687,0,5,5,4,41,1089,-12,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1677370342
1677370877960,sensor-4,54,88,null,0,0,0,26625,0,5,5,4,24,602,-23,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1677370927
1677371037335,sensor-3,212,88,null,0,0,0,27312,0,7,5,4,-4,523,-10,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1677371086
1677371192561,sensor-1,127,88,null,0,0,0,26625,0,5,5,4,36,998,-7,0,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1677371242
1677371778510,sensor-4,55,88,null,0,0,0,26562,0,5,5,4,23,610,-12,6,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1677371827
1677371937387,sensor-3,213,88,null,0,0,0,27250,0,6,5,4,0,22,-6,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1677371986
1677372088089,sensor-1,128,88,null,0,0,0,26500,0,5,5,4,16,874,-10,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1677372142
1677372677962,sensor-4,56,88,null,0,0,0,26437,0,8,4,3,19,673,0,6,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1677372728
1677372837418,sensor-3,214,88,null,0,0,0,27187,0,4,5,4,-13,134,0,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1677372886
1677372988097,sensor-1,129,88,null,0,0,0,26437,0,6,4,3,29,775,-14,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1677373042
1677373576937,sensor-4,57,88,null,0,0,0,26375,0,4,5,4,25,647,-5,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1677373627
1677373737513,sensor-3,215,88,null,0,0,0,27187,0,6,5,4,-3,0,-3,7,1,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3549,1677373786
1677373888117,sensor-1,130,88,null,0,0,0,26375,0,5,4,3,21,681,-16,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1677373942
1677374476765,sensor-4,58,88,null,0,0,0,26312,0,7,5,4,1,552,-4,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1677374527
1677374637440,sensor-3,216,88,null,0,0,0,27187,0,6,5,4,-7,46,-7,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1677374686
1677374788001,sensor-1,131,88,null,0,0,0,26312,0,5,5,4,40,675,-14,0,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1677374842
1677375376923,sensor-4,59,88,null,0,0,0,26312,0,5,5,4,27,643,-8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1677375427
1677375537461,sensor-3,217,88,null,0,0,0,27312,0,5,5,4,-15,23,-1,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1677375586
1677375688040,sensor-1,132,88,null,0,0,0,26375,0,5,5,4,14,695,-15,0,1,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1677375742
1677376277205,sensor-4,60,88,null,0,0,0,26312,0,5,5,4,24,590,-22,6,0,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1677376327
1677376437503,sensor-3,218,88,null,0,0,0,27375,0,6,5,4,-3,135,-5,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1677376486
1677376588065,sensor-1,133,88,null,0,0,0,26375,0,4,5,4,43,962,-16,0,0,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1677376643
1677377177203,sensor-4,61,88,null,0,0,0,26312,0,6,5,4,34,661,-16,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1677377227
1677377337403,sensor-3,219,88,null,0,0,0,27375,0,5,5,4,4,134,-8,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1677377387
1677377487171,sensor-1,134,88,null,0,0,0,26375,0,6,5,4,13,702,-9,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1677377542
1677378077146,sensor-4,62,88,null,0,0,0,26312,0,4,5,4,37,608,-16,7,0,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1677378127
1677378236551,sensor-3,220,88,null,0,0,0,27375,0,5,5,4,0,247,-5,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1677378286
1677378387212,sensor-1,135,88,null,0,0,0,26375,0,5,5,4,19,856,-12,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1677378442
1677378977742,sensor-4,63,88,null,0,0,0,26250,0,6,5,4,12,669,-7,7,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3502,1677379027
1677379136474,sensor-3,221,88,null,0,0,0,27312,0,7,5,4,-3,223,-8,7,2,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1677379186
1677379287116,sensor-1,136,88,null,0,0,0,26312,0,6,5,4,18,998,-7,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1677379342
1677379877033,sensor-4,64,88,null,0,0,0,26250,0,6,5,4,56,606,-21,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1677379927
1677380036506,sensor-3,222,88,null,0,0,0,27312,0,4,5,4,-17,129,-5,7,0,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1677380086
1677380187252,sensor-1,137,88,null,0,0,0,26375,0,5,5,4,12,739,-12,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1677380242
1677380777070,sensor-4,65,88,null,0,0,0,26250,0,4,5,4,37,652,-13,7,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1677380827
1677380936549,sensor-3,223,88,null,0,0,0,27312,0,7,5,4,-8,70,-4,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1677380986
1677381087185,sensor-1,138,88,null,0,0,0,26375,0,6,5,4,15,755,-10,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1677381142
