Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1677431681439,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677431682368,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677431683592,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677431741447,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677431742388,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677431743573,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677431801449,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677431802388,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677431803592,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677431861441,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677431862387,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677431863590,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677431921425,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677431922382,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677431923610,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677431981457,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677431982394,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677431983619,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677432041470,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677432042405,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677432043641,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677432101485,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677432102431,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677432103629,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677432161410,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677432162442,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677432163650,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677432221506,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677432222448,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677432223647,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677432247511,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677432281517,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677432282444,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677432283648,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677432305620,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677432341562,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677432342486,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677432343660,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677432401513,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677432402476,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677432403658,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677432461561,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677432462513,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677432463694,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677432521599,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677432522493,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677432523699,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677432581575,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677432582505,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677432583684,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677432641561,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677432642524,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677432643700,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677432701556,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677432702528,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677432703707,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677432761470,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677432762539,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677432763710,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677432821606,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677432822579,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677432823707,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677432881602,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677432882553,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677432883731,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677432941640,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677432942559,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677432943751,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677433001629,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677433002563,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677433003759,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677433061621,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677433062575,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677433063753,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677433121634,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677433122591,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677433123773,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677433181653,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677433182584,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677433183779,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677433241638,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677433242595,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677433243786,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677433301663,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677433302606,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677433303784,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677433361556,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677433362605,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677433363782,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677433421696,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677433422635,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677433423812,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677433481677,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677433482658,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677433483838,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677433541666,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677433542658,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677433543824,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677433601670,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677433602685,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677433603813,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677433661699,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677433662671,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677433663826,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677433721668,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677433722669,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677433723852,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677433781688,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677433782671,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677433783857,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677433841686,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677433842683,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677433843889,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677433901743,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677433902691,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677433903881,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677433961638,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677433962701,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677433963899,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677434021717,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677434022727,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677434023889,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677434081748,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677434082706,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677434083933,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677434141740,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677434142713,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677434143919,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677434201765,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677434202748,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677434203932,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677434261785,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677434262762,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677434263916,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677434321790,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677434322749,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677434323938,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677434381767,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677434382770,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677434383960,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677434441777,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677434442794,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677434443954,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677434501803,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677434502765,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677434503959,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677434561696,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677434562785,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677434563956,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677434621831,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677434622781,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677434623978,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677434681819,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677434682788,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677434683980,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677434741846,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677434742791,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677434743982,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677434801853,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677434802811,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677434804027,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677434861829,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677434862809,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677434864018,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677434921874,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677434922815,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677434924015,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677434981877,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677434982854,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677434984029,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677435041778,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677435042855,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677435044035,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677435101912,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677435102839,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677435104036,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677435161809,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677435162857,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677435164056,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677435221877,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677435222883,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677435224062,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677435281906,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677435282847,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677435284072,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677435341917,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677435342905,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677435344076,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677435401935,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677435402904,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677435404088,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677435461926,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677435462906,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677435464098,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677435521930,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677435522905,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677435524104,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677435581973,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677435582911,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677435584102,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677435641983,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677435642933,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677435644119,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677435701953,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677435702957,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677435704119,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677435761868,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677435762964,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677435764147,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677435821993,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677435822926,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677435824137,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677435882003,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677435882965,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677435884145,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677435942020,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677435942957,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677435944166,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677436002009,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677436002971,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677436004186,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677436061998,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677436062967,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677436064184,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677436121995,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677436122994,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677436124173,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677436182016,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677436182988,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677436184183,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677436242011,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677436242991,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677436244197,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677436302015,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677436302995,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677436304198,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677436361941,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677436363014,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677436364212,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677436422048,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677436423030,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677436424210,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677436482073,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677436483039,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677436484219,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677436542072,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677436543038,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677436544244,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677436602076,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677436603030,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677436604271,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677436662098,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677436663060,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677436664278,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677436722089,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677436723067,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677436724272,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677436782114,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677436783082,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677436784285,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677436842128,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677436843075,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677436844282,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677436902108,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677436903079,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677436904318,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677436962021,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677436963098,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677436964307,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677437022135,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677437023091,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677437024318,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677437082153,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677437083100,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677437084354,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677437142126,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677437143145,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677437144317,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677437202135,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677437203116,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677437204321,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677437262170,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677437263122,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677437264326,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677437322161,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677437323214,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677437324362,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677437382181,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677437383164,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677437384364,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677437442155,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677437443158,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677437444361,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677437502167,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677437503157,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677437504377,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677437562117,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677437563177,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677437564375,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677437622190,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677437623187,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677437624404,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677437682192,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677437683190,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677437684410,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677437742223,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677437743189,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677437744401,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677437802195,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677437803206,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677437804424,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677437862222,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677437863206,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677437864427,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677437922246,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677437923239,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677437924419,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677437982266,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677437983235,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677437984452,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677438042245,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677438043246,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677438044456,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677438102265,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677438103251,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677438104457,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677438162201,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677438163275,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677438164473,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677438222299,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677438223265,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677438224485,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677438282287,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677438283288,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677438284479,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677438342313,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677438343291,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677438344502,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677438402314,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677438403290,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677438404499,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677438462311,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677438463304,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677438464524,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677438522339,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677438523313,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677438524533,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677438582339,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677438583308,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677438584541,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677438642352,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677438643314,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677438644534,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677438702343,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677438703328,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677438704529,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
