Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1674936329000,sensor-1,252,88,null,0,0,0,27625,0,6,4,3,20,103,7,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674936330
1674936420000,sensor-2,55,88,null,0,0,0,28125,0,7,5,4,3,364,2,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1674936421
1674936866000,sensor-4,171,88,null,0,0,0,27625,0,5,5,4,7,0,15,6,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674936867
1674936903000,sensor-3,159,88,null,0,0,0,27562,0,6,5,4,-11,663,-2,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674936904
1674937229000,sensor-1,253,88,null,0,0,0,27500,0,7,4,3,22,244,18,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674937230
1674937320000,sensor-2,56,88,null,0,0,0,28062,0,6,5,4,0,167,0,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3470,1674937321
1674937766000,sensor-4,172,88,null,0,0,0,27500,0,5,5,4,10,0,6,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674937767
1674937803000,sensor-3,160,88,null,0,0,0,27500,0,7,5,4,-2,653,-3,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674937804
1674938129000,sensor-1,254,88,null,0,0,0,27437,0,5,4,3,9,82,14,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1674938130
1674938220000,sensor-2,57,88,null,0,0,0,28000,0,5,5,4,-4,214,1,6,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3470,1674938221
1674938666000,sensor-4,173,88,null,0,0,0,27437,0,4,4,3,14,25,11,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674938667
1674938703000,sensor-3,161,88,null,0,0,0,27437,0,7,5,4,-9,719,7,7,2,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674938704
1674939030000,sensor-1,255,88,null,0,0,0,27312,0,5,4,3,4,168,10,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674939030
1674939120000,sensor-2,58,88,null,0,0,0,27937,0,5,5,4,17,261,-1,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1674939121
1674939566000,sensor-4,174,88,null,0,0,0,27375,0,5,4,3,19,228,20,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674939567
1674939604000,sensor-3,162,88,null,0,0,0,27375,0,6,5,4,-9,693,-1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674939605
1674939930000,sensor-1,0,88,null,0,0,0,27250,0,5,4,3,27,77,10,0,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1674939931
1674940020000,sensor-2,59,88,null,0,0,0,27875,0,6,5,4,-3,162,-4,6,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1674940021
1674940466000,sensor-4,175,88,null,0,0,0,27250,0,4,5,4,22,0,13,6,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674940467
1674940503000,sensor-3,163,88,null,0,0,0,27312,0,5,5,4,-17,622,6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674940504
1674940829000,sensor-1,1,88,null,0,0,0,27187,0,5,4,3,31,401,16,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674940830
1674940920000,sensor-2,60,88,null,0,0,0,27812,0,4,5,4,-2,47,3,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3470,1674940921
1674941366000,sensor-4,176,88,null,0,0,0,27187,0,4,4,3,34,50,19,6,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674941367
1674941403000,sensor-3,164,88,null,0,0,0,27250,0,6,5,4,-12,679,4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674941404
1674941729000,sensor-1,2,88,null,0,0,0,27062,0,4,4,3,29,0,7,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674941730
1674941820000,sensor-2,61,88,null,0,0,0,27812,0,5,5,4,-4,180,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1674941821
1674942266000,sensor-4,177,88,null,0,0,0,27125,0,6,4,3,30,24,21,6,2,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1674942267
1674942303000,sensor-3,165,88,null,0,0,0,27187,0,6,5,4,-9,576,-1,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674942304
1674942629000,sensor-1,3,88,null,0,0,0,27000,0,5,5,4,20,124,13,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674942630
1674942720000,sensor-2,62,88,null,0,0,0,27750,0,4,5,4,4,46,7,6,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3470,1674942721
1674943166000,sensor-4,178,88,null,0,0,0,27000,0,6,4,3,15,24,18,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674943167
1674943203000,sensor-3,166,88,null,0,0,0,27125,0,6,5,4,0,629,4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674943204
1674943529000,sensor-1,4,88,null,0,0,0,26937,0,4,4,3,29,54,6,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674943530
1674943620000,sensor-2,63,88,null,0,0,0,27625,0,5,5,4,6,308,-9,6,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3470,1674943621
1674944066000,sensor-4,179,88,null,0,0,0,26937,0,5,5,4,27,24,15,6,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674944067
1674944103000,sensor-3,167,88,null,0,0,0,27062,0,6,5,4,-22,609,0,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674944104
1674944429000,sensor-1,5,88,null,0,0,0,26812,0,5,4,3,25,0,10,0,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1674944430
1674944521000,sensor-2,64,88,null,0,0,0,27625,0,6,5,4,18,138,3,6,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3470,1674944521
1674944966000,sensor-4,180,88,null,0,0,0,26812,0,4,4,3,21,98,20,6,0,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674944967
1674945003000,sensor-3,168,88,null,0,0,0,27000,0,6,5,4,-3,742,4,7,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674945004
1674945329000,sensor-1,6,88,null,0,0,0,26750,0,6,4,3,14,26,18,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674945330
1674945421000,sensor-2,65,88,null,0,0,0,27562,0,5,5,4,-10,325,-2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1674945422
1674945867000,sensor-4,181,88,null,0,0,0,26750,0,5,4,3,11,0,12,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674945868
1674945903000,sensor-3,169,88,null,0,0,0,26937,0,5,5,4,0,647,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674945904
1674946229000,sensor-1,7,88,null,0,0,0,26687,0,5,4,3,18,0,18,0,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1674946230
1674946320000,sensor-2,66,88,null,0,0,0,27500,0,5,5,4,-2,365,5,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1674946321
1674946766000,sensor-4,182,88,null,0,0,0,26687,0,6,4,3,20,51,6,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674946767
1674946803000,sensor-3,170,88,null,0,0,0,26875,0,7,5,4,-3,677,7,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674946804
1674947129000,sensor-1,8,88,null,0,0,0,26625,0,4,4,3,31,133,18,0,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674947130
1674947220000,sensor-2,67,88,null,0,0,0,27437,0,7,5,4,0,69,-7,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3470,1674947221
1674947666000,sensor-4,183,88,null,0,0,0,26625,0,4,4,3,30,196,13,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674947667
1674947703000,sensor-3,171,88,null,0,0,0,26812,0,6,5,4,-6,673,-2,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674947704
1674948029000,sensor-1,9,88,null,0,0,0,26562,0,5,4,3,34,26,15,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674948030
1674948120000,sensor-2,68,88,null,0,0,0,27375,0,7,5,4,6,0,-6,6,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3470,1674948121
1674948566000,sensor-4,184,88,null,0,0,0,26562,0,4,4,3,18,147,0,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674948567
1674948603000,sensor-3,172,88,null,0,0,0,26750,0,5,5,4,-19,631,4,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1674948604
1674948929000,sensor-1,10,88,null,0,0,0,26500,0,5,4,3,20,56,16,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1674948930
1674949020000,sensor-2,69,88,null,0,0,0,27375,0,6,5,4,-10,0,-5,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3470,1674949021
1674949466000,sensor-4,185,88,null,0,0,0,26500,0,5,4,3,31,74,10,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674949467
1674949503000,sensor-3,173,88,null,0,0,0,26750,0,5,5,4,-20,660,-5,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674949504
1674949829000,sensor-1,11,88,null,0,0,0,26437,0,5,5,4,25,123,15,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674949830
1674949920000,sensor-2,70,88,null,0,0,0,27312,0,6,5,4,6,0,7,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1674949921
1674950366000,sensor-4,186,88,null,0,0,0,26437,0,7,5,4,35,0,9,6,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674950367
1674950403000,sensor-3,174,88,null,0,0,0,26687,0,8,5,4,-2,664,-3,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674950404
1674950729000,sensor-1,12,88,null,0,0,0,26375,0,4,4,3,23,52,13,0,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1674950730
1674950820000,sensor-2,71,88,null,0,0,0,27250,0,5,4,3,-2,0,-3,6,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3470,1674950821
1674951266000,sensor-4,187,88,null,0,0,0,26375,0,5,5,4,11,416,3,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674951267
1674951304000,sensor-3,175,88,null,0,0,0,26625,0,8,5,4,-2,556,-5,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674951304
1674951630000,sensor-1,13,88,null,0,0,0,26375,0,5,4,3,10,184,12,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674951630
1674951720000,sensor-2,72,88,null,0,0,0,27187,0,4,4,3,3,50,2,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3470,1674951721
1674952166000,sensor-4,188,88,null,0,0,0,26312,0,4,4,3,1,125,12,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674952167
1674952204000,sensor-3,176,88,null,0,0,0,26562,0,7,5,4,2,686,0,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674952205
1674952530000,sensor-1,14,88,null,0,0,0,26312,0,4,4,3,26,51,20,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1674952531
1674952620000,sensor-2,73,88,null,0,0,0,27125,0,6,5,4,-8,92,-5,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1674952621
1674953066000,sensor-4,189,88,null,0,0,0,26312,0,6,4,3,15,101,7,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674953067
1674953103000,sensor-3,177,88,null,0,0,0,26500,0,6,5,4,-7,734,7,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674953104
1674953429000,sensor-1,15,88,null,0,0,0,26250,0,4,4,3,19,103,11,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674953430
1674953520000,sensor-2,74,88,null,0,0,0,27125,0,5,5,4,1,23,-10,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1674953521
1674953966000,sensor-4,190,88,null,0,0,0,26250,0,4,4,3,40,124,2,6,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674953967
1674954003000,sensor-3,178,88,null,0,0,0,26500,0,6,5,4,-5,594,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674954004
1674954329000,sensor-1,16,88,null,0,0,0,26250,0,4,4,3,26,106,19,0,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3478,1674954330
1674954420000,sensor-2,75,88,null,0,0,0,27062,0,5,5,4,8,93,-5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1674954421
1674954866000,sensor-4,191,88,null,0,0,0,26187,0,6,5,4,32,167,17,6,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1674954867
1674954903000,sensor-3,179,88,null,0,0,0,26500,0,5,5,4,-5,652,3,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674954904
1674955229000,sensor-1,17,88,null,0,0,0,26187,0,6,4,3,29,108,14,0,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674955230
1674955320000,sensor-2,76,88,null,0,0,0,27062,0,7,5,4,2,205,0,6,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1674955321
1674955766000,sensor-4,192,88,null,0,0,0,26187,0,5,4,3,24,173,11,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674955767
1674955803000,sensor-3,180,88,null,0,0,0,26437,0,6,5,4,-4,803,3,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3523,1674955804
1674956129000,sensor-1,18,88,null,0,0,0,26187,0,5,4,3,24,0,16,0,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674956130
1674956221000,sensor-2,77,88,null,0,0,0,27000,0,8,5,4,-9,276,2,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3470,1674956221
1674956666000,sensor-4,193,88,null,0,0,0,26125,0,6,5,4,29,23,8,6,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674956667
1674956703000,sensor-3,181,88,null,0,0,0,26437,0,6,5,4,-7,689,7,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674956704
1674957029000,sensor-1,19,88,null,0,0,0,26125,0,5,4,3,12,105,11,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674957030
1674957121000,sensor-2,78,88,null,0,0,0,26937,0,4,4,3,7,175,-5,6,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3470,1674957122
1674957567000,sensor-4,194,88,null,0,0,0,26125,0,6,5,4,37,444,22,6,2,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674957567
1674957603000,sensor-3,182,88,null,0,0,0,26437,0,6,5,4,-1,699,9,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674957604
1674957929000,sensor-1,20,88,null,0,0,0,26125,0,5,4,3,9,109,17,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674957930
1674958020000,sensor-2,79,88,null,0,0,0,26937,0,7,5,4,4,290,1,6,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3470,1674958021
1674958467000,sensor-4,195,88,null,0,0,0,26062,0,3,5,4,30,193,24,6,0,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1674958468
1674958503000,sensor-3,183,88,null,0,0,0,26375,0,6,5,4,1,621,4,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674958504
1674958829000,sensor-1,21,88,null,0,0,0,26062,0,5,4,3,5,53,18,0,1,0,4,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3478,1674958830
1674958920000,sensor-2,80,88,null,0,0,0,26937,0,5,5,4,8,179,-2,7,1,0,4,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3470,1674958921
1674959366000,sensor-4,196,88,null,0,0,0,26062,0,7,4,3,22,151,15,6,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674959367
1674959403000,sensor-3,184,88,null,0,0,0,26437,0,6,5,4,-4,690,3,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674959404
1674959729000,sensor-1,22,88,null,0,0,0,26062,0,5,4,3,6,0,14,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674959730
1674959820000,sensor-2,81,88,null,0,0,0,26937,0,5,5,4,9,46,6,7,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3470,1674959821
1674960266000,sensor-4,197,88,null,0,0,0,26062,0,6,5,4,21,387,14,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674960267
1674960303000,sensor-3,185,88,null,0,0,0,26437,0,7,5,4,-13,681,3,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674960304
1674960629000,sensor-1,23,88,null,0,0,0,26125,0,4,4,3,27,81,17,0,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674960630
1674960720000,sensor-2,82,88,null,0,0,0,26937,0,6,5,4,-1,118,0,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1674960721
1674961166000,sensor-4,198,88,null,0,0,0,26062,0,5,4,3,18,100,12,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674961167
1674961203000,sensor-3,186,88,null,0,0,0,26500,0,7,5,4,0,672,1,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674961204
1674961529000,sensor-1,24,88,null,0,0,0,26125,0,4,4,3,19,53,15,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674961530
1674961620000,sensor-2,83,88,null,0,0,0,26937,0,5,5,4,3,0,3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3470,1674961621
1674962066000,sensor-4,199,88,null,0,0,0,26062,0,5,5,4,16,193,16,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674962067
1674962103000,sensor-3,187,88,null,0,0,0,26562,0,6,5,4,-2,730,2,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674962104
1674962429000,sensor-1,25,88,null,0,0,0,26187,0,4,4,3,31,162,19,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674962430
1674962520000,sensor-2,84,88,null,0,0,0,26937,0,5,5,4,6,315,4,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3470,1674962521
1674962966000,sensor-4,200,88,null,0,0,0,26125,0,5,5,4,8,48,4,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674962967
1674963004000,sensor-3,188,88,null,0,0,0,26625,0,8,5,4,-3,685,0,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674963004
1674963329000,sensor-1,26,88,null,0,0,0,26312,0,5,4,3,22,77,16,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674963330
1674963420000,sensor-2,85,88,null,0,0,0,27000,0,5,5,4,-11,209,0,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3470,1674963421
1674963866000,sensor-4,201,88,null,0,0,0,26187,0,5,4,3,16,25,-3,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674963867
1674963904000,sensor-3,189,88,null,0,0,0,26687,0,8,5,4,-8,569,0,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674963905
1674964230000,sensor-1,27,88,null,0,0,0,26375,0,4,4,3,27,25,21,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674964230
1674964320000,sensor-2,86,88,null,0,0,0,27000,0,4,5,4,0,206,0,6,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3470,1674964321
1674964766000,sensor-4,202,88,null,0,0,0,26187,0,5,4,3,17,0,8,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674964767
1674964803000,sensor-3,190,88,null,0,0,0,26812,0,6,5,4,-3,698,0,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674964804
1674965130000,sensor-1,28,88,null,0,0,0,26500,0,4,4,3,16,83,17,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674965131
1674965220000,sensor-2,87,88,null,0,0,0,27062,0,5,5,4,10,92,-7,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3470,1674965221
1674965666000,sensor-4,203,88,null,0,0,0,26312,0,7,5,4,16,73,9,6,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674965667
1674965703000,sensor-3,191,88,null,0,0,0,26875,0,8,5,4,-1,727,0,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674965704
1674966029000,sensor-1,29,88,null,0,0,0,26562,0,4,4,3,42,0,20,0,0,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674966030
1674966120000,sensor-2,88,88,null,0,0,0,27125,0,6,5,4,-3,70,2,6,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3470,1674966121
1674966566000,sensor-4,204,88,null,0,0,0,26375,0,4,4,3,29,106,4,6,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674966567
1674966603000,sensor-3,192,88,null,0,0,0,27000,0,6,5,4,-7,664,5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674966604
1674966929000,sensor-1,30,88,null,0,0,0,26750,0,5,4,3,28,206,10,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674966930
1674967020000,sensor-2,89,88,null,0,0,0,27187,0,6,5,4,-9,23,-4,6,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3470,1674967021
1674967466000,sensor-4,205,88,null,0,0,0,26562,0,6,5,4,33,167,1,6,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1674967467
1674967503000,sensor-3,193,88,null,0,0,0,27125,0,5,5,4,-12,566,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674967504
1674967829000,sensor-1,31,88,null,0,0,0,26875,0,4,4,3,49,0,5,0,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1674967830
1674967921000,sensor-2,90,88,null,0,0,0,27187,0,5,5,4,3,238,5,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1674967921
1674968366000,sensor-4,206,88,null,0,0,0,26625,0,6,4,3,21,24,14,6,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674968367
