Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1674844753187,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674844753888,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674844754798,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674844813269,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674844813892,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674844814811,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674844873283,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674844873913,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674844874826,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674844933270,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674844933913,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674844934871,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674844993279,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674844993913,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674844994826,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674845053268,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674845053925,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674845054833,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674845113300,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674845113931,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674845114862,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674845173339,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674845173931,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674845174849,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674845233323,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674845233949,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674845234856,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674845293305,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674845293957,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674845294894,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674845353279,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674845353963,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674845354884,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674845413349,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674845413987,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674845414943,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674845473338,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674845473978,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674845474887,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674845533357,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674845533999,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674845534910,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674845593359,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674845594030,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674845594917,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674845653376,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674845654006,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674845654936,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674845713390,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674845714015,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674845714948,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674845773394,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674845774027,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674845774957,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674845833378,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674845834028,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674845834938,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674845893564,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674845894077,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674845894949,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674845953347,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674845954048,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674845954971,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674846013418,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674846014051,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674846014969,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674846039952,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674846073420,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674846074083,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674846075010,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674846133449,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674846134090,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674846134997,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674846193448,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674846194062,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674846195009,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674846253447,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674846254089,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674846255017,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674846313452,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674846314098,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674846315024,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674846373465,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674846374085,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674846375028,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674846433474,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674846434108,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674846435044,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674846493481,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674846494122,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674846495041,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674846553419,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674846554120,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674846555048,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674846613541,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674846614128,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674846615075,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674846673552,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674846674143,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674846675074,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674846733543,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674846734143,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674846735088,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674846793520,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674846794149,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674846795089,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674846853537,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674846854172,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674846855097,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674846913542,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674846914169,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674846915109,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674846973526,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674846974184,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674846975128,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674847033551,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674847034186,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674847035126,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674847093566,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674847094201,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674847095135,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674847153501,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674847154229,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674847155143,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674847213576,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674847214205,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674847215139,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674847273579,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674847274234,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674847275159,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674847333573,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674847334234,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674847335159,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674847393621,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674847394248,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674847395172,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674847453620,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674847454248,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674847455166,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674847513657,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674847514253,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674847515194,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674847573608,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674847574273,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674847575210,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674847633631,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674847634264,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674847635211,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674847693620,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674847694261,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674847695212,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674847753576,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674847754288,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674847755221,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674847813640,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674847814289,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674847815226,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674847873679,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674847874287,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674847875251,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674847933683,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674847934310,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674847935240,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674847993673,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674847994307,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674847995258,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674848053683,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674848054321,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674848055283,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674848113712,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674848114326,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674848115280,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674848173690,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674848174329,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674848175283,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674848233706,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674848234339,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674848235285,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674848293691,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674848294367,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674848295304,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674848353661,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674848354355,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674848355306,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674848413759,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674848414404,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674848415322,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674848473771,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674848474374,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674848475316,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674848533931,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674848534483,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674848535326,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674848593797,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674848594398,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674848595344,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674848653770,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674848654407,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674848655335,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674848713827,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674848714407,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674848715342,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674848773969,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674848774513,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674848775354,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674848833949,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674848834523,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674848835361,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674848893812,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674848894431,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674848895378,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674848953728,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674848955390,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674848957510,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674849013843,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674849014442,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674849015393,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674849073858,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674849074484,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674849075415,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674849133869,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674849134471,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674849135430,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674849193887,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674849194497,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674849195434,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674849253882,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674849254478,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674849255437,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674849313902,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674849314505,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674849315453,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674849373858,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674849374494,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674849375449,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674849433877,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674849434521,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674849435483,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674849493852,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674849494503,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674849495473,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674849553805,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674849554528,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674849555473,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674849613909,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674849615461,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674849617490,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674849673898,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674849674540,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674849675480,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674849733910,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674849734557,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674849735490,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674849793913,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674849794579,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674849795528,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674849853906,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674849854580,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674849855580,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674849913941,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674849914563,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674849915519,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674849973936,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674849974565,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674849975526,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674850034585,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674850034904,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674850035542,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674850093956,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674850094585,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674850095561,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674850153881,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674850154622,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674850155546,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674850214006,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674850214607,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674850215565,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674850273988,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674850274592,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674850275582,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674850333976,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674850334622,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674850335590,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674850393992,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674850394638,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674850395607,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674850454004,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674850454638,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674850455595,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674850513991,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674850514632,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674850515592,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674850574045,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674850574661,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674850575630,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674850634011,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674850634680,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674850635624,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674850694038,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674850694678,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674850695648,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674850753972,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674850755664,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674850758034,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674850814043,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674850814680,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674850815646,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674850874041,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674850874714,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674850875651,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674850934088,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674850934715,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674850935663,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674850994079,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674850994713,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674850995671,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674851054093,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674851054704,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674851055686,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674851114025,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674851114727,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674851115710,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674851174013,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674851174742,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674851175712,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674851234053,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674851234758,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674851235719,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674851294105,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674851294753,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674851295724,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674851354050,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674851354756,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674851358923,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674851414062,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674851415715,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674851417835,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674851474138,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674851474780,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674851475742,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674851534152,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674851534793,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674851535742,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674851594153,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674851594790,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674851595752,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674851654141,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674851654796,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674851655772,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674851714150,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674851714804,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674851715753,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674851774159,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674851774821,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674851775768,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674851834178,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
