Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1691832801760,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691832815741,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,1
1691832834016,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691832861782,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691832875718,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,1
1691832893969,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691832921777,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691832935749,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,1
1691832953981,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691832981806,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691832995745,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,1
1691833013990,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691833041803,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691833055742,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,1
1691833073997,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691833101796,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691833115766,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,1
1691833133999,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691833161813,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691833175780,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,1
1691833193986,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691833221819,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691833235790,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,1
1691833254005,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691833281822,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691833295784,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,1
1691833314003,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691833341832,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691833355780,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,1
1691833374023,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691833401818,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691833415821,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,1
1691833434021,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691833461871,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691833475830,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,1
1691833494033,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691833521867,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691833535825,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,1
1691833554062,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691833581881,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691833595840,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,1
1691833614062,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691833641892,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691833655826,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,1
1691833674071,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691833701882,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691833715853,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,1
1691833734074,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691833761895,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691833775869,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,1
1691833794102,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691833821886,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691833835849,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,1
1691833854088,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691833882016,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691833895882,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,1
1691833914086,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691833941901,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691833955882,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,1
1691833974095,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691834001908,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691834015898,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,1
1691834034128,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691834061920,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691834075910,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,1
1691834094102,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691834121918,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691834135901,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,1
1691834154151,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691834181946,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691834195906,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,1
1691834214139,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691834241944,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691834255928,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,1
1691834274154,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691834301962,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691834315934,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,1
1691834334140,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691834361973,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691834375942,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,1
1691834394177,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691834421981,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691834435923,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,1
1691834454215,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691834481989,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691834495947,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,1
1691834514159,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691834541990,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691834555937,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,1
1691834574164,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691834602002,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691834615962,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,1
1691834634186,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691834662012,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691834676004,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,1
1691834694200,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691834722023,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691834736006,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,1
1691834754205,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691834782021,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691834796011,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,1
1691834814218,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691834842044,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691834856004,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,1
1691834874249,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691834902140,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691834916031,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,1
1691834934239,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691834962048,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691834976041,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,1
1691834994218,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691835022065,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691835036054,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,1
1691835054250,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691835082059,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691835096047,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,1
1691835114269,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691835142159,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691835156037,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,1
1691835174262,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691835202077,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691835216058,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,1
1691835234271,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691835262181,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691835276066,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,1
1691835294284,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691835322104,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691835336070,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,1
1691835354283,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691835382104,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691835396066,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,1
1691835414314,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691835442109,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691835456093,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,1
1691835474284,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691835502120,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691835516090,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1691835534317,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691835562117,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691835576099,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1691835594322,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691835622143,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691835636106,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1691835654327,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691835682147,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691835696112,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,1
1691835714335,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691835742149,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691835756120,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,1
1691835774331,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691835802162,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691835816129,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,1
1691835834344,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691835862167,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691835876117,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,1
1691835894640,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691835922158,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691835936145,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,1
1691835954394,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691835982218,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691835996149,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,1
1691836014362,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691836042204,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691836056180,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1691836074379,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691836102268,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691836116198,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,1
1691836134391,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691836162214,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691836176172,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,1
1691836194402,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691836222233,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691836236210,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,1
1691836254423,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691836282254,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691836296200,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1691836314433,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691836342228,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691836356209,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1691836374431,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691836402234,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691836416217,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1691836434443,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691836462252,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691836476237,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1691836494420,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691836522236,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691836536235,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1691836554450,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691836578191,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691836582282,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691836596259,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1691836614483,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691836642279,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691836656274,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1691836674469,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691836702275,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691836716266,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1691836734464,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691836762393,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691836776273,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1691836794489,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691836822324,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691836836271,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1691836854490,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691836882392,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691836896270,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1691836914496,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691836942313,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691836956295,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1691836974505,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691837002314,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691837016274,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1691837034508,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691837062325,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691837076312,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1691837094537,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691837122440,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691837136334,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1691837154532,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691837182353,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691837196332,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1691837214543,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691837242339,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691837256345,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1691837274539,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691837302338,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691837316345,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1691837334573,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691837362350,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691837376348,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1691837394573,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691837422388,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691837436350,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1691837454596,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691837482374,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691837496367,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1691837514593,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691837542481,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691837556375,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1691837574555,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691837602379,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691837616370,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1691837634596,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691837662393,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691837676387,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1691837694622,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691837722406,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691837736400,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1691837754623,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691837782425,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691837796391,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1691837814649,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691837842431,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691837856413,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1691837874620,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691837902438,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691837916425,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1691837934622,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691837962433,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691837976444,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1691837994623,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691838022445,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691838036460,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1691838054629,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691838082453,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691838096427,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1691838114650,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691838142467,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691838156449,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1691838174646,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691838202475,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691838216460,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1691838234688,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691838262473,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691838276467,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1691838294685,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691838322485,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691838336485,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1691838354698,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691838382484,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691838396503,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1691838414699,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691838442497,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691838456486,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1691838474685,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691838502514,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691838516516,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1691838534702,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691838562502,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691838576536,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1691838594721,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691838622513,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691838636505,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1691838654732,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691838682543,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691838696533,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1691838714732,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691838742628,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691838756529,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1691838774752,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691838802555,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691838816545,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1691838834772,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691838862559,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691838876570,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1691838894752,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691838922569,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691838936567,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1691838954801,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691838982567,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691838996586,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1691839014789,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691839042591,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691839056589,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1691839074803,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691839102582,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691839116582,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1691839134787,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691839162582,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691839176595,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1691839194787,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691839222586,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691839236612,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1691839254807,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691839282624,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691839296615,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1691839314815,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691839342619,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691839356628,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1691839374812,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691839402628,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691839416643,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1691839434849,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691839462639,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691839476651,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1691839494827,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691839522649,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691839536652,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1691839554846,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691839582653,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691839596647,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1691839614855,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691839642668,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691839656682,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1691839674900,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691839702681,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691839716684,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1691839734870,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691839762669,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691839776668,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1691839794885,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691839822670,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691839836687,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1691839854890,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691839882702,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
