Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1691408521786,sensor-2,155,88,null,0,0,0,37437,0,7,5,4,1,704,5,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559618104
1691408644236,sensor-4,193,88,null,0,0,0,35000,0,8,5,4,-2,62,7,8,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1557315026
1691408676996,sensor-1,193,88,null,0,0,0,35187,0,6,5,4,28,161,-2,0,1,0,10,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3518,1557315004
1691409421712,sensor-2,156,88,null,0,0,0,37250,0,5,5,4,-3,712,8,7,0,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3546,1559619004
1691409544369,sensor-4,194,88,null,0,0,0,34875,0,6,5,4,-8,262,2,8,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557315926
1691409577007,sensor-1,194,88,null,0,0,0,35125,0,7,5,4,11,23,-7,0,2,0,10,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3518,1557315904
1691410321921,sensor-2,157,88,null,0,0,0,37062,0,7,5,4,-1,580,1,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559619904
1691410442085,sensor-4,195,88,null,0,0,0,34750,0,5,5,4,-1,486,10,8,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557316826
1691410476963,sensor-1,195,88,null,0,0,0,35000,0,6,5,4,25,218,2,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1557316804
1691411221734,sensor-2,158,88,null,0,0,0,36875,0,7,5,4,-14,647,6,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1559620804
1691411344001,sensor-4,196,88,null,0,0,0,34625,0,6,5,4,4,308,0,8,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557317726
1691411376963,sensor-1,196,88,null,0,0,0,34875,0,5,5,4,36,141,-4,0,1,0,8,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1557317704
1691412121801,sensor-2,159,88,null,0,0,0,36937,0,8,7,5,-13,616,-2,10,2,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3546,1559621704
1691412244521,sensor-4,197,88,null,0,0,0,34812,0,7,5,4,5,725,0,15,1,0,11,7,5,0,0,0,0,0,0,20,15,11,0,0,0,0,0,0,0,2,3513,1557318626
1691412277120,sensor-1,197,88,null,0,0,0,34875,0,8,7,5,12,18,-6,1,1,0,12,7,5,0,0,0,0,0,0,18,26,19,0,0,0,0,0,0,0,2,3518,1557318604
1691413021954,sensor-2,160,88,null,0,0,0,37125,0,19,63,45,6,1211,0,161,2,0,66,145,103,0,0,0,0,0,0,80,168,119,0,0,0,0,0,0,0,2,3546,1559622604
1691413144112,sensor-4,198,88,null,0,0,0,35625,0,13,19,14,207,73,-6,103,1,0,17,31,22,0,0,0,0,0,0,49,100,71,0,0,0,0,0,0,0,2,3513,1557319526
1691413177111,sensor-1,198,88,null,0,0,0,35000,0,35,50,36,24,88,7,5,2,0,31,41,29,0,0,0,0,0,0,69,190,135,0,0,0,0,0,0,0,2,3518,1557319504
1691413922292,sensor-2,161,88,null,0,0,0,37937,0,9,7,5,-21,589,5,10,1,0,5,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3546,1559623504
1691414044345,sensor-4,199,88,null,0,0,0,37562,0,6,7,5,0,310,6,18,1,0,12,8,6,0,0,0,0,0,0,18,19,14,0,0,0,0,0,0,0,2,3513,1557320426
1691414082324,sensor-1,199,88,null,0,0,0,35062,0,7,7,5,4,211,-5,1,1,0,12,7,5,0,0,0,0,0,0,16,33,24,0,0,0,0,0,0,0,2,3518,1557320404
1691414822290,sensor-2,162,88,null,0,0,0,38187,0,28,154,109,28,2008,-2,546,4,0,72,306,217,0,0,0,0,0,0,91,418,296,0,0,0,0,0,0,0,2,3546,1559624404
1691414944260,sensor-4,200,88,null,0,0,0,41750,0,20,38,27,56,2918,0,259,2,0,20,65,46,0,0,0,0,0,0,57,186,132,0,0,0,0,0,0,0,2,3513,1557321327
1691414977164,sensor-1,200,88,null,0,0,0,35625,0,25,50,36,212,104,-3,13,3,0,26,43,31,0,0,0,0,0,0,115,380,269,0,0,0,0,0,0,0,2,3518,1557321304
1691415722045,sensor-2,163,88,null,0,0,0,39562,0,31,164,116,79,2749,3,679,3,0,77,319,226,0,0,0,0,0,0,96,468,331,0,0,0,0,0,0,0,2,3546,1559625304
1691415843676,sensor-4,201,88,null,0,0,0,43625,0,21,38,27,35,3467,0,230,2,0,22,55,39,0,0,0,0,0,0,65,176,125,0,0,0,0,0,0,0,2,3513,1557322226
1691415877199,sensor-1,201,88,null,0,0,0,36937,0,33,55,39,167,236,1,12,2,0,35,55,39,0,0,0,0,0,0,110,394,279,0,0,0,0,0,0,0,2,3518,1557322204
1691416622039,sensor-2,164,88,null,0,0,0,41000,0,31,171,121,41,1691,-4,609,2,0,79,326,231,0,0,0,0,0,0,96,428,303,0,0,0,0,0,0,0,2,3546,1559626205
1691416743778,sensor-4,202,88,null,0,0,0,44875,0,20,38,27,20,2739,0,227,3,0,20,52,37,0,0,0,0,0,0,55,165,117,0,0,0,0,0,0,0,2,3513,1557323126
1691416777091,sensor-1,202,88,null,0,0,0,38125,0,47,72,51,140,379,-5,13,2,0,45,66,47,0,0,0,0,0,0,154,398,282,0,0,0,0,0,0,0,2,3518,1557323105
1691417521423,sensor-2,165,88,null,0,0,0,41937,0,33,189,134,16,1495,-7,663,2,0,80,339,240,0,0,0,0,0,0,102,487,345,0,0,0,0,0,0,0,2,3546,1559627104
1691417641358,sensor-4,203,88,null,0,0,0,46062,0,19,39,28,47,2660,-2,280,2,0,20,56,40,0,0,0,0,0,0,55,175,124,0,0,0,0,0,0,0,2,3513,1557324026
1691417676143,sensor-1,203,88,null,0,0,0,39062,0,23,45,32,204,152,-7,15,2,0,35,55,39,0,0,0,0,0,0,89,432,306,0,0,0,0,0,0,0,2,3518,1557324004
1691418421745,sensor-2,166,88,null,0,0,0,42687,0,32,175,124,17,1991,0,661,4,0,82,336,238,0,0,0,0,0,0,105,494,350,0,0,0,0,0,0,0,2,3546,1559628004
1691418543812,sensor-4,204,88,null,0,0,0,47062,0,18,33,24,112,1724,0,282,2,0,17,53,38,0,0,0,0,0,0,59,171,121,0,0,0,0,0,0,0,2,3513,1557324926
1691418576288,sensor-1,204,88,null,0,0,0,39812,0,41,65,46,201,116,6,14,2,0,29,45,32,0,0,0,0,0,0,149,394,279,0,0,0,0,0,0,0,2,3518,1557324904
1691419321561,sensor-2,167,88,null,0,0,0,43437,0,32,180,128,45,1997,-2,694,2,0,83,349,247,0,0,0,0,0,0,107,470,333,0,0,0,0,0,0,0,2,3546,1559628904
1691419443528,sensor-4,205,88,null,0,0,0,47812,0,18,35,25,102,3634,-2,282,2,0,16,48,34,0,0,0,0,0,0,53,171,121,0,0,0,0,0,0,0,2,3513,1557325826
1691419476184,sensor-1,205,88,null,0,0,0,40437,0,32,55,39,472,20,4,18,1,0,28,41,29,0,0,0,0,0,0,126,386,273,0,0,0,0,0,0,0,2,3518,1557325804
1691420221822,sensor-2,168,88,null,0,0,0,43937,0,35,176,125,25,2272,4,648,3,0,80,337,239,0,0,0,0,0,0,95,476,337,0,0,0,0,0,0,0,2,3546,1559629804
1691420343596,sensor-4,206,88,null,0,0,0,48437,0,17,36,26,39,4009,-1,301,2,0,18,49,35,0,0,0,0,0,0,66,182,129,0,0,0,0,0,0,0,2,3513,1557326726
1691420376298,sensor-1,206,88,null,0,0,0,41062,0,35,59,42,336,209,7,18,1,0,34,52,37,0,0,0,0,0,0,86,387,274,0,0,0,0,0,0,0,2,3518,1557326704
1691421121175,sensor-2,169,88,null,0,0,0,44312,0,32,172,122,19,1770,-4,633,2,0,79,339,240,0,0,0,0,0,0,95,449,318,0,0,0,0,0,0,0,2,3546,1559630704
1691421241436,sensor-4,207,88,null,0,0,0,48687,0,9,9,7,-2,51,0,22,1,0,11,11,8,0,0,0,0,0,0,25,36,26,0,0,0,0,0,0,0,2,3513,1557327626
1691421276352,sensor-1,207,88,null,0,0,0,41812,0,6,8,6,6,94,0,1,1,0,11,7,5,0,0,0,0,0,0,21,42,30,0,0,0,0,0,0,0,2,3518,1557327604
1691422021517,sensor-2,170,88,null,0,0,0,44500,0,33,186,132,30,1621,-3,672,3,0,82,340,241,0,0,0,0,0,0,103,466,330,0,0,0,0,0,0,0,2,3546,1559631604
1691422143929,sensor-4,208,88,null,0,0,0,49250,0,19,36,26,62,3601,-3,252,2,0,21,55,39,0,0,0,0,0,0,58,173,123,0,0,0,0,0,0,0,2,3513,1557328526
1691422176309,sensor-1,208,88,null,0,0,0,42375,0,75,110,78,168,12,12,15,3,0,72,106,75,0,0,0,0,0,0,111,381,270,0,0,0,0,0,0,0,2,3518,1557328504
1691422926928,sensor-2,171,88,null,0,0,0,44937,0,31,176,125,49,2229,-1,667,2,0,80,347,246,0,0,0,0,0,0,94,455,322,0,0,0,0,0,0,0,2,3546,1559632504
1691423041569,sensor-4,209,88,null,0,0,0,49687,0,18,36,26,48,1779,0,298,2,0,19,53,38,0,0,0,0,0,0,70,175,124,0,0,0,0,0,0,0,2,3513,1557329426
1691423076324,sensor-1,209,88,null,0,0,0,42875,0,37,59,42,110,1272,-2,15,2,0,42,63,45,0,0,0,0,0,0,131,398,282,0,0,0,0,0,0,0,2,3518,1557329404
1691423821407,sensor-2,172,88,null,0,0,0,45250,0,32,173,123,23,1988,0,644,2,0,82,352,249,0,0,0,0,0,0,94,456,323,0,0,0,0,0,0,0,2,3546,1559633404
1691423941610,sensor-4,210,88,null,0,0,0,50125,0,22,41,29,111,4233,0,296,2,0,20,53,38,0,0,0,0,0,0,69,172,122,0,0,0,0,0,0,0,2,3513,1557330326
1691423976325,sensor-1,210,88,null,0,0,0,43312,0,43,66,47,84,377,1,15,2,0,32,49,35,0,0,0,0,0,0,153,330,234,0,0,0,0,0,0,0,2,3518,1557330304
1691424721766,sensor-2,173,88,null,0,0,0,45687,0,33,179,127,33,2157,6,646,2,0,82,360,255,0,0,0,0,0,0,101,501,355,0,0,0,0,0,0,0,2,3546,1559634304
1691424843931,sensor-4,211,88,null,0,0,0,50437,0,17,38,27,43,2524,0,263,1,0,19,49,35,0,0,0,0,0,0,60,161,114,0,0,0,0,0,0,0,2,3513,1557331226
1691424876411,sensor-1,211,88,null,0,0,0,43812,0,43,66,47,58,100,1,14,2,0,38,59,42,0,0,0,0,0,0,123,350,248,0,0,0,0,0,0,0,2,3518,1557331204
1691425621785,sensor-2,174,88,null,0,0,0,45937,0,31,182,129,35,2086,4,687,2,0,83,363,257,0,0,0,0,0,0,103,507,359,0,0,0,0,0,0,0,2,3546,1559635204
1691425743847,sensor-4,212,88,null,0,0,0,50812,0,16,38,27,61,3325,0,269,1,0,17,53,38,0,0,0,0,0,0,61,173,123,0,0,0,0,0,0,0,2,3513,1557332127
1691425776410,sensor-1,212,88,null,0,0,0,44250,0,45,69,49,65,28,3,15,2,0,27,43,31,0,0,0,0,0,0,115,407,288,0,0,0,0,0,0,0,2,3518,1557332104
1691426521786,sensor-2,175,88,null,0,0,0,46062,0,34,179,127,10,1967,6,668,5,0,83,359,254,0,0,0,0,0,0,106,482,341,0,0,0,0,0,0,0,2,3546,1559636104
1691426642978,sensor-4,213,88,null,0,0,0,51000,0,19,38,27,323,5633,0,311,1,0,19,52,37,0,0,0,0,0,0,77,168,119,0,0,0,0,0,0,0,2,3513,1557333026
1691426676421,sensor-1,213,88,null,0,0,0,44687,0,41,66,47,59,163,3,15,2,0,34,53,38,0,0,0,0,0,0,136,394,279,0,0,0,0,0,0,0,2,3518,1557333004
1691427421551,sensor-2,176,88,null,0,0,0,46187,0,34,173,123,34,2248,7,684,3,0,78,345,244,0,0,0,0,0,0,99,473,335,0,0,0,0,0,0,0,2,3546,1559637005
1691427540718,sensor-4,214,88,null,0,0,0,51062,0,19,39,28,99,3910,0,301,2,0,19,56,40,0,0,0,0,0,0,71,180,128,0,0,0,0,0,0,0,2,3513,1557333926
1691427576472,sensor-1,214,88,null,0,0,0,45125,0,36,57,41,163,179,0,15,2,0,30,49,35,0,0,0,0,0,0,143,381,270,0,0,0,0,0,0,0,2,3518,1557333904
1691428320742,sensor-2,177,88,null,0,0,0,46187,0,33,178,126,13,1785,-2,647,3,0,84,371,263,0,0,0,0,0,0,99,523,370,0,0,0,0,0,0,0,2,3546,1559637904
1691428443217,sensor-4,215,88,null,0,0,0,51250,0,17,36,26,18,3445,0,262,1,0,19,52,37,0,0,0,0,0,0,66,175,124,0,0,0,0,0,0,0,2,3513,1557334826
1691428476573,sensor-1,215,88,null,0,0,0,45500,0,29,50,36,133,630,3,14,1,0,42,65,46,0,0,0,0,0,0,114,383,271,0,0,0,0,0,0,0,2,3518,1557334805
1691429220709,sensor-2,178,88,null,0,0,0,46187,0,33,188,133,47,2531,6,643,3,0,77,345,244,0,0,0,0,0,0,97,496,351,0,0,0,0,0,0,0,2,3546,1559638804
1691429343042,sensor-4,216,88,null,0,0,0,51687,0,21,41,29,252,4272,2,299,2,0,19,50,36,0,0,0,0,0,0,73,172,122,0,0,0,0,0,0,0,2,3513,1557335726
1691429375499,sensor-1,216,88,null,0,0,0,45687,0,33,56,40,70,69,-2,14,2,0,28,45,32,0,0,0,0,0,0,95,363,257,0,0,0,0,0,0,0,2,3518,1557335704
1691430121124,sensor-2,179,88,null,0,0,0,46125,0,35,188,133,47,2269,0,657,4,0,78,350,248,0,0,0,0,0,0,95,489,346,0,0,0,0,0,0,0,2,3546,1559639704
1691430243671,sensor-4,217,88,null,0,0,0,51750,0,18,39,28,22,1648,-1,302,2,0,19,57,41,0,0,0,0,0,0,67,192,136,0,0,0,0,0,0,0,2,3513,1557336626
1691430275544,sensor-1,217,88,null,0,0,0,46000,0,38,63,45,297,646,1,16,2,0,34,55,39,0,0,0,0,0,0,105,404,286,0,0,0,0,0,0,0,2,3518,1557336604
1691431021282,sensor-2,180,88,null,0,0,0,46437,0,36,193,137,70,2210,-2,679,4,0,82,366,259,0,0,0,0,0,0,101,482,341,0,0,0,0,0,0,0,2,3546,1559640604
1691431143703,sensor-4,218,88,null,0,0,0,51937,0,19,39,28,118,5185,0,320,1,0,20,57,41,0,0,0,0,0,0,74,193,137,0,0,0,0,0,0,0,2,3513,1557337526
1691431175579,sensor-1,218,88,null,0,0,0,46312,0,49,76,54,548,2488,4,22,3,0,50,77,55,0,0,0,0,0,0,115,455,322,0,0,0,0,0,0,0,2,3518,1557337504
1691431921744,sensor-2,181,88,null,0,0,0,46687,0,34,190,135,50,2535,4,658,2,0,80,354,251,0,0,0,0,0,0,100,490,347,0,0,0,0,0,0,0,2,3546,1559641504
1691432043599,sensor-4,219,88,null,0,0,0,52000,0,20,41,29,86,2768,-4,334,3,0,18,60,43,0,0,0,0,0,0,74,199,141,0,0,0,0,0,0,0,2,3513,1557338426
1691432075684,sensor-1,219,88,null,0,0,0,46625,0,42,67,48,287,392,-5,19,2,0,30,52,37,0,0,0,0,0,0,106,439,311,0,0,0,0,0,0,0,2,3518,1557338404
1691432821414,sensor-2,182,88,null,0,0,0,46687,0,33,182,129,17,2342,-2,618,2,0,84,363,257,0,0,0,0,0,0,95,453,321,0,0,0,0,0,0,0,2,3546,1559642404
1691432943387,sensor-4,220,88,null,0,0,0,52000,0,20,35,25,62,5457,3,326,4,0,19,52,37,0,0,0,0,0,0,61,165,117,0,0,0,0,0,0,0,2,3513,1557339326
1691432975725,sensor-1,220,88,null,0,0,0,46812,0,36,62,44,158,87,-1,18,1,0,27,46,33,0,0,0,0,0,0,117,428,303,0,0,0,0,0,0,0,2,3518,1557339304
1691433720963,sensor-2,183,88,null,0,0,0,46812,0,32,165,117,42,2327,0,648,2,0,83,359,254,0,0,0,0,0,0,100,485,343,0,0,0,0,0,0,0,2,3546,1559643304
1691433842524,sensor-4,221,88,null,0,0,0,52062,0,17,39,28,14,4758,0,328,1,0,18,56,40,0,0,0,0,0,0,55,172,122,0,0,0,0,0,0,0,2,3513,1557340226
1691433875723,sensor-1,221,88,null,0,0,0,47062,0,54,83,59,235,484,0,19,2,0,46,70,50,0,0,0,0,0,0,114,404,286,0,0,0,0,0,0,0,2,3518,1557340204
1691434621300,sensor-2,184,88,null,0,0,0,46875,0,31,171,121,14,1872,-1,633,2,0,84,364,258,0,0,0,0,0,0,100,490,347,0,0,0,0,0,0,0,2,3546,1559644204
1691434743402,sensor-4,222,88,null,0,0,0,52187,0,17,42,30,67,5573,2,370,1,0,18,57,41,0,0,0,0,0,0,68,182,129,0,0,0,0,0,0,0,2,3513,1557341126
1691434775773,sensor-1,222,88,null,0,0,0,47187,0,35,57,41,237,52,-1,22,2,0,39,62,44,0,0,0,0,0,0,92,414,293,0,0,0,0,0,0,0,2,3518,1557341104
1691435521476,sensor-2,185,88,null,0,0,0,46937,0,30,172,122,13,1829,0,636,2,0,79,340,241,0,0,0,0,0,0,104,490,347,0,0,0,0,0,0,0,2,3546,1559645104
1691435644275,sensor-4,223,88,null,0,0,0,52125,0,8,7,5,22,526,3,21,1,0,10,8,6,0,0,0,0,0,0,20,18,13,0,0,0,0,0,0,0,2,3513,1557342026
1691435675811,sensor-1,223,88,null,0,0,0,47375,0,7,7,5,31,387,1,1,1,0,9,7,5,0,0,0,0,0,0,22,28,20,0,0,0,0,0,0,0,2,3518,1557342004
1691436421095,sensor-2,186,88,null,0,0,0,47375,0,7,7,5,-6,657,2,10,1,0,8,7,5,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3546,1559646004
1691436543524,sensor-4,224,88,null,0,0,0,50625,0,7,7,5,-12,96,9,9,1,0,12,7,5,0,0,0,0,0,0,24,12,9,0,0,0,0,0,0,0,2,3513,1557342926
1691436575787,sensor-1,224,88,null,0,0,0,46437,0,7,5,4,35,103,-6,0,1,0,14,7,5,0,0,0,0,0,0,20,28,20,0,0,0,0,0,0,0,2,3518,1557342904
1691437320954,sensor-2,187,88,null,0,0,0,46687,0,8,7,5,-13,733,5,11,1,0,6,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3546,1559646904
1691437443660,sensor-4,225,88,null,0,0,0,48562,0,9,7,5,-2,0,12,8,3,0,11,7,5,0,0,0,0,0,0,22,14,10,0,0,0,0,0,0,0,2,3513,1557343827
1691437475844,sensor-1,225,88,null,0,0,0,44875,0,7,5,4,14,226,0,0,1,0,9,5,4,0,0,0,0,0,0,24,28,20,0,0,0,0,0,0,0,2,3518,1557343804
1691438221483,sensor-2,188,88,null,0,0,0,46000,0,9,8,6,4,775,3,11,1,0,7,8,6,0,0,0,0,0,0,5,9,7,0,0,0,0,0,0,0,2,3546,1559647804
1691438342567,sensor-4,226,88,null,0,0,0,46875,0,7,5,4,33,20,13,9,2,0,11,7,5,0,0,0,0,0,0,22,12,9,0,0,0,0,0,0,0,2,3513,1557344726
1691438375848,sensor-1,226,88,null,0,0,0,43500,0,7,5,4,11,313,-11,0,2,0,11,7,5,0,0,0,0,0,0,19,25,18,0,0,0,0,0,0,0,2,3518,1557344704
1691439121100,sensor-2,189,88,null,0,0,0,45250,0,14,46,33,14,922,0,82,1,0,50,117,83,0,0,0,0,0,0,38,130,92,0,0,0,0,0,0,0,2,3546,1559648705
1691439242460,sensor-4,227,88,null,0,0,0,45437,0,14,32,23,58,3374,0,167,2,0,20,48,34,0,0,0,0,0,0,57,148,105,0,0,0,0,0,0,0,2,3513,1557345626
1691439276016,sensor-1,227,88,null,0,0,0,42375,0,56,83,59,59,237,2,11,2,0,30,39,28,0,0,0,0,0,0,74,281,199,0,0,0,0,0,0,0,2,3518,1557345604
1691440020580,sensor-2,190,88,null,0,0,0,44375,0,30,176,125,67,1379,-7,451,2,0,58,243,172,0,0,0,0,0,0,78,359,254,0,0,0,0,0,0,0,2,3546,1559649604
1691440143164,sensor-4,228,88,null,0,0,0,46375,0,18,39,28,58,891,-8,206,1,0,17,55,39,0,0,0,0,0,0,53,164,116,0,0,0,0,0,0,0,2,3513,1557346526
1691440176063,sensor-1,228,88,null,0,0,0,42750,0,44,65,46,251,734,0,20,3,0,42,59,42,0,0,0,0,0,0,113,277,196,0,0,0,0,0,0,0,2,3518,1557346505
1691440920283,sensor-2,191,88,null,0,0,0,44500,0,28,158,112,41,934,-9,423,1,0,54,226,160,0,0,0,0,0,0,77,356,252,0,0,0,0,0,0,0,2,3546,1559650504
1691441040348,sensor-4,229,88,null,0,0,0,48250,0,15,38,27,61,3257,-1,253,2,0,17,55,39,0,0,0,0,0,0,57,179,127,0,0,0,0,0,0,0,2,3513,1557347426
1691441074964,sensor-1,229,88,null,0,0,0,43562,0,36,55,39,304,571,1,20,2,0,43,65,46,0,0,0,0,0,0,85,335,237,0,0,0,0,0,0,0,2,3518,1557347404
1691441820195,sensor-2,192,88,null,0,0,0,45000,0,28,155,110,27,1585,-3,455,2,0,52,216,153,0,0,0,0,0,0,81,352,249,0,0,0,0,0,0,0,2,3546,1559651404
1691441942710,sensor-4,230,88,null,0,0,0,49625,0,14,33,24,46,2177,0,211,2,0,17,52,37,0,0,0,0,0,0,58,171,121,0,0,0,0,0,0,0,2,3513,1557348326
1691441974992,sensor-1,230,88,null,0,0,0,44375,0,33,55,39,121,0,0,16,1,0,28,46,33,0,0,0,0,0,0,77,353,250,0,0,0,0,0,0,0,2,3518,1557348304
1691442720456,sensor-2,193,88,null,0,0,0,45312,0,31,165,117,60,1933,1,484,4,0,59,258,183,0,0,0,0,0,0,80,381,270,0,0,0,0,0,0,0,2,3546,1559652304
1691442840450,sensor-4,231,88,null,0,0,0,50500,0,18,35,25,34,5424,1,267,2,0,22,56,40,0,0,0,0,0,0,59,185,131,0,0,0,0,0,0,0,2,3513,1557349226
1691442875051,sensor-1,231,88,null,0,0,0,45125,0,22,41,29,61,186,-6,16,2,0,23,41,29,0,0,0,0,0,0,79,318,225,0,0,0,0,0,0,0,2,3518,1557349204
1691443620827,sensor-2,194,88,null,0,0,0,45687,0,28,144,102,40,1706,-3,432,3,0,52,207,147,0,0,0,0,0,0,74,322,228,0,0,0,0,0,0,0,2,3546,1559653204
1691443740464,sensor-4,232,88,null,0,0,0,51250,0,17,35,25,60,2640,-1,258,2,0,17,56,40,0,0,0,0,0,0,56,178,126,0,0,0,0,0,0,0,2,3513,1557350126
1691443775122,sensor-1,232,88,null,0,0,0,45750,0,19,38,27,430,5980,-3,20,2,0,22,39,28,0,0,0,0,0,0,72,343,243,0,0,0,0,0,0,0,2,3518,1557350104
1691444520459,sensor-2,195,88,null,0,0,0,45937,0,30,166,118,33,1597,0,465,2,0,61,248,176,0,0,0,0,0,0,85,393,278,0,0,0,0,0,0,0,2,3546,1559654104
1691444643066,sensor-4,233,88,null,0,0,0,51812,0,7,7,5,-24,78,1,20,2,0,8,7,5,0,0,0,0,0,0,21,19,14,0,0,0,0,0,0,0,2,3513,1557351026
1691444675129,sensor-1,233,88,null,0,0,0,46312,0,8,7,5,17,506,6,2,1,0,9,7,5,0,0,0,0,0,0,20,33,24,0,0,0,0,0,0,0,2,3518,1557351004
1691445420705,sensor-2,196,88,null,0,0,0,45875,0,29,164,116,35,914,-9,442,1,0,65,271,192,0,0,0,0,0,0,84,414,293,0,0,0,0,0,0,0,2,3546,1559655004
1691445543180,sensor-4,234,88,null,0,0,0,52375,0,17,35,25,58,4759,11,304,2,0,20,63,45,0,0,0,0,0,0,52,178,126,0,0,0,0,0,0,0,2,3513,1557351926
1691445575123,sensor-1,234,88,null,0,0,0,46437,0,29,49,35,449,397,-7,23,1,0,24,45,32,0,0,0,0,0,0,89,393,278,0,0,0,0,0,0,0,2,3518,1557351904
1691446320828,sensor-2,197,88,null,0,0,0,45500,0,29,152,108,16,1786,-3,456,2,0,61,246,174,0,0,0,0,0,0,80,381,270,0,0,0,0,0,0,0,2,3546,1559655904
1691446443416,sensor-4,235,88,null,0,0,0,52750,0,17,41,29,27,3444,2,312,1,0,19,63,45,0,0,0,0,0,0,60,206,146,0,0,0,0,0,0,0,2,3513,1557352826
1691446475185,sensor-1,235,88,null,0,0,0,46812,0,30,52,37,331,3453,4,22,2,0,35,55,39,0,0,0,0,0,0,82,356,252,0,0,0,0,0,0,0,2,3518,1557352804
1691447220698,sensor-2,198,88,null,0,0,0,45812,0,32,154,109,14,1981,3,467,2,0,60,244,173,0,0,0,0,0,0,79,394,279,0,0,0,0,0,0,0,2,3546,1559656804
1691447340728,sensor-4,236,88,null,0,0,0,52937,0,15,39,28,21,3984,3,295,1,0,20,60,43,0,0,0,0,0,0,57,192,136,0,0,0,0,0,0,0,2,3513,1557353726
1691447375229,sensor-1,236,88,null,0,0,0,47187,0,20,39,28,512,248,4,19,2,0,21,39,28,0,0,0,0,0,0,85,342,242,0,0,0,0,0,0,0,2,3518,1557353704
1691448121042,sensor-2,199,88,null,0,0,0,46000,0,32,171,121,32,1491,-1,484,3,0,63,265,188,0,0,0,0,0,0,81,427,302,0,0,0,0,0,0,0,2,3546,1559657704
1691448242970,sensor-4,237,88,null,0,0,0,53000,0,17,38,27,136,5366,-14,295,3,0,20,62,44,0,0,0,0,0,0,64,197,140,0,0,0,0,0,0,0,2,3513,1557354627
1691448275149,sensor-1,237,88,null,0,0,0,47562,0,27,48,34,513,4966,4,22,2,0,24,45,32,0,0,0,0,0,0,83,405,287,0,0,0,0,0,0,0,2,3518,1557354604
1691449020545,sensor-2,200,88,null,0,0,0,46187,0,31,162,115,29,1625,-5,454,2,0,63,255,181,0,0,0,0,0,0,81,410,290,0,0,0,0,0,0,0,2,3546,1559658604
1691449139744,sensor-4,238,88,null,0,0,0,53062,0,17,41,29,45,2455,0,261,1,0,20,66,47,0,0,0,0,0,0,61,199,141,0,0,0,0,0,0,0,2,3513,1557355526
1691449175290,sensor-1,238,88,null,0,0,0,47875,0,22,43,31,1327,6270,4,21,2,0,25,43,31,0,0,0,0,0,0,77,366,259,0,0,0,0,0,0,0,2,3518,1557355504
1691449920501,sensor-2,201,88,null,0,0,0,46312,0,32,166,118,50,1695,0,486,3,0,69,279,198,0,0,0,0,0,0,83,438,310,0,0,0,0,0,0,0,2,3546,1559659505
1691450042045,sensor-4,239,88,null,0,0,0,53062,0,17,35,25,98,4921,-1,287,2,0,22,62,44,0,0,0,0,0,0,63,189,134,0,0,0,0,0,0,0,2,3513,1557356426
1691450075268,sensor-1,239,88,null,0,0,0,48250,0,28,49,35,282,58,7,18,2,0,26,45,32,0,0,0,0,0,0,88,381,270,0,0,0,0,0,0,0,2,3518,1557356404
1691450819709,sensor-2,202,88,null,0,0,0,46437,0,10,8,6,-21,598,3,11,2,0,8,9,7,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3546,1559660404
