Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1693666503536,sensor-2,104,88,null,0,0,0,46750,0,51,214,152,309,3846,-5,981,10,0,78,394,279,0,0,0,0,0,0,99,589,417,0,0,0,0,0,0,0,2,3545,1561876204
1693666621135,sensor-4,142,88,null,0,0,0,52687,0,20,52,37,37,2945,2,343,3,0,23,77,55,0,0,0,0,0,0,79,258,183,0,0,0,0,0,0,0,2,3513,1559573126
1693666646831,sensor-1,142,88,null,0,0,0,48562,0,44,72,51,155,754,3,24,1,0,53,83,59,0,0,0,0,0,0,110,455,322,0,0,0,0,0,0,0,2,3518,1559573104
1693667403476,sensor-2,105,88,null,0,0,0,46875,0,42,207,147,340,4929,2,982,6,0,75,391,277,0,0,0,0,0,0,91,490,347,0,0,0,0,0,0,0,2,3545,1561877104
1693667521051,sensor-4,143,88,null,0,0,0,52812,0,18,53,38,76,3807,5,277,2,0,20,79,56,0,0,0,0,0,0,73,251,178,0,0,0,0,0,0,0,2,3513,1559574026
1693667546870,sensor-1,143,88,null,0,0,0,48750,0,57,90,64,122,213,-3,22,2,0,34,59,42,0,0,0,0,0,0,118,511,362,0,0,0,0,0,0,0,2,3518,1559574004
1693668303618,sensor-2,106,88,null,0,0,0,47062,0,46,185,131,442,4977,-2,942,10,0,76,371,263,0,0,0,0,0,0,91,524,371,0,0,0,0,0,0,0,2,3545,1561878005
1693668421308,sensor-4,144,88,null,0,0,0,52812,0,22,50,36,35,1572,3,279,3,0,22,76,54,0,0,0,0,0,0,73,250,177,0,0,0,0,0,0,0,2,3513,1559574926
1693668446922,sensor-1,144,88,null,0,0,0,48875,0,39,66,47,167,462,5,20,2,0,42,67,48,0,0,0,0,0,0,131,460,326,0,0,0,0,0,0,0,2,3518,1559574904
1693669202249,sensor-2,107,88,null,0,0,0,47250,0,48,209,148,328,4311,-3,1044,8,0,74,367,260,0,0,0,0,0,0,92,521,369,0,0,0,0,0,0,0,2,3545,1561878904
1693669321312,sensor-4,145,88,null,0,0,0,52812,0,7,7,5,-11,615,-6,25,1,0,7,8,6,0,0,0,0,0,0,15,21,15,0,0,0,0,0,0,0,2,3513,1559575826
1693669346971,sensor-1,145,88,null,0,0,0,48937,0,7,7,5,-5,209,-3,2,1,0,8,7,5,0,0,0,0,0,0,18,38,27,0,0,0,0,0,0,0,2,3518,1559575804
1693670102611,sensor-2,108,88,null,0,0,0,47750,0,6,7,5,-12,772,1,10,1,0,8,9,7,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1561879804
1693670221258,sensor-4,146,88,null,0,0,0,52500,0,20,49,35,60,3784,-1,291,2,0,21,70,50,0,0,0,0,0,0,71,230,163,0,0,0,0,0,0,0,2,3513,1559576726
1693670246991,sensor-1,146,88,null,0,0,0,48625,0,69,103,73,145,1029,7,23,3,0,36,60,43,0,0,0,0,0,0,89,434,307,0,0,0,0,0,0,0,2,3518,1559576704
1693671002689,sensor-2,109,88,null,0,0,0,46250,0,40,189,134,271,4581,-3,925,7,0,77,378,268,0,0,0,0,0,0,97,513,363,0,0,0,0,0,0,0,2,3545,1561880704
1693671121365,sensor-4,147,88,null,0,0,0,52437,0,18,45,32,21,3112,-1,301,2,0,20,67,48,0,0,0,0,0,0,76,237,168,0,0,0,0,0,0,0,2,3513,1559577626
1693671147020,sensor-1,147,88,null,0,0,0,48500,0,51,82,58,159,102,2,21,2,0,35,60,43,0,0,0,0,0,0,102,480,340,0,0,0,0,0,0,0,2,3518,1559577605
1693671902755,sensor-2,110,88,null,0,0,0,46437,0,44,197,140,718,4452,15,1050,8,0,78,373,264,0,0,0,0,0,0,97,559,396,0,0,0,0,0,0,0,2,3545,1561881604
1693672021195,sensor-4,148,88,null,0,0,0,52375,0,19,48,34,101,2775,2,272,1,0,21,70,50,0,0,0,0,0,0,74,224,159,0,0,0,0,0,0,0,2,3513,1559578527
1693672046029,sensor-1,148,88,null,0,0,0,48500,0,41,67,48,73,219,0,20,1,0,32,56,40,0,0,0,0,0,0,104,408,289,0,0,0,0,0,0,0,2,3518,1559578504
1693672802518,sensor-2,111,88,null,0,0,0,46750,0,40,206,146,158,2987,8,918,3,0,77,383,271,0,0,0,0,0,0,96,538,381,0,0,0,0,0,0,0,2,3545,1561882504
1693672920272,sensor-4,149,88,null,0,0,0,52375,0,20,50,36,41,2959,2,296,2,0,20,74,53,0,0,0,0,0,0,75,248,176,0,0,0,0,0,0,0,2,3513,1559579426
1693672946163,sensor-1,149,88,null,0,0,0,48625,0,32,59,42,307,168,0,23,2,0,37,62,44,0,0,0,0,0,0,98,483,342,0,0,0,0,0,0,0,2,3518,1559579404
1693673702743,sensor-2,112,88,null,0,0,0,47000,0,51,186,132,226,4864,6,929,11,0,78,393,278,0,0,0,0,0,0,95,541,383,0,0,0,0,0,0,0,2,3545,1561883404
1693673819968,sensor-4,150,88,null,0,0,0,52437,0,20,53,38,65,2859,-9,307,2,0,21,73,52,0,0,0,0,0,0,74,253,179,0,0,0,0,0,0,0,2,3513,1559580326
1693673846106,sensor-1,150,88,null,0,0,0,48750,0,51,80,57,157,75,8,21,2,0,33,56,40,0,0,0,0,0,0,99,435,308,0,0,0,0,0,0,0,2,3518,1559580304
1693674602907,sensor-2,113,88,null,0,0,0,47062,0,45,195,138,112,3482,1,923,9,0,77,390,276,0,0,0,0,0,0,92,540,382,0,0,0,0,0,0,0,2,3545,1561884304
1693674720652,sensor-4,151,88,null,0,0,0,52437,0,20,49,35,44,2919,-1,286,1,0,24,80,57,0,0,0,0,0,0,82,270,191,0,0,0,0,0,0,0,2,3513,1559581226
1693674746058,sensor-1,151,88,null,0,0,0,48812,0,31,56,40,103,448,0,22,2,0,31,55,39,0,0,0,0,0,0,105,415,294,0,0,0,0,0,0,0,2,3518,1559581204
1693675502775,sensor-2,114,88,null,0,0,0,47187,0,40,195,138,79,2429,-2,869,5,0,73,350,248,0,0,0,0,0,0,95,526,372,0,0,0,0,0,0,0,2,3545,1561885204
1693675620391,sensor-4,152,88,null,0,0,0,52437,0,19,48,34,57,4156,2,302,1,0,21,73,52,0,0,0,0,0,0,74,250,177,0,0,0,0,0,0,0,2,3513,1559582126
1693675646205,sensor-1,152,88,null,0,0,0,48937,0,33,59,42,227,348,6,20,2,0,28,52,37,0,0,0,0,0,0,111,452,320,0,0,0,0,0,0,0,2,3518,1559582104
1693676402706,sensor-2,115,88,null,0,0,0,47312,0,46,199,141,307,4536,-2,989,9,0,73,378,268,0,0,0,0,0,0,85,486,344,0,0,0,0,0,0,0,2,3545,1561886104
1693676520267,sensor-4,153,88,null,0,0,0,52437,0,18,49,35,5,1348,0,287,3,0,22,74,53,0,0,0,0,0,0,71,231,164,0,0,0,0,0,0,0,2,3513,1559583026
1693676546284,sensor-1,153,88,null,0,0,0,48937,0,45,73,52,124,601,-2,20,2,0,40,65,46,0,0,0,0,0,0,109,462,327,0,0,0,0,0,0,0,2,3518,1559583004
1693677302859,sensor-2,116,88,null,0,0,0,47187,0,44,190,135,278,4640,0,966,7,0,71,342,242,0,0,0,0,0,0,90,466,330,0,0,0,0,0,0,0,2,3545,1561887004
1693677420657,sensor-4,154,88,null,0,0,0,52437,0,19,48,34,61,2461,2,310,2,0,21,74,53,0,0,0,0,0,0,81,253,179,0,0,0,0,0,0,0,2,3513,1559583926
1693677446294,sensor-1,154,88,null,0,0,0,48937,0,47,73,52,311,20,0,22,2,0,41,65,46,0,0,0,0,0,0,106,436,309,0,0,0,0,0,0,0,2,3518,1559583904
1693678202934,sensor-2,117,88,null,0,0,0,47187,0,41,207,147,112,2985,2,914,4,0,77,390,276,0,0,0,0,0,0,99,559,396,0,0,0,0,0,0,0,2,3545,1561887904
1693678320761,sensor-4,155,88,null,0,0,0,52562,0,19,48,34,4,1576,-2,294,2,0,21,70,50,0,0,0,0,0,0,75,251,178,0,0,0,0,0,0,0,2,3513,1559584826
1693678346394,sensor-1,155,88,null,0,0,0,49062,0,33,57,41,91,31,1,20,2,0,29,52,37,0,0,0,0,0,0,108,455,322,0,0,0,0,0,0,0,2,3518,1559584804
1693679103196,sensor-2,118,88,null,0,0,0,47437,0,45,212,150,239,4148,-4,974,8,0,77,384,272,0,0,0,0,0,0,97,548,388,0,0,0,0,0,0,0,2,3545,1561888805
1693679220605,sensor-4,156,88,null,0,0,0,52687,0,18,46,33,40,3749,-3,299,1,0,25,77,55,0,0,0,0,0,0,72,236,167,0,0,0,0,0,0,0,2,3513,1559585726
1693679251601,sensor-1,156,88,null,0,0,0,49125,0,44,69,49,172,46,0,21,3,0,39,65,46,0,0,0,0,0,0,94,442,313,0,0,0,0,0,0,0,2,3518,1559585704
1693680001980,sensor-2,119,88,null,0,0,0,47437,0,47,200,142,172,3202,-4,1021,9,0,77,394,279,0,0,0,0,0,0,97,567,401,0,0,0,0,0,0,0,2,3545,1561889704
1693680120509,sensor-4,157,88,null,0,0,0,52687,0,17,48,34,50,2831,4,309,1,0,23,76,54,0,0,0,0,0,0,72,248,176,0,0,0,0,0,0,0,2,3513,1559586626
1693680146368,sensor-1,157,88,null,0,0,0,49187,0,33,59,42,191,211,-4,20,2,0,56,87,62,0,0,0,0,0,0,107,412,292,0,0,0,0,0,0,0,2,3518,1559586604
1693680901973,sensor-2,120,88,null,0,0,0,47250,0,43,195,138,101,2523,2,865,6,0,72,335,237,0,0,0,0,0,0,89,485,343,0,0,0,0,0,0,0,2,3545,1561890604
1693681021034,sensor-4,158,88,null,0,0,0,52750,0,19,49,35,51,3930,1,311,3,0,24,82,58,0,0,0,0,0,0,70,244,173,0,0,0,0,0,0,0,2,3513,1559587526
1693681046515,sensor-1,158,88,null,0,0,0,49312,0,26,50,36,245,1030,2,21,2,0,36,62,44,0,0,0,0,0,0,103,513,363,0,0,0,0,0,0,0,2,3518,1559587504
1693681802192,sensor-2,121,88,null,0,0,0,47125,0,39,197,140,73,2877,-3,923,5,0,78,381,270,0,0,0,0,0,0,90,516,365,0,0,0,0,0,0,0,2,3545,1561891504
1693681920810,sensor-4,159,88,null,0,0,0,52875,0,19,46,33,101,4666,4,292,2,0,19,73,52,0,0,0,0,0,0,70,248,176,0,0,0,0,0,0,0,2,3513,1559588426
1693681946511,sensor-1,159,88,null,0,0,0,49375,0,27,52,37,62,775,0,20,1,0,30,53,38,0,0,0,0,0,0,97,421,298,0,0,0,0,0,0,0,2,3518,1559588405
1693682702041,sensor-2,122,88,null,0,0,0,47125,0,35,195,138,29,1858,-1,683,3,0,79,349,247,0,0,0,0,0,0,93,494,350,0,0,0,0,0,0,0,2,3545,1561892404
1693682820554,sensor-4,160,88,null,0,0,0,52812,0,16,41,29,59,1760,-1,247,1,0,21,67,48,0,0,0,0,0,0,77,221,157,0,0,0,0,0,0,0,2,3513,1559589326
1693682845545,sensor-1,160,88,null,0,0,0,49312,0,64,97,69,156,33,-4,17,2,0,39,65,46,0,0,0,0,0,0,99,402,285,0,0,0,0,0,0,0,2,3518,1559589304
1693683602139,sensor-2,123,88,null,0,0,0,47187,0,35,192,136,38,2149,-7,686,3,0,82,364,258,0,0,0,0,0,0,96,514,364,0,0,0,0,0,0,0,2,3545,1561893304
1693683720835,sensor-4,161,88,null,0,0,0,52875,0,15,42,30,75,4057,1,271,2,0,20,62,44,0,0,0,0,0,0,79,236,167,0,0,0,0,0,0,0,2,3513,1559590227
1693683745553,sensor-1,161,88,null,0,0,0,49312,0,22,46,33,273,285,3,19,1,0,27,49,35,0,0,0,0,0,0,92,391,277,0,0,0,0,0,0,0,2,3518,1559590204
1693684502340,sensor-2,124,88,null,0,0,0,47062,0,33,179,127,29,2020,-2,716,3,0,79,345,244,0,0,0,0,0,0,97,511,362,0,0,0,0,0,0,0,2,3545,1561894204
1693684620137,sensor-4,162,88,null,0,0,0,52937,0,17,43,31,122,3132,1,270,1,0,20,66,47,0,0,0,0,0,0,77,226,160,0,0,0,0,0,0,0,2,3513,1559591126
1693684645657,sensor-1,162,88,null,0,0,0,49312,0,48,76,54,308,260,0,20,2,0,22,46,33,0,0,0,0,0,0,101,449,318,0,0,0,0,0,0,0,2,3518,1559591104
1693685402308,sensor-2,125,88,null,0,0,0,47125,0,33,182,129,63,2339,1,679,3,0,78,349,247,0,0,0,0,0,0,95,511,362,0,0,0,0,0,0,0,2,3545,1561895104
1693685519980,sensor-4,163,88,null,0,0,0,53062,0,18,46,33,100,672,-3,228,2,0,18,63,45,0,0,0,0,0,0,71,219,155,0,0,0,0,0,0,0,2,3513,1559592026
1693685545585,sensor-1,163,88,null,0,0,0,49312,0,40,66,47,482,155,2,19,2,0,25,48,34,0,0,0,0,0,0,98,369,261,0,0,0,0,0,0,0,2,3518,1559592004
1693686302303,sensor-2,126,88,null,0,0,0,46937,0,8,7,5,0,700,2,9,2,0,9,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3545,1561896004
1693686420027,sensor-4,164,88,null,0,0,0,53062,0,9,7,5,-8,180,10,15,1,0,10,7,5,0,0,0,0,0,0,19,16,12,0,0,0,0,0,0,0,2,3513,1559592926
1693686445660,sensor-1,164,88,null,0,0,0,49312,0,6,7,5,226,157,4,1,1,0,9,7,5,0,0,0,0,0,0,16,25,18,0,0,0,0,0,0,0,2,3518,1559592904
1693687202272,sensor-2,127,88,null,0,0,0,47562,0,6,5,4,-28,572,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561896904
1693687319803,sensor-4,165,88,null,0,0,0,52250,0,8,5,4,5,146,22,7,2,0,6,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3513,1559593826
1693687345737,sensor-1,165,88,null,0,0,0,48750,0,6,5,4,23,195,-12,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1559593804
1693688101920,sensor-2,128,88,null,0,0,0,46500,0,8,5,4,-19,621,8,7,2,0,5,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3545,1561897804
1693688219993,sensor-4,166,88,null,0,0,0,50625,0,7,5,4,11,64,15,7,1,0,8,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1559594726
1693688245796,sensor-1,166,88,null,0,0,0,47687,0,5,5,4,9,162,-3,0,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1559594704
1693689002520,sensor-2,129,88,null,0,0,0,45750,0,8,5,4,-6,703,6,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1561898704
1693689120051,sensor-4,167,88,null,0,0,0,49000,0,5,5,4,-1,304,10,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1559595626
1693689145974,sensor-1,167,88,null,0,0,0,46625,0,6,5,4,25,219,-7,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1559595604
1693689902226,sensor-2,130,88,null,0,0,0,45250,0,5,5,4,-22,680,3,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1561899605
1693690020008,sensor-4,168,88,null,0,0,0,47625,0,7,5,4,0,0,9,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1559596526
1693690045828,sensor-1,168,88,null,0,0,0,45625,0,7,5,4,8,0,-4,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1559596504
1693690801715,sensor-2,131,88,null,0,0,0,44562,0,7,5,4,-12,737,-3,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1561900504
1693690920035,sensor-4,169,88,null,0,0,0,46375,0,6,5,4,-1,152,3,7,1,0,9,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1559597426
1693690945945,sensor-1,169,88,null,0,0,0,44687,0,6,5,4,1,0,-6,0,1,0,6,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3518,1559597404
1693691701441,sensor-2,132,88,null,0,0,0,44000,0,6,5,4,1,647,7,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3545,1561901404
1693691820287,sensor-4,170,88,null,0,0,0,45250,0,7,5,4,13,179,12,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1559598326
1693691845882,sensor-1,170,88,null,0,0,0,43812,0,6,5,4,18,180,-4,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1559598304
1693692601464,sensor-2,133,88,null,0,0,0,43437,0,6,5,4,-18,544,1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561902304
1693692718445,sensor-4,171,88,null,0,0,0,44250,0,6,5,4,7,0,0,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1559599226
1693692745866,sensor-1,171,88,null,0,0,0,42937,0,5,5,4,0,47,-6,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1559599204
1693693501601,sensor-2,134,88,null,0,0,0,43000,0,7,5,4,-21,667,2,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561903204
1693693620215,sensor-4,172,88,null,0,0,0,43375,0,5,5,4,-7,149,10,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1559600126
1693693645895,sensor-1,172,88,null,0,0,0,42187,0,7,5,4,23,293,-1,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1559600105
1693694401593,sensor-2,135,88,null,0,0,0,42500,0,7,5,4,-14,741,1,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3545,1561904104
1693694520216,sensor-4,173,88,null,0,0,0,42562,0,6,5,4,-8,337,0,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1559601026
1693694544940,sensor-1,173,88,null,0,0,0,41500,0,6,5,4,14,72,0,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1559601004
1693695301632,sensor-2,136,88,null,0,0,0,42187,0,8,5,4,-8,609,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561905004
1693695420173,sensor-4,174,88,null,0,0,0,41875,0,7,5,4,-8,105,5,8,2,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1559601927
1693695445029,sensor-1,174,88,null,0,0,0,40875,0,6,5,4,-5,221,0,0,1,0,7,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3518,1559601904
1693696201815,sensor-2,137,88,null,0,0,0,41625,0,8,5,4,-7,580,0,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561905904
1693696317535,sensor-4,175,88,null,0,0,0,41187,0,6,5,4,-18,153,1,7,1,0,10,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1559602826
1693696345023,sensor-1,175,88,null,0,0,0,40312,0,6,5,4,15,350,-12,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1559602804
1693697101601,sensor-2,138,88,null,0,0,0,41187,0,6,5,4,-10,632,8,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1561906804
1693697219623,sensor-4,176,88,null,0,0,0,40562,0,5,5,4,-10,44,0,7,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1559603726
1693697244999,sensor-1,176,88,null,0,0,0,39687,0,6,5,4,24,234,-9,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1559603704
1693698001729,sensor-2,139,88,null,0,0,0,40812,0,7,5,4,-2,682,4,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3545,1561907704
1693698117648,sensor-4,177,88,null,0,0,0,40000,0,6,5,4,-5,256,7,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1559604626
1693698145048,sensor-1,177,88,null,0,0,0,39187,0,8,5,4,20,47,-2,0,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1559604604
1693698901668,sensor-2,140,88,null,0,0,0,40312,0,7,5,4,-5,622,0,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561908604
1693699019358,sensor-4,178,88,null,0,0,0,39375,0,6,5,4,-7,258,8,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1559605526
1693699045030,sensor-1,178,88,null,0,0,0,38687,0,6,5,4,-1,23,-2,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1559605504
1693699801691,sensor-2,141,88,null,0,0,0,40125,0,8,5,4,-21,740,2,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561909504
1693699919651,sensor-4,179,88,null,0,0,0,38875,0,5,5,4,-27,228,1,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1559606426
1693699945094,sensor-1,179,88,null,0,0,0,38187,0,5,5,4,-4,22,-10,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1559606404
1693700701987,sensor-2,142,88,null,0,0,0,39750,0,5,5,4,-6,634,10,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561910404
1693700819551,sensor-4,180,88,null,0,0,0,38437,0,7,5,4,-10,0,0,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1559607326
1693700845081,sensor-1,180,88,null,0,0,0,37812,0,5,5,4,7,0,-4,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1559607304
1693701601731,sensor-2,143,88,null,0,0,0,39437,0,6,5,4,1,564,1,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561911305
1693701717673,sensor-4,181,88,null,0,0,0,38000,0,5,5,4,-11,212,8,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1559608226
1693701745130,sensor-1,181,88,null,0,0,0,37437,0,6,5,4,0,334,-14,0,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1559608204
1693702500776,sensor-2,144,88,null,0,0,0,39062,0,6,5,4,-6,717,2,8,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561912204
1693702619693,sensor-4,182,88,null,0,0,0,37625,0,5,5,4,-11,258,7,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1559609126
1693702645229,sensor-1,182,88,null,0,0,0,37062,0,7,5,4,0,73,-16,0,2,0,4,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1559609104
1693703401045,sensor-2,145,88,null,0,0,0,38750,0,5,5,4,14,667,7,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1561913104
1693703519583,sensor-4,183,88,null,0,0,0,37312,0,6,5,4,3,0,10,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1559610026
1693703545171,sensor-1,183,88,null,0,0,0,36687,0,6,5,4,23,117,-3,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1559610004
1693704301031,sensor-2,146,88,null,0,0,0,38500,0,6,5,4,-9,640,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561914004
1693704419597,sensor-4,184,88,null,0,0,0,37000,0,7,5,4,-2,66,11,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1559610926
1693704445244,sensor-1,184,88,null,0,0,0,36375,0,7,5,4,10,0,-13,0,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1559610904
1693705200766,sensor-2,147,88,null,0,0,0,38187,0,6,5,4,-10,571,3,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561914904
1693705319836,sensor-4,185,88,null,0,0,0,36625,0,7,5,4,5,205,8,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1559611826
1693705345208,sensor-1,185,88,null,0,0,0,36062,0,5,5,4,10,210,-10,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1559611804
1693706100933,sensor-2,148,88,null,0,0,0,38000,0,6,5,4,-5,592,4,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561915804
1693706219691,sensor-4,186,88,null,0,0,0,36250,0,7,5,4,-17,21,4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1559612726
1693706245232,sensor-1,186,88,null,0,0,0,35812,0,6,5,4,12,0,-8,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1559612705
1693707000892,sensor-2,149,88,null,0,0,0,37750,0,6,5,4,-2,738,11,8,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561916704
1693707119926,sensor-4,187,88,null,0,0,0,35937,0,7,5,4,-4,176,16,7,2,0,5,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1559613627
1693707144300,sensor-1,187,88,null,0,0,0,35500,0,5,5,4,13,193,-3,1,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1559613604
1693707901508,sensor-2,150,88,null,0,0,0,37562,0,6,5,4,-6,796,-4,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561917604
1693708018859,sensor-4,188,88,null,0,0,0,35687,0,7,5,4,-2,110,0,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1559614526
1693708044193,sensor-1,188,88,null,0,0,0,35250,0,6,5,4,18,124,-5,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1559614504
1693708800790,sensor-2,151,88,null,0,0,0,37375,0,6,5,4,-1,653,5,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561918504
