Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1669625037000,sensor-1,42,88,null,0,0,0,30312,0,6,5,4,0,245,12,0,1,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3503,1669625038
1669625353000,sensor-2,106,88,null,0,0,0,30062,0,6,5,4,41,22,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669625354
1669625366000,sensor-4,226,88,null,0,0,0,30562,0,5,5,4,-11,177,0,7,1,0,4,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3553,1669625367
1669625370000,sensor-3,213,88,null,0,0,0,30187,0,6,5,4,-9,158,-3,7,1,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1669625371
1669625937000,sensor-1,43,88,null,0,0,0,30375,0,4,5,4,-6,48,0,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3503,1669625938
1669626253000,sensor-2,107,88,null,0,0,0,30125,0,5,5,4,11,277,0,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669626254
1669626267000,sensor-4,227,88,null,0,0,0,30625,0,6,5,4,2,303,-7,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3553,1669626268
1669626270000,sensor-3,214,88,null,0,0,0,30250,0,8,5,4,-12,271,-7,7,2,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1669626271
1669626837000,sensor-1,44,88,null,0,0,0,30437,0,5,5,4,-13,132,-1,0,0,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3503,1669626838
1669627153000,sensor-2,108,88,null,0,0,0,30187,0,5,5,4,12,140,0,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669627154
1669627166000,sensor-4,228,88,null,0,0,0,30687,0,7,5,4,-8,22,-9,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3553,1669627167
1669627171000,sensor-3,215,88,null,0,0,0,30250,0,6,5,4,-13,64,-5,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669627171
1669627737000,sensor-1,45,88,null,0,0,0,30500,0,7,5,4,-8,143,4,0,2,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3503,1669627738
1669628053000,sensor-2,109,88,null,0,0,0,30250,0,6,5,4,23,92,-2,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669628054
1669628066000,sensor-4,229,88,null,0,0,0,30750,0,6,5,4,0,70,1,8,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3553,1669628067
1669628071000,sensor-3,216,88,null,0,0,0,30312,0,6,5,4,-19,151,1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669628072
1669628638000,sensor-1,46,88,null,0,0,0,30562,0,7,5,4,-13,161,2,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669628638
1669628954000,sensor-2,110,88,null,0,0,0,30250,0,7,5,4,14,23,1,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669628954
1669628966000,sensor-4,230,88,null,0,0,0,30750,0,5,5,4,-13,23,-8,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669628967
1669628970000,sensor-3,217,88,null,0,0,0,30312,0,6,5,4,-10,67,0,8,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669628971
1669629538000,sensor-1,47,88,null,0,0,0,30562,0,4,5,4,1,92,5,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669629539
1669629854000,sensor-2,111,88,null,0,0,0,30312,0,7,5,4,7,230,4,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669629855
1669629866000,sensor-4,231,88,null,0,0,0,30812,0,5,5,4,-6,66,4,7,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3553,1669629867
1669629870000,sensor-3,218,88,null,0,0,0,30375,0,6,5,4,-4,281,-10,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669629871
1669630437000,sensor-1,48,88,null,0,0,0,30625,0,6,5,4,4,232,5,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3503,1669630438
1669630753000,sensor-2,112,88,null,0,0,0,30375,0,5,5,4,17,354,-2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669630754
1669630766000,sensor-4,232,88,null,0,0,0,30875,0,8,5,4,-3,197,-2,7,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3553,1669630767
1669630770000,sensor-3,219,88,null,0,0,0,30437,0,5,5,4,-3,66,7,8,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669630771
1669631337000,sensor-1,49,88,null,0,0,0,30687,0,7,5,4,-5,182,8,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3503,1669631338
1669631653000,sensor-2,113,88,null,0,0,0,30375,0,6,5,4,32,273,11,7,2,0,7,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3544,1669631654
1669631666000,sensor-4,233,88,null,0,0,0,30937,0,7,5,4,-6,342,-4,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669631667
1669631670000,sensor-3,220,88,null,0,0,0,30437,0,7,5,4,0,195,3,7,2,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1669631671
1669632237000,sensor-1,50,88,null,0,0,0,30750,0,6,5,4,-6,71,2,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669632238
1669632553000,sensor-2,114,88,null,0,0,0,30437,0,6,5,4,9,163,8,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1669632554
1669632566000,sensor-4,234,88,null,0,0,0,30937,0,5,5,4,-21,22,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669632567
1669632570000,sensor-3,221,88,null,0,0,0,30500,0,6,5,4,-5,281,2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669632571
1669633137000,sensor-1,51,88,null,0,0,0,30812,0,5,5,4,1,120,14,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669633138
1669633453000,sensor-2,115,88,null,0,0,0,30437,0,7,5,4,11,22,1,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669633454
1669633466000,sensor-4,235,88,null,0,0,0,31000,0,5,5,4,4,91,-1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669633467
1669633470000,sensor-3,222,88,null,0,0,0,30500,0,6,5,4,-20,66,0,7,1,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1669633471
1669634037000,sensor-1,52,88,null,0,0,0,30875,0,5,5,4,-11,94,7,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669634038
1669634353000,sensor-2,116,88,null,0,0,0,30500,0,5,5,4,25,66,9,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669634354
1669634366000,sensor-4,236,88,null,0,0,0,31062,0,5,5,4,-9,167,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1669634367
1669634370000,sensor-3,223,88,null,0,0,0,30562,0,5,5,4,-22,225,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669634371
1669634937000,sensor-1,53,88,null,0,0,0,30875,0,6,5,4,1,47,3,0,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669634938
1669635253000,sensor-2,117,88,null,0,0,0,30562,0,6,5,4,4,116,-1,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669635254
1669635266000,sensor-4,237,88,null,0,0,0,31062,0,5,5,4,4,67,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669635267
1669635270000,sensor-3,224,88,null,0,0,0,30562,0,5,5,4,-13,201,-4,7,0,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669635271
1669635837000,sensor-1,54,88,null,0,0,0,30875,0,6,5,4,13,199,9,0,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669635838
1669636153000,sensor-2,118,88,null,0,0,0,30562,0,6,5,4,15,229,5,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669636154
1669636166000,sensor-4,238,88,null,0,0,0,31062,0,6,5,4,-6,203,2,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3553,1669636167
1669636170000,sensor-3,225,88,null,0,0,0,30562,0,7,5,4,-17,197,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669636171
1669636737000,sensor-1,55,88,null,0,0,0,30875,0,6,5,4,-6,119,8,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669636738
1669637053000,sensor-2,119,88,null,0,0,0,30562,0,5,5,4,6,94,-3,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669637054
1669637066000,sensor-4,239,88,null,0,0,0,31062,0,6,5,4,-16,91,1,7,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3553,1669637067
1669637070000,sensor-3,226,88,null,0,0,0,30562,0,6,5,4,-3,225,-5,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669637071
1669637637000,sensor-1,56,88,null,0,0,0,30875,0,5,5,4,-8,47,3,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669637638
1669637953000,sensor-2,120,88,null,0,0,0,30562,0,8,5,4,28,229,12,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669637954
1669637967000,sensor-4,240,88,null,0,0,0,31062,0,8,5,4,-10,175,0,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1669637967
1669637970000,sensor-3,227,88,null,0,0,0,30562,0,7,5,4,-21,150,-6,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669637971
1669638537000,sensor-1,57,88,null,0,0,0,30875,0,5,5,4,-11,72,5,0,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669638538
1669638853000,sensor-2,121,88,null,0,0,0,30562,0,6,5,4,20,0,3,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1669638854
1669638867000,sensor-4,241,88,null,0,0,0,31062,0,6,5,4,1,45,-2,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669638868
1669638871000,sensor-3,228,88,null,0,0,0,30500,0,8,5,4,-12,130,9,7,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669638871
1669639437000,sensor-1,58,88,null,0,0,0,30812,0,4,5,4,5,69,3,0,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669639438
1669639753000,sensor-2,122,88,null,0,0,0,30562,0,4,5,4,9,384,-2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669639754
1669639766000,sensor-4,242,88,null,0,0,0,31062,0,6,5,4,7,163,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669639767
1669639771000,sensor-3,229,88,null,0,0,0,30500,0,6,5,4,-9,328,1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1669639772
1669640337000,sensor-1,59,88,null,0,0,0,30812,0,4,5,4,0,192,12,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669640338
1669640654000,sensor-2,123,88,null,0,0,0,30562,0,6,5,4,16,182,2,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669640654
1669640666000,sensor-4,243,88,null,0,0,0,31000,0,6,5,4,-5,153,4,7,1,0,8,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3553,1669640667
1669640670000,sensor-3,230,88,null,0,0,0,30500,0,7,5,4,-18,107,-2,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1669640671
1669641238000,sensor-1,60,88,null,0,0,0,30750,0,5,5,4,-12,184,6,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669641238
1669641554000,sensor-2,124,88,null,0,0,0,30500,0,6,5,4,24,43,8,7,2,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1669641555
1669641566000,sensor-4,244,88,null,0,0,0,30937,0,7,5,4,-10,137,-5,8,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3553,1669641567
1669641570000,sensor-3,231,88,null,0,0,0,30437,0,7,5,4,-19,0,-14,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669641571
1669642138000,sensor-1,61,88,null,0,0,0,30750,0,5,5,4,0,70,11,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669642139
1669642453000,sensor-2,125,88,null,0,0,0,30437,0,5,5,4,24,23,3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669642454
1669642466000,sensor-4,245,88,null,0,0,0,30875,0,7,5,4,-11,309,3,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669642467
1669642470000,sensor-3,232,88,null,0,0,0,30312,0,5,5,4,-14,197,-2,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1669642471
1669643037000,sensor-1,62,88,null,0,0,0,30687,0,6,5,4,4,93,-2,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669643038
1669643353000,sensor-2,126,88,null,0,0,0,30375,0,7,5,4,34,184,7,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669643354
1669643366000,sensor-4,246,88,null,0,0,0,30750,0,4,5,4,-10,183,-5,8,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1669643367
1669643370000,sensor-3,233,88,null,0,0,0,30250,0,7,5,4,-8,220,-6,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669643371
1669643937000,sensor-1,63,88,null,0,0,0,30562,0,7,5,4,-21,136,16,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669643938
1669644253000,sensor-2,127,88,null,0,0,0,30375,0,6,5,4,22,69,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669644254
1669644266000,sensor-4,247,88,null,0,0,0,30687,0,6,5,4,6,133,-6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1669644267
1669644270000,sensor-3,234,88,null,0,0,0,30187,0,9,5,4,-10,266,-3,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1669644271
1669644837000,sensor-1,64,88,null,0,0,0,30500,0,5,5,4,-11,194,4,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669644838
1669645153000,sensor-2,128,88,null,0,0,0,30375,0,5,5,4,24,140,3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669645154
1669645166000,sensor-4,248,88,null,0,0,0,30625,0,5,5,4,6,90,-2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669645167
1669645170000,sensor-3,235,88,null,0,0,0,30187,0,6,5,4,-17,256,-9,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669645171
1669645737000,sensor-1,65,88,null,0,0,0,30500,0,4,5,4,-19,116,11,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669645738
1669646053000,sensor-2,129,88,null,0,0,0,30375,0,7,5,4,7,23,1,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1669646054
1669646066000,sensor-4,249,88,null,0,0,0,30562,0,5,5,4,-2,241,-1,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1669646067
1669646070000,sensor-3,236,88,null,0,0,0,30125,0,7,5,4,-19,293,0,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669646071
1669646637000,sensor-1,66,88,null,0,0,0,30437,0,6,5,4,-2,234,4,0,2,0,3,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1669646638
1669646953000,sensor-2,130,88,null,0,0,0,30375,0,6,5,4,48,255,8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669646954
1669646966000,sensor-4,250,88,null,0,0,0,30562,0,6,5,4,-5,275,-5,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3553,1669646967
1669646970000,sensor-3,237,88,null,0,0,0,30187,0,6,5,4,-18,443,-2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669646971
1669647537000,sensor-1,67,88,null,0,0,0,30437,0,6,5,4,4,268,10,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1669647538
1669647853000,sensor-2,131,88,null,0,0,0,30375,0,4,5,4,6,225,0,7,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669647854
1669647866000,sensor-4,251,88,null,0,0,0,30500,0,6,5,4,-2,309,3,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669647867
1669647870000,sensor-3,238,88,null,0,0,0,30125,0,8,5,4,-12,86,-4,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669647871
1669648437000,sensor-1,68,88,null,0,0,0,30375,0,6,5,4,1,137,3,0,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1669648438
1669648753000,sensor-2,132,88,null,0,0,0,30312,0,4,5,4,21,192,9,7,0,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1669648754
1669648766000,sensor-4,252,88,null,0,0,0,30437,0,5,5,4,4,0,-4,7,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669648767
1669648770000,sensor-3,239,88,null,0,0,0,30062,0,6,5,4,-24,178,-1,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1669648771
1669649337000,sensor-1,69,88,null,0,0,0,30375,0,6,5,4,-12,130,0,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669649338
1669649653000,sensor-2,133,88,null,0,0,0,30312,0,7,5,4,13,0,-4,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669649654
1669649667000,sensor-4,253,88,null,0,0,0,30437,0,6,5,4,6,114,4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669649667
1669649670000,sensor-3,240,88,null,0,0,0,30062,0,6,5,4,-9,109,1,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669649671
1669650237000,sensor-1,70,88,null,0,0,0,30312,0,5,5,4,-15,302,5,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669650238
1669650553000,sensor-2,134,88,null,0,0,0,30312,0,5,5,4,0,360,8,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669650554
1669650567000,sensor-4,254,88,null,0,0,0,30375,0,7,5,4,0,0,1,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669650568
1669650570000,sensor-3,241,88,null,0,0,0,30000,0,5,5,4,2,46,8,7,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669650571
1669651137000,sensor-1,71,88,null,0,0,0,30250,0,5,5,4,-17,49,-1,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669651138
1669651453000,sensor-2,135,88,null,0,0,0,30250,0,5,5,4,8,138,0,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669651454
1669651466000,sensor-4,255,88,null,0,0,0,30312,0,4,5,4,0,92,-4,7,0,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1669651467
1669651471000,sensor-3,242,88,null,0,0,0,29937,0,5,5,4,-22,45,-2,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1669651472
1669652037000,sensor-1,72,88,null,0,0,0,30187,0,5,5,4,-9,195,3,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3503,1669652038
1669652354000,sensor-2,136,88,null,0,0,0,30187,0,5,5,4,26,209,1,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669652354
1669652366000,sensor-4,0,88,null,0,0,0,30187,0,5,5,4,-11,45,3,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669652367
1669652370000,sensor-3,243,88,null,0,0,0,29937,0,6,5,4,-15,112,-10,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669652371
1669652937000,sensor-1,73,88,null,0,0,0,30125,0,5,5,4,-6,0,3,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669652938
1669653254000,sensor-2,137,88,null,0,0,0,30187,0,7,5,4,10,164,10,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669653255
1669653266000,sensor-4,1,88,null,0,0,0,30187,0,5,5,4,4,0,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669653267
1669653270000,sensor-3,244,88,null,0,0,0,29937,0,6,5,4,-10,0,1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1669653271
1669653838000,sensor-1,74,88,null,0,0,0,30125,0,5,5,4,-2,98,3,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669653838
1669654153000,sensor-2,138,88,null,0,0,0,30125,0,8,5,4,19,46,-2,7,3,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669654154
1669654166000,sensor-4,2,88,null,0,0,0,30125,0,6,5,4,-12,227,-6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669654167
1669654170000,sensor-3,245,88,null,0,0,0,29750,0,4,5,4,-17,201,-2,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669654171
1669654738000,sensor-1,75,88,null,0,0,0,30000,0,7,5,4,-7,188,-2,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669654739
1669655053000,sensor-2,139,88,null,0,0,0,29937,0,5,5,4,25,230,4,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669655054
1669655066000,sensor-4,3,88,null,0,0,0,29937,0,7,5,4,-18,90,8,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1669655067
1669655070000,sensor-3,246,88,null,0,0,0,29625,0,6,5,4,-15,263,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669655071
1669655637000,sensor-1,76,88,null,0,0,0,29875,0,12,5,4,0,142,3,0,4,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3503,1669655638
1669655953000,sensor-2,140,88,null,0,0,0,30000,0,5,5,4,30,117,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669655954
1669655966000,sensor-4,4,88,null,0,0,0,29875,0,5,5,4,8,68,-9,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3553,1669655967
1669655970000,sensor-3,247,88,null,0,0,0,29625,0,8,5,4,2,105,3,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669655971
1669656537000,sensor-1,77,88,null,0,0,0,29812,0,5,5,4,4,98,15,0,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669656538
1669656853000,sensor-2,141,88,null,0,0,0,30000,0,6,5,4,36,0,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669656854
