Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1669941948677,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669941972805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669941987347,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669941993042,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669941996478,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669942032805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669942047365,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669942055096,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669942058440,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669942061678,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669942092805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669942107321,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669942114779,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669942117962,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669942121171,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669942152805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669942167345,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669942175410,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669942178618,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669942181878,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669942212805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669942227356,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669942236906,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669942240364,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669942243867,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669942272805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669942287350,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669942298266,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669942301699,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669942305747,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669942332805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669942347362,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669942361682,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669942364886,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669942368076,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669942392805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669942407380,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669942422294,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669942426271,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669942429699,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669942452805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669942467282,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669942473119,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669942476421,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669942480475,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669942512805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669942527395,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669942533120,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669942536528,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669942539870,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669942572805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669942587385,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669942593123,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669942597355,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669942632805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669942647405,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669942653220,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669942656697,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669942660020,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669942692805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669942707402,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669942713049,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669942717000,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669942720272,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669942752805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669942767423,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669942774092,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669942777397,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669942780695,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669942812805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669942827467,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669942834369,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669942837557,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669942840715,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669942872805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669942887448,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669942893846,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669942897160,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669942900427,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669942932805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669942947448,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669942955053,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669942958336,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669942961632,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669942992805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669943007427,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669943016294,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669943019593,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669943022977,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669943052805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669943067373,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669943077874,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669943081204,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669943084509,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669943112805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669943127488,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669943139320,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669943142631,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669943146053,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669943172805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669943187475,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669943206053,sensor2,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,
1669943232805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669943247467,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669943261780,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669943265109,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669943268442,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669943292805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669943307494,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669943322668,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669943326106,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669943329389,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669943352805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669943367522,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669943373198,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669943376584,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669943379694,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669943412805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669943427506,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669943442457,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669943445633,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669943448872,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669943472805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669943487524,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669943493256,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669943496619,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669943500172,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669943532805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669943547556,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669943562876,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669943566170,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669943569579,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669943592805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669943607528,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669943613370,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669943618644,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669943621927,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669943652805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669943667454,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669943673224,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669943676598,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669943679954,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669943712805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669943727560,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669943733219,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669943736607,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669943740027,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669943772805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669943787544,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669943793273,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669943796657,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669943832805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669943847555,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669943853387,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669943856649,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669943859964,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669943892805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669943907565,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669943913356,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669943916860,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669943920309,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669943952805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669943967556,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669943974894,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669943978272,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669943981439,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669944012805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669944027621,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669944035358,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669944038567,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669944041781,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669944072805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669944087601,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669944095290,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669944098538,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669944101837,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669944132805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669944147600,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669944155031,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669944158490,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669944161966,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669944192805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669944207593,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669944214910,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669944218154,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669944221404,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669944252805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669944267528,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669944276962,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669944280357,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669944283830,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669944312805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669944327599,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669944338096,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669944341408,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669944344622,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669944372805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669944387642,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669944400859,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669944432805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669944447638,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669944460259,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669944463559,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669944466813,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669944492805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669944507642,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669944522697,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669944526371,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669944529707,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669944552805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669944567665,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669944582566,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669944585832,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669944589038,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669944612805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669944627646,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669944643122,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669944646398,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669944649773,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669944672805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669944687688,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1669944703234,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669944706649,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669944709986,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669944732805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669944747671,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1669944753447,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669944756673,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669944759868,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669944792805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669944807669,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1669944813502,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669944817123,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669944820539,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669944852805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669944867608,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1669944873470,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669944876668,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669944879905,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669944912805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669944927718,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1669944943225,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669944946707,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669944950056,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669944972805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669944987705,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1669945002729,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669945032805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669945047728,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1669945053594,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669945057649,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669945061696,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669945092805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669945107725,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1669945114543,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669945119829,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669945123251,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669945152805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669945167754,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1669945176158,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669945179558,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669945182866,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669945212805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669945227783,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1669945237703,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669945241123,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669945244514,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669945272805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669945287769,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1669945298632,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669945301880,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669945305193,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669945332805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669945347788,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1669945358919,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669945362956,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669945366318,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669945392805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669945407750,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1669945421117,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669945424505,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669945427819,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669945452805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669945467701,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1669945481422,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669945484829,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669945488482,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669945512805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669945527790,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1669945542968,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669945546548,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669945549806,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669945572805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669945587822,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1669945593464,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669945596919,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669945632805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669945647784,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1669945661521,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669945664962,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669945668919,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1669945692805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669945707809,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1669945722627,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669945726078,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669945729532,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669945752805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669945767840,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669945773573,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669945776880,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669945780368,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669945812805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669945827817,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669945843001,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669945846323,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669945849820,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669945872805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669945887843,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669945903145,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669945906606,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669945910210,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669945932805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669945947877,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669945953686,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669945956987,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669945960487,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669945992805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669946007891,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669946014223,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669946017620,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669946020794,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669946052805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669946067760,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669946073607,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669946076877,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669946080199,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669946112805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669946127883,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
