Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1668831553,sensor-2,248,88,null,0,0,0,29250,0,5,5,4,3,190,-1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1668831554
1668831566,sensor-4,112,88,null,0,0,0,28250,0,5,5,4,23,162,-4,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3558,1668831567
1668831570,sensor-3,99,88,null,0,0,0,29312,0,7,5,4,-9,92,-3,7,2,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3559,1668831571
1668832137,sensor-1,185,88,null,0,0,0,28375,0,6,5,4,13,174,18,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668832138
1668832453,sensor-2,249,88,null,0,0,0,29312,0,5,5,4,27,162,-4,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3544,1668832454
1668832466,sensor-4,113,88,null,0,0,0,28375,0,4,5,4,14,0,4,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3558,1668832467
1668832470,sensor-3,100,88,null,0,0,0,29375,0,6,5,4,-9,334,-2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3559,1668832471
1668833037,sensor-1,186,88,null,0,0,0,28500,0,4,5,4,1,348,14,0,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668833038
1668833353,sensor-2,250,88,null,0,0,0,29375,0,6,5,4,3,0,-2,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668833354
1668833366,sensor-4,114,88,null,0,0,0,28500,0,6,5,4,3,89,-1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3558,1668833367
1668833370,sensor-3,101,88,null,0,0,0,29500,0,6,5,4,-12,265,-3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3559,1668833371
1668833937,sensor-1,187,88,null,0,0,0,28562,0,4,5,4,8,24,16,0,0,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668833938
1668834254,sensor-2,251,88,null,0,0,0,29437,0,5,5,4,1,47,-9,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668834254
1668834266,sensor-4,115,88,null,0,0,0,28687,0,7,5,4,19,283,3,6,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3558,1668834267
1668834270,sensor-3,102,88,null,0,0,0,29562,0,9,5,4,-11,236,-6,7,3,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3559,1668834271
1668834837,sensor-1,188,88,null,0,0,0,28750,0,5,5,4,3,70,9,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668834838
1668835154,sensor-2,252,88,null,0,0,0,29500,0,4,5,4,25,187,-1,7,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3544,1668835155
1668835166,sensor-4,116,88,null,0,0,0,28812,0,4,5,4,10,145,-5,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3558,1668835167
1668835170,sensor-3,103,88,null,0,0,0,29687,0,5,5,4,0,45,0,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3559,1668835171
1668835738,sensor-1,189,88,null,0,0,0,28875,0,3,5,4,8,0,6,0,0,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3503,1668835739
1668836053,sensor-2,253,88,null,0,0,0,29562,0,6,5,4,40,22,-4,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1668836054
1668836067,sensor-4,117,88,null,0,0,0,28937,0,5,5,4,20,208,-9,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3558,1668836067
1668836071,sensor-3,104,88,null,0,0,0,29750,0,5,5,4,-4,44,-12,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3559,1668836071
1668836637,sensor-1,190,88,null,0,0,0,29000,0,4,5,4,-9,118,12,0,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1668836638
1668836953,sensor-2,254,88,null,0,0,0,29625,0,4,5,4,18,117,-5,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1668836954
1668836967,sensor-4,118,88,null,0,0,0,29062,0,5,5,4,7,169,1,6,1,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3558,1668836968
1668836971,sensor-3,105,88,null,0,0,0,29812,0,6,5,4,-21,139,-7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3559,1668836972
1668837537,sensor-1,191,88,null,0,0,0,29062,0,5,5,4,5,69,18,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668837538
1668837853,sensor-2,255,88,null,0,0,0,29687,0,7,5,4,18,158,-5,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668837854
1668837866,sensor-4,119,88,null,0,0,0,29187,0,5,5,4,11,185,3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3558,1668837867
1668837870,sensor-3,106,88,null,0,0,0,29875,0,7,5,4,-17,398,-7,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3559,1668837871
1668838437,sensor-1,192,88,null,0,0,0,29187,0,5,5,4,14,24,6,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668838438
1668838753,sensor-2,0,88,null,0,0,0,29750,0,6,5,4,12,23,-9,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1668838754
1668838766,sensor-4,120,88,null,0,0,0,29312,0,9,5,4,14,292,3,7,3,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3558,1668838767
1668838770,sensor-3,107,88,null,0,0,0,30000,0,5,5,4,-9,23,-5,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3559,1668838771
1668839337,sensor-1,193,88,null,0,0,0,29312,0,4,5,4,13,146,12,0,0,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668839338
1668839653,sensor-2,1,88,null,0,0,0,29812,0,5,5,4,2,47,-6,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1668839654
1668839666,sensor-4,121,88,null,0,0,0,29437,0,7,5,4,10,182,0,7,2,0,12,5,4,0,0,0,0,0,0,12,5,4,0,0,0,0,0,0,0,2,3558,1668839667
1668839670,sensor-3,108,88,null,0,0,0,30062,0,9,5,4,-11,183,-7,7,3,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3559,1668839671
1668840237,sensor-1,194,88,null,0,0,0,29375,0,7,5,4,4,72,14,0,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1668840238
1668840553,sensor-2,2,88,null,0,0,0,29875,0,8,5,4,6,93,0,7,2,0,13,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1668840554
1668840566,sensor-4,122,88,null,0,0,0,29562,0,5,5,4,-2,169,1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3558,1668840567
1668840570,sensor-3,109,88,null,0,0,0,30125,0,6,5,4,-10,20,-7,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3559,1668840571
1668841137,sensor-1,195,88,null,0,0,0,29500,0,5,5,4,0,99,19,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668841138
1668841453,sensor-2,3,88,null,0,0,0,29875,0,13,5,4,8,0,-5,7,5,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668841454
1668841466,sensor-4,123,88,null,0,0,0,29625,0,5,5,4,5,48,-4,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3558,1668841467
1668841470,sensor-3,110,88,null,0,0,0,30125,0,5,5,4,-15,136,-11,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3559,1668841471
1668842037,sensor-1,196,88,null,0,0,0,29562,0,4,5,4,3,97,9,0,0,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668842038
1668842353,sensor-2,4,88,null,0,0,0,29937,0,9,5,4,39,45,-1,7,3,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668842354
1668842366,sensor-4,124,88,null,0,0,0,29687,0,5,5,4,0,90,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3558,1668842367
1668842370,sensor-3,111,88,null,0,0,0,30187,0,5,5,4,-15,235,2,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3559,1668842371
1668842937,sensor-1,197,88,null,0,0,0,29625,0,5,5,4,9,47,16,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668842938
1668843253,sensor-2,5,88,null,0,0,0,30000,0,5,5,4,41,47,8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668843254
1668843266,sensor-4,125,88,null,0,0,0,29750,0,8,5,4,5,182,1,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3558,1668843267
1668843270,sensor-3,112,88,null,0,0,0,30187,0,4,5,4,-5,134,-6,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3559,1668843271
1668843837,sensor-1,198,88,null,0,0,0,29687,0,5,5,4,-1,24,11,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668843838
1668844153,sensor-2,6,88,null,0,0,0,30000,0,8,5,4,26,163,8,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1668844154
1668844166,sensor-4,126,88,null,0,0,0,29812,0,5,5,4,11,46,-8,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3558,1668844167
1668844170,sensor-3,113,88,null,0,0,0,30250,0,5,5,4,-21,0,-6,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3559,1668844171
1668844737,sensor-1,199,88,null,0,0,0,29750,0,5,4,3,6,402,5,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1668844738
1668845053,sensor-2,7,88,null,0,0,0,30062,0,4,4,3,12,151,-5,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1668845054
1668845066,sensor-4,127,88,null,0,0,0,29875,0,5,5,4,4,44,-8,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3558,1668845067
1668845070,sensor-3,114,88,null,0,0,0,30312,0,7,5,4,-1,255,-10,7,2,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3559,1668845071
1668845637,sensor-1,200,88,null,0,0,0,29812,0,5,5,4,4,286,10,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668845638
1668845953,sensor-2,8,88,null,0,0,0,30125,0,6,5,4,12,0,-2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668845954
1668845966,sensor-4,128,88,null,0,0,0,29937,0,5,5,4,19,22,-3,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3558,1668845967
1668845970,sensor-3,115,88,null,0,0,0,30312,0,6,5,4,-11,43,0,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3559,1668845971
1668846537,sensor-1,201,88,null,0,0,0,29875,0,4,5,4,-1,248,18,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3503,1668846538
1668846854,sensor-2,9,88,null,0,0,0,30125,0,4,5,4,14,94,-2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1668846855
1668846866,sensor-4,129,88,null,0,0,0,30000,0,4,5,4,0,0,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3558,1668846867
1668846870,sensor-3,116,88,null,0,0,0,30375,0,5,5,4,1,108,0,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3559,1668846871
1668847438,sensor-1,202,88,null,0,0,0,29937,0,12,5,4,-2,90,0,0,4,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668847438
1668847753,sensor-2,10,88,null,0,0,0,30187,0,5,5,4,20,195,7,7,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3544,1668847754
1668847766,sensor-4,130,88,null,0,0,0,30125,0,6,5,4,10,48,-1,6,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3558,1668847767
1668847770,sensor-3,117,88,null,0,0,0,30437,0,5,5,4,0,110,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3559,1668847771
1668848338,sensor-1,203,88,null,0,0,0,30000,0,4,5,4,0,238,0,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668848339
1668848653,sensor-2,11,88,null,0,0,0,30250,0,6,5,4,24,289,8,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668848654
1668848667,sensor-4,131,88,null,0,0,0,30187,0,6,5,4,-4,23,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3558,1668848667
1668848671,sensor-3,118,88,null,0,0,0,30437,0,7,5,4,-7,156,-11,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3559,1668848672
1668849237,sensor-1,204,88,null,0,0,0,30062,0,4,5,4,-4,234,5,0,0,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1668849238
1668849553,sensor-2,12,88,null,0,0,0,30250,0,5,5,4,19,205,-4,7,1,0,6,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3544,1668849554
1668849567,sensor-4,132,88,null,0,0,0,30187,0,7,5,4,-5,46,0,7,2,0,7,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3558,1668849568
1668849570,sensor-3,119,88,null,0,0,0,30500,0,7,5,4,-5,0,-11,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3559,1668849571
1668850137,sensor-1,205,88,null,0,0,0,30062,0,6,5,4,-10,444,4,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668850138
1668850453,sensor-2,13,88,null,0,0,0,30312,0,5,5,4,18,116,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1668850454
1668850466,sensor-4,133,88,null,0,0,0,30250,0,5,5,4,3,165,-7,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3558,1668850467
1668850470,sensor-3,120,88,null,0,0,0,30500,0,5,5,4,1,240,4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3559,1668850471
1668851037,sensor-1,206,88,null,0,0,0,30125,0,5,5,4,-8,211,-2,0,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668851038
1668851353,sensor-2,14,88,null,0,0,0,30312,0,6,5,4,26,229,4,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1668851354
1668851366,sensor-4,134,88,null,0,0,0,30250,0,5,5,4,3,136,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3558,1668851367
1668851370,sensor-3,121,88,null,0,0,0,30500,0,6,5,4,-23,206,-3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3559,1668851371
1668851937,sensor-1,207,88,null,0,0,0,30125,0,7,5,4,-5,74,2,0,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3503,1668851938
1668852253,sensor-2,15,88,null,0,0,0,30312,0,5,5,4,46,64,10,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1668852254
1668852266,sensor-4,135,88,null,0,0,0,30250,0,5,5,4,0,0,5,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3558,1668852267
1668852270,sensor-3,122,88,null,0,0,0,30500,0,5,5,4,-17,234,-4,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3559,1668852271
1668852837,sensor-1,208,88,null,0,0,0,30125,0,4,5,4,-1,339,8,0,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1668852838
1668853153,sensor-2,16,88,null,0,0,0,30312,0,5,5,4,8,44,10,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1668853154
1668853166,sensor-4,136,88,null,0,0,0,30250,0,10,5,4,-1,0,7,7,4,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3558,1668853167
1668853170,sensor-3,123,88,null,0,0,0,30500,0,5,5,4,-17,270,-10,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3559,1668853171
1668853737,sensor-1,209,88,null,0,0,0,30125,0,5,5,4,-14,146,10,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668853738
1668854053,sensor-2,17,88,null,0,0,0,30312,0,5,5,4,31,0,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668854054
1668854066,sensor-4,137,88,null,0,0,0,30250,0,5,5,4,-4,181,-8,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3558,1668854067
1668854070,sensor-3,124,88,null,0,0,0,30500,0,6,5,4,-2,43,-6,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3559,1668854071
1668854637,sensor-1,210,88,null,0,0,0,30062,0,6,5,4,-14,48,17,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668854638
1668854953,sensor-2,18,88,null,0,0,0,30312,0,6,5,4,23,384,1,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1668854954
1668854966,sensor-4,138,88,null,0,0,0,30187,0,5,5,4,16,116,-10,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3558,1668854967
1668854970,sensor-3,125,88,null,0,0,0,30500,0,5,5,4,-8,156,-2,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3559,1668854971
1668855537,sensor-1,211,88,null,0,0,0,30062,0,5,5,4,-7,95,7,0,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1668855538
1668855853,sensor-2,19,88,null,0,0,0,30312,0,6,5,4,13,141,4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1668855854
1668855866,sensor-4,139,88,null,0,0,0,30187,0,5,5,4,3,170,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3558,1668855867
1668855870,sensor-3,126,88,null,0,0,0,30500,0,5,5,4,-7,131,8,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3559,1668855871
1668856437,sensor-1,212,88,null,0,0,0,30062,0,4,5,4,0,49,6,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1668856438
1668856753,sensor-2,20,88,null,0,0,0,30312,0,5,5,4,11,45,0,7,0,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668856754
1668856766,sensor-4,140,88,null,0,0,0,30125,0,5,5,4,20,69,-4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3558,1668856767
1668856770,sensor-3,127,88,null,0,0,0,30437,0,6,5,4,-7,176,-9,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3559,1668856771
1668857337,sensor-1,213,88,null,0,0,0,30062,0,5,5,4,6,358,8,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668857338
1668857653,sensor-2,21,88,null,0,0,0,30312,0,6,5,4,-1,134,2,7,2,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3544,1668857654
1668857666,sensor-4,141,88,null,0,0,0,30062,0,5,5,4,-14,160,7,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3558,1668857667
1668857670,sensor-3,128,88,null,0,0,0,30375,0,5,5,4,-11,46,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3559,1668857671
1668858237,sensor-1,214,88,null,0,0,0,30000,0,4,5,4,-10,0,9,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668858238
1668858554,sensor-2,22,88,null,0,0,0,30312,0,6,5,4,13,117,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1668858555
1668858566,sensor-4,142,88,null,0,0,0,30062,0,5,5,4,10,0,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3558,1668858567
1668858570,sensor-3,129,88,null,0,0,0,30375,0,7,5,4,-8,64,-3,7,2,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3559,1668858571
1668859137,sensor-1,215,88,null,0,0,0,30000,0,5,5,4,-4,96,5,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668859138
1668859453,sensor-2,23,88,null,0,0,0,30250,0,6,5,4,33,231,11,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1668859454
1668859466,sensor-4,143,88,null,0,0,0,30000,0,6,5,4,3,205,-5,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3558,1668859467
1668859470,sensor-3,130,88,null,0,0,0,30375,0,4,5,4,-2,88,-2,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3559,1668859471
1668860038,sensor-1,216,88,null,0,0,0,29937,0,4,5,4,-9,382,5,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668860038
1668860353,sensor-2,24,88,null,0,0,0,30250,0,6,5,4,26,0,0,7,2,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3544,1668860354
1668860366,sensor-4,144,88,null,0,0,0,29937,0,4,5,4,13,92,-2,7,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3558,1668860367
1668860371,sensor-3,131,88,null,0,0,0,30312,0,6,5,4,-11,195,-7,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3559,1668860372
1668860938,sensor-1,217,88,null,0,0,0,29875,0,14,5,4,1,248,12,0,4,0,9,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3503,1668860939
1668861253,sensor-2,25,88,null,0,0,0,30250,0,4,5,4,17,132,5,7,1,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1668861254
1668861267,sensor-4,145,88,null,0,0,0,29875,0,7,5,4,9,159,-6,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3558,1668861268
1668861270,sensor-3,132,88,null,0,0,0,30250,0,5,5,4,-4,276,-16,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3559,1668861271
1668861837,sensor-1,218,88,null,0,0,0,29875,0,9,5,4,-5,96,7,0,3,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3503,1668861838
1668862153,sensor-2,26,88,null,0,0,0,30187,0,6,5,4,12,308,8,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1668862154
1668862166,sensor-4,146,88,null,0,0,0,29875,0,6,5,4,-5,93,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3558,1668862167
1668862170,sensor-3,133,88,null,0,0,0,30250,0,7,5,4,-13,174,-7,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3559,1668862171
1668862737,sensor-1,219,88,null,0,0,0,29812,0,5,5,4,7,69,11,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668862738
1668863053,sensor-2,27,88,null,0,0,0,30125,0,4,5,4,33,136,-6,7,0,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1668863054
1668863066,sensor-4,147,88,null,0,0,0,29812,0,6,5,4,1,46,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3558,1668863067
1668863070,sensor-3,134,88,null,0,0,0,30187,0,7,5,4,-5,67,0,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3559,1668863071
1668863637,sensor-1,220,88,null,0,0,0,29750,0,6,4,3,11,226,14,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1668863638
