Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1668933790990,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668933794159,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668933810078,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668933845275,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668933848220,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668933848519,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668933851568,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668933851841,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668933855560,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668933870086,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668933895679,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668933899040,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668933902435,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668933910675,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668933914072,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668933917776,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668933930115,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668933955492,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668933958944,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668933962139,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668933971180,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668933974401,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668933977695,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668933990092,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668934025140,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668934028462,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668934031805,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668934032232,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668934035867,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668934039053,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668934050116,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668934075535,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668934078874,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668934082076,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668934091576,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668934094762,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668934098145,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668934110123,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668934135691,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668934139116,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668934142539,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668934152465,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668934155862,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668934159233,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668934170159,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668934197563,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668934200807,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668934214667,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668934218072,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668934221393,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668934230130,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668934258441,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668934261704,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668934264962,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668934274736,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668934278015,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668934281436,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668934290132,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668934319736,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668934322869,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668934326094,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668934337107,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668934350163,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668934380199,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668934383471,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668934386683,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668934387825,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668934391115,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668934394349,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668934410170,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668934439875,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668934443077,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668934446350,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668934448128,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668934451328,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668934454475,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668934470176,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668934500863,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668934504052,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668934507241,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668934507798,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668934510991,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668934514539,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668934530192,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668934561703,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668934565162,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668934567858,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668934568502,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668934571203,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668934574515,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668934590207,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668934623184,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668934626536,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668934628754,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668934629808,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668934632064,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668934635473,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668934650212,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668934684465,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668934687776,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668934688557,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668934691057,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668934691821,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668934695201,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668934710214,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668934745688,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668934750700,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668934753150,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668934754325,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668934756545,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668934760103,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668934770238,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668934795577,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668934799841,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668934817661,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668934820910,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668934824112,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668934830221,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668934863659,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668934866982,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668934868193,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668934870807,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668934871491,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668934875261,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668934890221,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668934915793,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668934919001,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668934923103,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668934927975,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668934931116,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668934950263,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668934975695,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668934979129,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668934983023,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668934990132,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668934993357,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668934996928,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668935010242,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668935039530,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668935043135,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668935046514,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668935050452,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668935053693,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668935057188,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668935070361,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668935095563,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668935098789,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668935101992,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668935110773,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668935114064,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668935117443,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668935130282,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668935156326,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668935159694,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668935162988,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668935171478,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668935174672,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668935178047,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668935190283,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668935218989,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668935222181,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668935225293,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668935231660,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668935235075,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668935238373,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668935250284,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668935279883,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668935283219,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668935286514,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668935292657,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668935296052,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668935299421,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668935310275,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668935340162,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668935344186,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668935347504,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668935353496,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668935357251,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668935360565,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668935370316,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668935401733,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668935407774,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668935414827,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668935418282,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668935421672,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668935430301,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668935476104,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668935479620,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668935482915,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668935490301,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668935491241,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668935495146,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668935498371,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668935537366,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668935550322,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668935551299,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668935554723,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668935558235,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668935587936,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668935591089,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668935594325,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668935610364,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668935612192,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668935615392,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668935618698,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668935647909,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668935651519,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668935654763,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668935670341,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668935674381,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668935677703,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668935681021,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668935709294,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668935712675,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668935716054,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668935730363,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668935734168,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668935737324,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668935740551,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668935770035,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668935773351,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668935776527,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668935790386,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668935794110,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668935797516,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668935800749,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668935828905,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668935832240,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668935835548,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668935850374,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668935855371,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668935858647,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668935861974,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668935889742,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668935893050,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668935896434,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668935910384,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668935914982,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668935918241,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668935921426,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668935950019,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668935953165,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668935956344,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668935970400,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668935974325,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668935977706,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668935981012,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668936009618,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668936012983,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668936016370,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668936030383,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668936072316,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668936075622,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668936079141,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668936090425,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668936092969,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668936096366,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668936099778,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668936136128,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668936150411,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668936155438,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668936159047,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668936162224,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668936188138,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668936191346,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668936194573,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668936210434,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668936216000,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668936219321,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668936222520,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668936248458,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668936251833,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668936255151,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668936270445,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668936276402,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668936279616,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668936282863,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668936309951,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668936313148,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668936316345,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668936330459,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668936337095,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668936340326,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668936343695,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668936370139,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668936373254,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668936376542,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668936390443,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668936391482,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668936394725,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668936398099,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668936430798,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668936434171,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668936437435,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668936450458,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668936451582,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668936454930,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668936458353,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668936493477,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668936496870,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668936500250,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668936510462,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668936513513,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668936516937,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668936520221,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668936554674,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668936558064,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668936561534,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668936570460,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668936571593,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668936575639,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668936578973,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668936614524,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668936617766,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668936620957,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668936630507,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668936633279,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668936673847,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668936677088,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668936680445,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668936690505,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668936695439,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668936698743,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668936701964,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668936750486,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668936754782,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668936758131,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668936761339,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668936788091,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668936792113,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668936795409,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668936810507,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668936815711,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668936819043,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668936822293,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668936849414,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668936852892,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668936856153,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668936870493,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668936875783,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668936879070,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668936882403,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668936910496,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668936914006,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668936917387,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668936930531,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668936937685,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668936941132,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668936944473,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668936972694,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668936976093,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668936979399,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668936990530,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668936997632,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668937000955,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668937004220,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668937032407,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668937035626,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668937039589,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
