Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1686073610334,sensor-2,115,88,null,0,0,0,43500,0,79,356,252,121,2414,-5,1124,8,0,54,275,195,0,0,0,0,0,0,131,887,628,0,0,0,0,0,0,0,2,3563,1554282904
1686074152292,sensor-1,172,88,null,0,0,0,41187,0,22,41,29,-3,790,-3,13,2,0,39,46,33,0,0,0,0,0,0,110,408,289,0,0,0,0,0,0,0,2,3525,1686074738
1686074505677,sensor-2,116,88,null,0,0,0,44000,0,86,401,284,54,1866,-6,1191,7,0,56,277,196,0,0,0,0,0,0,141,978,692,0,0,0,0,0,0,0,2,3563,1554283804
1686075052725,sensor-1,173,88,null,0,0,0,41875,0,7,7,5,-52,188,0,2,1,0,10,7,5,0,0,0,0,0,0,15,28,20,0,0,0,0,0,0,0,2,3525,1686075638
1686075405096,sensor-2,117,88,null,0,0,0,44875,0,68,304,215,74,2027,6,983,8,0,44,203,144,0,0,0,0,0,0,138,815,577,0,0,0,0,0,0,0,2,3563,1554284704
1686075952216,sensor-1,174,88,null,0,0,0,42187,0,27,45,32,4,64,0,11,2,0,39,49,35,0,0,0,0,0,0,86,335,237,0,0,0,0,0,0,0,2,3525,1686076538
1686076305734,sensor-2,118,88,null,0,0,0,44187,0,67,312,221,74,2339,-4,1080,7,0,44,217,154,0,0,0,0,0,0,134,875,619,0,0,0,0,0,0,0,2,3563,1554285604
1686076853586,sensor-1,175,88,null,0,0,0,42437,0,44,60,43,-5,88,3,10,3,0,46,63,45,0,0,0,0,0,0,98,383,271,0,0,0,0,0,0,0,2,3525,1686077438
1686077232448,sensor-2,119,88,null,0,0,0,44562,0,7,8,6,-3,703,-2,11,1,0,8,7,5,0,0,0,0,0,0,9,12,9,0,0,0,0,0,0,0,2,3563,1554286504
1686077752574,sensor-1,176,88,null,0,0,0,41812,0,8,7,5,-64,460,-2,2,2,0,9,7,5,0,0,0,0,0,0,15,29,21,0,0,0,0,0,0,0,2,3525,1686078338
1686078105034,sensor-2,120,88,null,0,0,0,44500,0,70,311,220,116,2046,-16,1033,8,0,45,220,156,0,0,0,0,0,0,127,797,564,0,0,0,0,0,0,0,2,3563,1554287404
1686078652650,sensor-1,177,88,null,0,0,0,41375,0,24,42,30,8,99,0,10,2,0,42,56,40,0,0,0,0,0,0,89,364,258,0,0,0,0,0,0,0,2,3525,1686079238
1686079005305,sensor-2,121,88,null,0,0,0,44500,0,68,291,206,50,1835,-6,1048,7,0,47,212,150,0,0,0,0,0,0,135,804,569,0,0,0,0,0,0,0,2,3563,1554288304
1686079552481,sensor-1,178,88,null,0,0,0,41312,0,32,53,38,2,26,-1,10,2,0,51,72,51,0,0,0,0,0,0,87,340,241,0,0,0,0,0,0,0,2,3525,1686080138
1686079905296,sensor-2,122,88,null,0,0,0,44812,0,67,319,226,58,2190,-10,1092,7,0,45,237,168,0,0,0,0,0,0,133,866,613,0,0,0,0,0,0,0,2,3563,1554289205
1686080452934,sensor-1,179,88,null,0,0,0,41375,0,22,41,29,15,372,0,10,1,0,37,52,37,0,0,0,0,0,0,91,391,277,0,0,0,0,0,0,0,2,3525,1686081039
1686080804319,sensor-2,123,88,null,0,0,0,45125,0,64,301,213,55,1829,-2,1002,5,0,43,213,151,0,0,0,0,0,0,133,825,584,0,0,0,0,0,0,0,2,3563,1554290104
1686081351684,sensor-1,180,88,null,0,0,0,41187,0,8,7,5,-49,38,-1,2,1,0,8,7,5,0,0,0,0,0,0,15,29,21,0,0,0,0,0,0,0,2,3525,1686081938
1686081704365,sensor-2,124,88,null,0,0,0,45500,0,63,285,202,64,2334,-6,910,5,0,42,209,148,0,0,0,0,0,0,131,786,556,0,0,0,0,0,0,0,2,3563,1554291004
1686082251690,sensor-1,181,88,null,0,0,0,40937,0,26,43,31,48,38,-2,10,2,0,35,46,33,0,0,0,0,0,0,95,370,262,0,0,0,0,0,0,0,2,3525,1686082838
1686082604477,sensor-2,125,88,null,0,0,0,45000,0,72,326,231,77,2090,-3,1081,7,0,47,236,167,0,0,0,0,0,0,131,854,604,0,0,0,0,0,0,0,2,3563,1554291904
1686083151465,sensor-1,182,88,null,0,0,0,40875,0,33,53,38,15,174,-5,10,2,0,31,48,34,0,0,0,0,0,0,90,419,297,0,0,0,0,0,0,0,2,3525,1686083738
1686083504950,sensor-2,126,88,null,0,0,0,45250,0,73,306,217,46,1875,1,1020,9,0,49,217,154,0,0,0,0,0,0,129,749,530,0,0,0,0,0,0,0,2,3563,1554292804
1686084051698,sensor-1,183,88,null,0,0,0,40875,0,30,49,35,2,58,-1,10,2,0,38,56,40,0,0,0,0,0,0,97,441,312,0,0,0,0,0,0,0,2,3525,1686084638
1686084404434,sensor-2,127,88,null,0,0,0,45312,0,72,335,237,74,1753,-7,1037,9,0,47,241,171,0,0,0,0,0,0,137,947,670,0,0,0,0,0,0,0,2,3563,1554293704
1686084951648,sensor-1,184,88,null,0,0,0,40937,0,33,48,34,19,271,2,11,2,0,39,57,41,0,0,0,0,0,0,84,360,255,0,0,0,0,0,0,0,2,3525,1686085538
1686085304549,sensor-2,128,88,null,0,0,0,46250,0,6,8,6,14,685,-5,11,1,0,6,8,6,0,0,0,0,0,0,7,15,11,0,0,0,0,0,0,0,2,3563,1554294604
1686085851774,sensor-1,185,88,null,0,0,0,40687,0,7,7,5,68,193,-2,2,1,0,11,7,5,0,0,0,0,0,0,15,28,20,0,0,0,0,0,0,0,2,3525,1686086438
1686086204948,sensor-2,129,88,null,0,0,0,46437,0,6,8,6,13,879,1,11,1,0,9,7,5,0,0,0,0,0,0,8,16,12,0,0,0,0,0,0,0,2,3563,1554295504
1686086756528,sensor-1,186,88,null,0,0,0,40125,0,8,7,5,-61,76,-3,2,2,0,8,5,4,0,0,0,0,0,0,19,26,19,0,0,0,0,0,0,0,2,3525,1686087338
1686087104950,sensor-2,130,88,null,0,0,0,45500,0,6,7,5,9,647,-7,11,1,0,10,8,6,0,0,0,0,0,0,7,12,9,0,0,0,0,0,0,0,2,3563,1554296404
1686087651882,sensor-1,187,88,null,0,0,0,39625,0,9,7,5,-71,410,0,2,2,0,10,7,5,0,0,0,0,0,0,19,33,24,0,0,0,0,0,0,0,2,3525,1686088238
1686088008739,sensor-2,131,88,null,0,0,0,44750,0,7,8,6,17,791,4,11,1,0,9,8,6,0,0,0,0,0,0,6,12,9,0,0,0,0,0,0,0,2,3563,1554297304
1686088551768,sensor-1,188,88,null,0,0,0,39062,0,7,7,5,-57,481,-2,2,1,0,10,7,5,0,0,0,0,0,0,19,28,20,0,0,0,0,0,0,0,2,3525,1686089138
1686088904865,sensor-2,132,88,null,0,0,0,43875,0,7,7,5,14,776,-8,11,1,0,8,7,5,0,0,0,0,0,0,9,12,9,0,0,0,0,0,0,0,2,3563,1554298204
1686089451795,sensor-1,189,88,null,0,0,0,38562,0,7,7,5,-54,221,-4,1,1,0,8,7,5,0,0,0,0,0,0,16,28,20,0,0,0,0,0,0,0,2,3525,1686090038
1686089804765,sensor-2,133,88,null,0,0,0,42562,0,69,304,215,84,1323,-7,662,8,0,53,263,186,0,0,0,0,0,0,167,784,555,0,0,0,0,0,0,0,2,3563,1554299104
1686090352293,sensor-1,190,88,null,0,0,0,38437,0,31,50,36,8,8,-3,9,2,0,41,55,39,0,0,0,0,0,0,82,304,215,0,0,0,0,0,0,0,2,3525,1686090938
1686090705079,sensor-2,134,88,null,0,0,0,42437,0,60,281,199,24,1313,1,673,4,0,49,255,181,0,0,0,0,0,0,164,796,563,0,0,0,0,0,0,0,2,3563,1554300004
1686091251702,sensor-1,191,88,null,0,0,0,38625,0,50,74,53,6,188,0,10,2,0,44,59,42,0,0,0,0,0,0,85,299,212,0,0,0,0,0,0,0,2,3525,1686091838
1686091605366,sensor-2,135,88,null,0,0,0,43125,0,69,318,225,80,1221,-6,746,7,0,53,257,182,0,0,0,0,0,0,160,772,546,0,0,0,0,0,0,0,2,3563,1554300905
1686092151852,sensor-1,192,88,null,0,0,0,38875,0,31,49,35,-11,193,9,9,2,0,39,48,34,0,0,0,0,0,0,80,335,237,0,0,0,0,0,0,0,2,3525,1686092738
1686092503890,sensor-2,136,88,null,0,0,0,43812,0,7,7,5,17,752,-4,10,2,0,6,7,5,0,0,0,0,0,0,7,14,10,0,0,0,0,0,0,0,2,3563,1554301804
1686093051769,sensor-1,193,88,null,0,0,0,38562,0,7,5,4,7,22,-13,0,2,0,6,5,4,0,0,0,0,0,0,6,15,11,0,0,0,0,0,0,0,2,3525,1686093639
1686093403697,sensor-2,137,88,null,0,0,0,43187,0,7,7,5,2,762,-5,11,2,0,7,7,5,0,0,0,0,0,0,6,11,8,0,0,0,0,0,0,0,2,3563,1554302704
1686093951013,sensor-1,194,88,null,0,0,0,38062,0,6,5,4,0,129,-1,0,1,0,7,5,4,0,0,0,0,0,0,7,16,12,0,0,0,0,0,0,0,2,3525,1686094538
1686094304061,sensor-2,138,88,null,0,0,0,42437,0,8,8,6,6,824,-3,11,3,0,6,7,5,0,0,0,0,0,0,6,12,9,0,0,0,0,0,0,0,2,3563,1554303604
1686094851015,sensor-1,195,88,null,0,0,0,37625,0,6,5,4,4,86,-5,0,1,0,4,5,4,0,0,0,0,0,0,8,18,13,0,0,0,0,0,0,0,2,3525,1686095438
1686095204133,sensor-2,139,88,null,0,0,0,41812,0,8,7,5,-2,771,-4,11,2,0,5,7,5,0,0,0,0,0,0,6,12,9,0,0,0,0,0,0,0,2,3563,1554304504
1686095750945,sensor-1,196,88,null,0,0,0,37187,0,6,5,4,-3,89,-9,0,1,0,6,5,4,0,0,0,0,0,0,7,19,14,0,0,0,0,0,0,0,2,3525,1686096338
1686096103860,sensor-2,140,88,null,0,0,0,41250,0,6,7,5,10,767,0,11,1,0,7,7,5,0,0,0,0,0,0,5,12,9,0,0,0,0,0,0,0,2,3563,1554305404
1686096651390,sensor-1,197,88,null,0,0,0,36812,0,6,5,4,20,21,-5,0,1,0,4,5,4,0,0,0,0,0,0,7,18,13,0,0,0,0,0,0,0,2,3525,1686097238
1686097004200,sensor-2,141,88,null,0,0,0,40625,0,6,8,6,-6,732,-1,11,1,0,6,7,5,0,0,0,0,0,0,6,12,9,0,0,0,0,0,0,0,2,3563,1554306304
1686097550885,sensor-1,198,88,null,0,0,0,36375,0,5,5,4,16,21,-6,0,1,0,7,5,4,0,0,0,0,0,0,9,18,13,0,0,0,0,0,0,0,2,3525,1686098138
1686097905287,sensor-2,142,88,null,0,0,0,40250,0,5,8,6,10,783,3,11,1,0,7,7,5,0,0,0,0,0,0,7,12,9,0,0,0,0,0,0,0,2,3563,1554307204
1686098451123,sensor-1,199,88,null,0,0,0,36062,0,5,5,4,-4,43,-1,0,1,0,5,5,4,0,0,0,0,0,0,8,19,14,0,0,0,0,0,0,0,2,3525,1686099038
1686098804083,sensor-2,143,88,null,0,0,0,39812,0,7,8,6,-8,725,5,11,1,0,7,7,5,0,0,0,0,0,0,7,12,9,0,0,0,0,0,0,0,2,3563,1554308104
1686099351499,sensor-1,200,88,null,0,0,0,35750,0,5,5,4,1,111,6,0,1,0,4,5,4,0,0,0,0,0,0,6,24,17,0,0,0,0,0,0,0,2,3525,1686099938
1686099704097,sensor-2,144,88,null,0,0,0,39375,0,6,8,6,5,711,-2,11,1,0,6,7,5,0,0,0,0,0,0,6,12,9,0,0,0,0,0,0,0,2,3563,1554309004
1686100251150,sensor-1,201,88,null,0,0,0,35437,0,5,5,4,13,48,-7,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3525,1686100838
1686100604436,sensor-2,145,88,null,0,0,0,39125,0,6,5,4,-9,669,1,7,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1554309904
1686101151177,sensor-1,202,88,null,0,0,0,35125,0,5,5,4,-5,119,-12,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3525,1686101738
1686101504273,sensor-2,146,88,null,0,0,0,38812,0,6,5,4,-7,655,5,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1554310804
1686102051148,sensor-1,203,88,null,0,0,0,34937,0,6,5,4,-3,0,-8,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3525,1686102638
1686102404287,sensor-2,147,88,null,0,0,0,38500,0,7,5,4,-17,649,1,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3563,1554311704
1686102950995,sensor-1,204,88,null,0,0,0,34687,0,5,5,4,4,318,3,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3525,1686103538
1686103304289,sensor-2,148,88,null,0,0,0,38250,0,6,5,4,-18,656,-3,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3563,1554312605
1686103851209,sensor-1,205,88,null,0,0,0,34500,0,6,5,4,0,169,-3,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3525,1686104438
1686104203390,sensor-2,149,88,null,0,0,0,38000,0,6,5,4,-8,604,2,7,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3563,1554313504
1686104751582,sensor-1,206,88,null,0,0,0,34250,0,5,5,4,-9,23,-1,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3525,1686105338
1686105103683,sensor-2,150,88,null,0,0,0,37562,0,6,5,4,-8,556,-1,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554314404
1686105651105,sensor-1,207,88,null,0,0,0,33937,0,4,5,4,23,234,-20,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3525,1686106239
1686106003413,sensor-2,151,88,null,0,0,0,37375,0,5,5,4,-17,623,1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554315304
1686106550140,sensor-1,208,88,null,0,0,0,33750,0,6,5,4,1,92,-17,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3525,1686107138
1686106903474,sensor-2,152,88,null,0,0,0,37187,0,7,5,4,-3,614,-6,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1554316204
1686107450306,sensor-1,209,88,null,0,0,0,33625,0,6,5,4,12,290,-7,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3525,1686108038
1686107804015,sensor-2,153,88,null,0,0,0,36937,0,7,5,4,-7,687,2,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554317104
1686108350295,sensor-1,210,88,null,0,0,0,33500,0,6,5,4,20,48,-15,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3525,1686108938
1686108703797,sensor-2,154,88,null,0,0,0,36812,0,6,5,4,-9,675,-9,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1554318004
1686109255069,sensor-1,211,88,null,0,0,0,33375,0,6,5,4,31,440,-12,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3525,1686109838
1686109603528,sensor-2,155,88,null,0,0,0,36625,0,6,5,4,-12,600,-1,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3563,1554318904
1686110150414,sensor-1,212,88,null,0,0,0,33312,0,6,5,4,19,23,1,0,1,0,5,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3525,1686110738
1686110504342,sensor-2,156,88,null,0,0,0,36437,0,6,5,4,-5,675,-3,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1554319804
1686111050121,sensor-1,213,88,null,0,0,0,33312,0,6,5,4,13,23,-8,0,1,0,6,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3525,1686111638
1686111403512,sensor-2,157,88,null,0,0,0,36312,0,5,5,4,-3,625,-1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554320704
1686111950349,sensor-1,214,88,null,0,0,0,33312,0,5,5,4,10,71,-2,0,1,0,4,5,4,0,0,0,0,0,0,11,9,7,0,0,0,0,0,0,0,2,3525,1686112538
1686112303890,sensor-2,158,88,null,0,0,0,36187,0,6,5,4,-14,646,2,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554321604
1686112850377,sensor-1,215,88,null,0,0,0,33312,0,7,5,4,11,426,-8,0,1,0,6,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3525,1686113438
1686113204010,sensor-2,159,88,null,0,0,0,36125,0,6,5,4,-3,676,-3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554322504
1686113750637,sensor-1,216,88,null,0,0,0,33312,0,5,5,4,11,90,-7,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3525,1686114338
1686114103847,sensor-2,160,88,null,0,0,0,35875,0,7,5,4,-17,601,-6,7,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3563,1554323405
1686114650569,sensor-1,217,88,null,0,0,0,33187,0,4,5,4,13,190,-16,0,1,0,4,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3525,1686115238
1686115002594,sensor-2,161,88,null,0,0,0,35812,0,7,5,4,-3,649,-9,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554324304
1686115550735,sensor-1,218,88,null,0,0,0,33187,0,5,5,4,9,164,1,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3525,1686116138
1686115902621,sensor-2,162,88,null,0,0,0,35750,0,6,5,4,-1,966,2,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3563,1554325204
1686116450076,sensor-1,219,88,null,0,0,0,33187,0,6,5,4,5,0,-4,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3525,1686117038
1686116802582,sensor-2,163,88,null,0,0,0,35687,0,8,5,4,-10,703,-2,7,2,0,4,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3563,1554326104
1686117350366,sensor-1,220,88,null,0,0,0,33187,0,6,5,4,1,0,0,0,1,0,6,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3525,1686117938
1686117702850,sensor-2,164,88,null,0,0,0,35625,0,6,5,4,-5,623,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554327004
1686118250717,sensor-1,221,88,null,0,0,0,33187,0,7,5,4,11,73,-20,0,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3525,1686118839
1686118602962,sensor-2,165,88,null,0,0,0,35500,0,6,5,4,-14,611,-5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554327904
1686119149795,sensor-1,222,88,null,0,0,0,33125,0,6,5,4,6,402,-8,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3525,1686119738
1686119502919,sensor-2,166,88,null,0,0,0,35375,0,6,5,4,-14,572,-3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554328804
1686120049557,sensor-1,223,88,null,0,0,0,33062,0,5,5,4,3,65,3,0,1,0,6,5,4,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3525,1686120638
1686120402759,sensor-2,167,88,null,0,0,0,35312,0,8,5,4,-3,751,0,7,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3563,1554329704
1686120949529,sensor-1,224,88,null,0,0,0,33000,0,5,5,4,2,522,-7,0,1,0,11,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3525,1686121538
1686121303647,sensor-2,168,88,null,0,0,0,35312,0,6,5,4,-25,584,-8,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3563,1554330604
1686121850100,sensor-1,225,88,null,0,0,0,33000,0,6,5,4,26,23,-14,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3525,1686122438
1686122203590,sensor-2,169,88,null,0,0,0,35187,0,9,5,4,-15,592,0,7,3,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3563,1554331504
1686122749674,sensor-1,226,88,null,0,0,0,33000,0,6,5,4,17,45,-2,0,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3525,1686123338
1686123102888,sensor-2,170,88,null,0,0,0,35125,0,6,5,4,-15,533,-5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554332404
1686123649381,sensor-1,227,88,null,0,0,0,33000,0,6,5,4,21,73,-7,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3525,1686124238
1686124003247,sensor-2,171,88,null,0,0,0,35000,0,6,5,4,-18,605,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554333304
1686124549560,sensor-1,228,88,null,0,0,0,32875,0,11,5,4,0,67,-2,0,3,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3525,1686125138
1686124903011,sensor-2,172,88,null,0,0,0,34812,0,6,5,4,-25,563,-2,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3563,1554334204
1686125449290,sensor-1,229,88,null,0,0,0,32875,0,6,5,4,35,166,-5,0,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3525,1686126038
1686125803390,sensor-2,173,88,null,0,0,0,34812,0,6,5,4,-16,622,0,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1554335105
1686126349346,sensor-1,230,88,null,0,0,0,32812,0,6,5,4,-4,166,0,0,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3525,1686126938
1686126701843,sensor-2,174,88,null,0,0,0,34750,0,6,5,4,-17,658,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554336004
1686127249633,sensor-1,231,88,null,0,0,0,32812,0,5,5,4,15,22,0,0,1,0,4,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3525,1686127838
1686127601668,sensor-2,175,88,null,0,0,0,34687,0,7,5,4,-24,560,-11,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3563,1554336904
1686128149640,sensor-1,232,88,null,0,0,0,32750,0,5,5,4,0,0,-2,0,1,0,6,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3525,1686128738
1686128502312,sensor-2,176,88,null,0,0,0,34625,0,5,5,4,-11,716,-2,7,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3563,1554337804
1686129049399,sensor-1,233,88,null,0,0,0,32750,0,7,5,4,8,306,4,0,2,0,6,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3525,1686129638
1686129401660,sensor-2,177,88,null,0,0,0,34562,0,6,5,4,-14,653,-4,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554338704
1686129949784,sensor-1,234,88,null,0,0,0,32750,0,7,5,4,22,0,1,0,1,0,6,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3525,1686130538
1686130301984,sensor-2,178,88,null,0,0,0,34500,0,7,5,4,-12,607,-2,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3563,1554339604
1686130849756,sensor-1,235,88,null,0,0,0,32750,0,4,5,4,11,381,-3,0,0,0,5,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3525,1686131439
1686131201894,sensor-2,179,88,null,0,0,0,34437,0,6,5,4,-4,671,-12,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554340504
1686131748338,sensor-1,236,88,null,0,0,0,32687,0,6,5,4,0,0,-5,0,2,0,6,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3525,1686132338
1686132101837,sensor-2,180,88,null,0,0,0,34375,0,6,5,4,-18,605,-10,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554341404
1686132648483,sensor-1,237,88,null,0,0,0,32625,0,7,5,4,15,45,0,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3525,1686133238
1686133002492,sensor-2,181,88,null,0,0,0,34250,0,6,5,4,-8,690,-3,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3563,1554342304
1686133548722,sensor-1,238,88,null,0,0,0,32562,0,7,5,4,17,188,-11,0,2,0,5,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3525,1686134138
1686133902213,sensor-2,182,88,null,0,0,0,34187,0,6,5,4,-9,676,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554343204
1686134447911,sensor-1,239,88,null,0,0,0,32500,0,7,5,4,14,0,-4,0,1,0,7,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3525,1686135038
1686134801943,sensor-2,183,88,null,0,0,0,34125,0,5,5,4,-12,648,-6,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3563,1554344104
1686135348387,sensor-1,240,88,null,0,0,0,32437,0,5,5,4,10,0,-7,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3525,1686135938
1686135702284,sensor-2,184,88,null,0,0,0,34062,0,6,5,4,-18,675,0,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554345004
1686136248476,sensor-1,241,88,null,0,0,0,32437,0,5,5,4,4,68,0,0,1,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3525,1686136838
1686136602151,sensor-2,185,88,null,0,0,0,34062,0,5,5,4,-5,789,-1,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3563,1554345904
