Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1685930247800,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685930307066,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685930307472,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685930307780,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685930367089,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685930367469,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685930367792,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685930427062,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685930427479,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685930427795,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685930487059,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685930487502,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685930487841,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685930547118,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685930547526,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685930547820,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685930607147,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685930607515,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685930607838,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685930667059,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685930667507,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685930667882,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685930727105,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685930727483,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685930727873,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685930787097,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685930787552,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685930787876,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685930847102,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685930847539,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685930847877,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685930907136,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685930907548,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685930907868,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685930967142,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685930967564,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685930967884,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685931027150,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685931027555,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685931027902,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685931087131,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685931087557,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685931087874,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685931147139,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685931147583,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685931147962,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685931207174,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685931207613,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685931207946,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685931267185,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685931267617,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685931267926,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685931327140,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685931327575,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685931327910,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685931387542,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685931390515,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685931391043,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685931447253,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685931447547,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685931447947,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685931507272,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685931507551,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685931507946,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685931567272,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685931567596,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685931567955,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685931627272,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685931627565,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685931627957,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685931687277,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685931687591,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685931688005,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685931747285,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685931747597,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685931747982,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685931807301,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685931807605,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685931807979,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685931867318,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685931867618,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685931868019,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685931927249,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685931927606,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685931928009,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685931987321,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685931987616,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685931988045,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685932047327,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685932047633,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685932048045,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685932107332,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685932107623,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685932108069,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685932167356,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685932167644,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685932168062,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685932227367,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685932227642,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685932228058,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685932287372,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685932287666,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685932288053,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685932347378,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685932347653,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685932348077,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685932407390,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685932407685,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685932408114,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685932467396,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685932467680,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685932468136,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685932527346,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685932527693,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685932531477,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685932587445,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685932587712,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685932588112,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685932647404,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685932647703,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685932648088,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685932707426,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685932707707,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685932708128,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685932767343,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685932767751,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685932768103,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685932827380,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685932827736,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685932828126,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685932887396,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685932887726,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685932888111,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685932947793,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685932948130,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685932950770,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685933007409,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685933007751,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685933008161,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685933067403,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685933067747,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685933068143,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685933127441,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685933127766,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685933128192,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685933187446,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685933187787,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685933188160,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685933247449,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685933247787,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685933248223,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685933307448,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685933307793,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685933308180,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685933367432,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685933367810,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685933368185,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685933427468,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685933427812,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685933428203,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685933487448,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685933487823,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685933488207,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685933547451,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685933547839,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685933548207,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685933607521,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685933607828,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685933608210,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685933667551,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685933667839,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685933668222,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685933727497,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685933727889,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685933728283,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685933787519,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685933787857,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685933788284,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685933847517,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685933847867,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685933848254,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685933907553,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685933907883,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685933908281,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685933967916,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685933968281,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685933968541,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685934030563,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685934031273,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685934031583,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685934087559,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685934087906,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685934088279,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685934147613,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685934147919,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685934148297,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685934207556,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685934207944,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685934208297,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685934267617,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685934267937,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685934268307,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685934327590,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685934327966,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685934328330,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685934387608,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685934387949,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685934388349,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685934447647,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685934447951,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685934448348,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685934507595,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685934507958,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685934508391,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685934567670,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685934567980,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685934568374,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685934627673,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685934628017,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685934628376,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685934688017,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1685934700882,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685934727888,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685934747591,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685934748017,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1685934748441,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685934807625,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685934808436,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685934825843,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685934867625,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1685934871812,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685934872075,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685934928053,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685934928421,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685934977405,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685934988478,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685934991499,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685934991869,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685935047651,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685935048020,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685935048432,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685935107651,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1685935129887,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685935147572,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685935167651,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1685935168072,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685935168436,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685935234572,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685935246078,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685935250875,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685935288051,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685935288470,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685935290965,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685935347655,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685935348089,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685935348467,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685935407694,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685935408395,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685935408477,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685935467711,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685935468103,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685935468476,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685935527700,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685935528098,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685935528490,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685935587697,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685935588139,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685935588500,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685935647749,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685935648108,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685935648507,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685935707735,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685935708105,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685935708535,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685935767736,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685935768133,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685935768521,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685935827734,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685935828143,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685935828529,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685935891762,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685935893592,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685935918246,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685935947866,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685935948157,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685935948587,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685936009300,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685936014197,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685936058933,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685936067796,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685936068202,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685936068588,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685936127800,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685936128201,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685936128583,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685936187784,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685936188195,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685936188663,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685936248607,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685936262788,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685936272751,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685936307819,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685936308222,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685936308620,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685936367861,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685936368221,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685936368631,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685936428222,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685936428644,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685936428663,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685936487855,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685936488253,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685936488698,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685936547850,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685936548245,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685936548675,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685936607860,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685936611821,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685936612910,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685936667863,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685936668266,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685936668676,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685936727871,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685936728267,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685936728666,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685936787889,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685936788280,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685936788680,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685936847883,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685936848277,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685936848697,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685936907887,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685936908295,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685936908705,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685936967900,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685936968298,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685936968747,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685937027899,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685937028313,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685937028713,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685937088003,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685937088322,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685937088722,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685937147931,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685937148334,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685937148746,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685937171734,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685937207940,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685937208344,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685937208757,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685937267985,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685937268349,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685937268752,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685937327946,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685937328358,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
