Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1699675581345,sensor-4,146,88,null,0,0,0,29875,0,10,5,4,8,21,4,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1565582426
1699675590609,sensor-1,148,88,null,0,0,0,30250,0,9,5,4,21,202,-3,0,2,0,10,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3505,1565582404
1699676481478,sensor-4,147,88,null,0,0,0,30062,0,9,5,4,-1,106,5,8,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1565583326
1699676490477,sensor-1,149,88,null,0,0,0,30562,0,9,5,4,26,21,2,0,1,0,11,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3505,1565583304
1699677381600,sensor-4,148,88,null,0,0,0,30312,0,8,5,4,-5,278,4,7,1,0,8,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3493,1565584226
1699677390497,sensor-1,150,88,null,0,0,0,30812,0,7,5,4,21,93,7,0,1,0,10,5,4,0,0,0,0,0,0,9,11,8,0,0,0,0,0,0,0,2,3505,1565584204
1699678281281,sensor-4,149,88,null,0,0,0,30500,0,9,5,4,3,0,10,8,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1565585126
1699678290576,sensor-1,151,88,null,0,0,0,31000,0,7,5,4,18,169,4,0,1,0,7,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3505,1565585105
1699679181440,sensor-4,150,88,null,0,0,0,30687,0,6,5,4,-4,155,2,8,1,0,8,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3493,1565586026
1699679189500,sensor-1,152,88,null,0,0,0,31187,0,8,5,4,12,155,2,0,1,0,8,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3505,1565586004
1699680081535,sensor-4,151,88,null,0,0,0,30812,0,7,5,4,-2,256,4,7,1,0,8,5,4,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3493,1565586926
1699680089547,sensor-1,153,88,null,0,0,0,31312,0,7,5,4,17,250,3,0,1,0,7,5,4,0,0,0,0,0,0,10,11,8,0,0,0,0,0,0,0,2,3505,1565586904
1699680981140,sensor-4,152,88,null,0,0,0,31000,0,9,5,4,0,85,7,8,2,0,6,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3493,1565587826
1699680989716,sensor-1,154,88,null,0,0,0,31562,0,8,5,4,8,316,-1,0,1,0,9,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3505,1565587804
1699681881346,sensor-4,153,88,null,0,0,0,31187,0,7,5,4,-11,156,2,8,1,0,7,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3493,1565588726
1699681889583,sensor-1,155,88,null,0,0,0,31812,0,6,5,4,14,0,-1,0,1,0,8,5,4,0,0,0,0,0,0,10,9,7,0,0,0,0,0,0,0,2,3505,1565588704
1699682781666,sensor-4,154,88,null,0,0,0,31437,0,8,5,4,25,64,10,8,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1565589626
1699682789743,sensor-1,156,88,null,0,0,0,32062,0,8,5,4,6,44,1,0,1,0,8,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3505,1565589604
1699683681673,sensor-4,155,88,null,0,0,0,31562,0,9,5,4,10,0,21,7,2,0,7,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3493,1565590527
1699683689697,sensor-1,157,88,null,0,0,0,32187,0,8,5,4,3,182,1,0,2,0,8,5,4,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3505,1565590504
1699684580633,sensor-4,156,88,null,0,0,0,31687,0,7,5,4,-3,84,6,8,2,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3493,1565591426
1699684589652,sensor-1,158,88,null,0,0,0,32375,0,7,5,4,22,155,0,0,1,0,7,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3505,1565591404
1699685480683,sensor-4,157,88,null,0,0,0,31875,0,7,5,4,0,133,0,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1565592326
1699685489648,sensor-1,159,88,null,0,0,0,32500,0,7,5,4,17,0,-1,0,2,0,6,5,4,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3505,1565592304
1699686380549,sensor-4,158,88,null,0,0,0,32000,0,6,5,4,-3,110,2,7,1,0,7,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3493,1565593226
1699686389612,sensor-1,160,88,null,0,0,0,32562,0,5,5,4,33,286,-5,0,1,0,7,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3505,1565593204
1699687280369,sensor-4,159,88,null,0,0,0,32062,0,6,5,4,2,64,9,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1565594126
1699687289664,sensor-1,161,88,null,0,0,0,32625,0,6,5,4,9,260,-8,0,1,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3505,1565594104
1699688180718,sensor-4,160,88,null,0,0,0,32187,0,6,5,4,-4,0,8,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1565595026
1699688189651,sensor-1,162,88,null,0,0,0,32750,0,6,5,4,21,24,8,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3505,1565595004
1699689080474,sensor-4,161,88,null,0,0,0,32250,0,5,5,4,-3,158,2,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1565595926
1699689089689,sensor-1,163,88,null,0,0,0,32875,0,10,5,4,15,89,0,0,3,0,6,5,4,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,0,2,3505,1565595904
1699689980654,sensor-4,162,88,null,0,0,0,32375,0,6,5,4,-1,441,2,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1565596826
1699689989742,sensor-1,164,88,null,0,0,0,33000,0,5,5,4,15,338,19,0,1,0,7,5,4,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,0,2,3505,1565596804
1699690880550,sensor-4,163,88,null,0,0,0,32375,0,7,5,4,2,20,15,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1565597726
1699690889640,sensor-1,165,88,null,0,0,0,33000,0,5,5,4,6,157,3,0,1,0,8,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3505,1565597705
1699691780594,sensor-4,164,88,null,0,0,0,32437,0,7,5,4,2,46,3,7,2,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1565598626
1699691789734,sensor-1,166,88,null,0,0,0,33062,0,6,4,3,10,175,1,0,1,0,7,5,4,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3505,1565598605
1699692680483,sensor-4,165,88,null,0,0,0,32500,0,5,5,4,-10,68,5,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1565599526
1699692688742,sensor-1,167,88,null,0,0,0,33125,0,5,5,4,-3,0,-4,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3505,1565599504
1699693580639,sensor-4,166,88,null,0,0,0,32562,0,5,5,4,9,286,5,9,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1565600426
1699693588743,sensor-1,168,88,null,0,0,0,33187,0,7,5,4,14,143,5,0,2,0,7,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3505,1565600404
1699694480841,sensor-4,167,88,null,0,0,0,32625,0,8,5,4,-4,0,8,7,2,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1565601326
1699694488861,sensor-1,169,88,null,0,0,0,33250,0,7,5,4,17,572,-2,0,1,0,9,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3505,1565601304
1699695380675,sensor-4,168,88,null,0,0,0,32687,0,7,5,4,5,0,8,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1565602227
1699695388806,sensor-1,170,88,null,0,0,0,33250,0,5,5,4,8,194,8,0,1,0,9,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3505,1565602204
1699696279807,sensor-4,169,88,null,0,0,0,32687,0,6,5,4,-1,22,12,7,1,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1565603126
1699696288888,sensor-1,171,88,null,0,0,0,33250,0,6,5,4,3,0,2,0,1,0,7,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3505,1565603104
1699697179782,sensor-4,170,88,null,0,0,0,32625,0,8,5,4,-16,196,5,7,2,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1565604026
1699697188797,sensor-1,172,88,null,0,0,0,33187,0,6,5,4,20,429,4,0,1,0,9,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3505,1565604004
1699698079847,sensor-4,171,88,null,0,0,0,32625,0,5,5,4,-5,0,6,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1565604926
1699698088829,sensor-1,173,88,null,0,0,0,33125,0,7,5,4,5,154,2,0,1,0,8,5,4,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3505,1565604904
1699698979758,sensor-4,172,88,null,0,0,0,32562,0,6,5,4,4,175,5,8,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1565605826
1699698988892,sensor-1,174,88,null,0,0,0,33062,0,6,5,4,7,22,14,0,1,0,8,5,4,0,0,0,0,0,0,8,14,10,0,0,0,0,0,0,0,2,3505,1565605804
1699699879792,sensor-4,173,88,null,0,0,0,32500,0,6,5,4,-7,133,1,8,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1565606726
1699699888861,sensor-1,175,88,null,0,0,0,33000,0,5,5,4,3,0,2,0,1,0,8,5,4,0,0,0,0,0,0,7,14,10,0,0,0,0,0,0,0,2,3505,1565606704
1699700779916,sensor-4,174,88,null,0,0,0,32437,0,7,5,4,6,178,3,8,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1565607626
1699700789012,sensor-1,176,88,null,0,0,0,32875,0,11,5,4,14,67,1,0,3,0,6,5,4,0,0,0,0,0,0,10,21,15,0,0,0,0,0,0,0,2,3505,1565607604
1699701679990,sensor-4,175,88,null,0,0,0,32375,0,8,5,4,11,21,5,8,2,0,6,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3493,1565608526
1699701688948,sensor-1,177,88,null,0,0,0,32812,0,7,5,4,20,185,6,0,2,0,6,5,4,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3505,1565608504
1699702579939,sensor-4,176,88,null,0,0,0,32375,0,6,5,4,7,66,17,7,1,0,7,5,4,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3493,1565609426
1699702588997,sensor-1,178,88,null,0,0,0,32750,0,5,5,4,15,44,6,0,1,0,6,5,4,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3505,1565609404
1699703479809,sensor-4,177,88,null,0,0,0,32312,0,5,5,4,2,89,2,8,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1565610326
1699703488971,sensor-1,179,88,null,0,0,0,32687,0,5,5,4,11,23,0,0,1,0,5,5,4,0,0,0,0,0,0,7,19,14,0,0,0,0,0,0,0,2,3505,1565610304
1699704379917,sensor-4,178,88,null,0,0,0,32187,0,5,5,4,-3,301,11,7,1,0,5,5,4,0,0,0,0,0,0,8,12,9,0,0,0,0,0,0,0,2,3493,1565611226
1699704388925,sensor-1,180,88,null,0,0,0,32562,0,4,5,4,15,230,4,0,1,0,6,5,4,0,0,0,0,0,0,6,11,8,0,0,0,0,0,0,0,2,3505,1565611205
1699705279993,sensor-4,179,88,null,0,0,0,32187,0,9,7,5,-10,55,0,17,2,0,10,8,6,0,0,0,0,0,0,21,21,15,0,0,0,0,0,0,0,2,3493,1565612126
1699705288032,sensor-1,181,88,null,0,0,0,32500,0,8,7,5,-48,450,1,2,1,0,11,7,5,0,0,0,0,0,0,20,45,32,0,0,0,0,0,0,0,2,3505,1565612104
1699706180049,sensor-4,180,88,null,0,0,0,32250,0,18,32,23,696,6448,-3,198,2,0,16,38,27,0,0,0,0,0,0,49,107,76,0,0,0,0,0,0,0,2,3493,1565613026
1699706187926,sensor-1,182,88,null,0,0,0,32500,0,119,172,122,20,53,-2,16,3,0,86,125,89,0,0,0,0,0,0,123,353,250,0,0,0,0,0,0,0,2,3505,1565613004
1699707079534,sensor-4,181,88,null,0,0,0,33500,0,27,52,37,127,4121,-2,395,2,0,23,57,41,0,0,0,0,0,0,80,195,138,0,0,0,0,0,0,0,2,3493,1565613927
1699707087952,sensor-1,183,88,null,0,0,0,32750,0,40,73,52,124,44,-12,17,2,0,36,57,41,0,0,0,0,0,0,179,425,301,0,0,0,0,0,0,0,2,3505,1565613904
1699707978964,sensor-4,182,88,null,0,0,0,35250,0,23,52,37,128,3018,-4,397,3,0,29,57,41,0,0,0,0,0,0,86,207,147,0,0,0,0,0,0,0,2,3493,1565614826
1699707987957,sensor-1,184,88,null,0,0,0,33500,0,44,69,49,86,358,-6,15,3,0,42,52,37,0,0,0,0,0,0,108,400,283,0,0,0,0,0,0,0,2,3505,1565614804
1699708878999,sensor-4,183,88,null,0,0,0,36500,0,8,7,5,-3,37,0,14,1,0,9,8,6,0,0,0,0,0,0,16,16,12,0,0,0,0,0,0,0,2,3493,1565615726
1699708888094,sensor-1,185,88,null,0,0,0,33812,0,9,8,6,-55,387,0,2,2,0,12,7,5,0,0,0,0,0,0,16,39,28,0,0,0,0,0,0,0,2,3505,1565615704
1699709779391,sensor-4,184,88,null,0,0,0,37437,0,24,52,37,159,436,1,355,4,0,25,52,37,0,0,0,0,0,0,81,196,139,0,0,0,0,0,0,0,2,3493,1565616626
1699709788079,sensor-1,186,88,null,0,0,0,34500,0,43,69,49,117,1516,1,17,3,0,51,69,49,0,0,0,0,0,0,124,493,349,0,0,0,0,0,0,0,2,3505,1565616604
1699710679187,sensor-4,185,88,null,0,0,0,38187,0,22,53,38,107,3650,0,407,3,0,23,59,42,0,0,0,0,0,0,71,206,146,0,0,0,0,0,0,0,2,3493,1565617526
1699710688036,sensor-1,187,88,null,0,0,0,34625,0,58,87,62,144,511,2,18,3,0,54,76,54,0,0,0,0,0,0,138,410,290,0,0,0,0,0,0,0,2,3505,1565617504
1699711579277,sensor-4,186,88,null,0,0,0,38812,0,22,50,36,80,4359,-1,346,4,0,24,56,40,0,0,0,0,0,0,77,193,137,0,0,0,0,0,0,0,2,3493,1565618426
1699711588054,sensor-1,188,88,null,0,0,0,35000,0,66,100,71,139,40,3,19,2,0,60,84,60,0,0,0,0,0,0,114,463,328,0,0,0,0,0,0,0,2,3505,1565618404
1699712479134,sensor-4,187,88,null,0,0,0,39437,0,24,63,45,114,5092,-6,485,3,0,29,66,47,0,0,0,0,0,0,72,210,149,0,0,0,0,0,0,0,2,3493,1565619326
1699712488150,sensor-1,189,88,null,0,0,0,35375,0,95,139,99,54,43,2,20,4,0,58,83,59,0,0,0,0,0,0,140,373,264,0,0,0,0,0,0,0,2,3505,1565619304
1699713379258,sensor-4,188,88,null,0,0,0,40187,0,20,57,41,43,2148,-2,388,2,0,28,56,40,0,0,0,0,0,0,81,199,141,0,0,0,0,0,0,0,2,3493,1565620226
1699713388067,sensor-1,190,88,null,0,0,0,35937,0,42,66,47,371,2959,2,25,2,0,43,62,44,0,0,0,0,0,0,105,470,333,0,0,0,0,0,0,0,2,3505,1565620204
1699714279135,sensor-4,189,88,null,0,0,0,40750,0,20,52,37,156,3330,-3,422,3,0,23,56,40,0,0,0,0,0,0,83,223,158,0,0,0,0,0,0,0,2,3493,1565621126
1699714288190,sensor-1,191,88,null,0,0,0,36500,0,106,155,110,124,1125,8,24,3,0,50,76,54,0,0,0,0,0,0,115,448,317,0,0,0,0,0,0,0,2,3505,1565621104
1699715179397,sensor-4,190,88,null,0,0,0,41625,0,20,53,38,94,3757,-3,339,3,0,22,56,40,0,0,0,0,0,0,85,227,161,0,0,0,0,0,0,0,2,3493,1565622026
1699715188171,sensor-1,192,88,null,0,0,0,37250,0,91,134,95,85,221,-2,20,3,0,60,90,64,0,0,0,0,0,0,103,438,310,0,0,0,0,0,0,0,2,3505,1565622004
1699716079543,sensor-4,191,88,null,0,0,0,41937,0,7,7,5,1,207,11,12,1,0,10,7,5,0,0,0,0,0,0,14,14,10,0,0,0,0,0,0,0,2,3493,1565622926
1699716088261,sensor-1,193,88,null,0,0,0,37562,0,7,7,5,-63,327,1,1,1,0,11,7,5,0,0,0,0,0,0,14,26,19,0,0,0,0,0,0,0,2,3505,1565622904
1699716979278,sensor-4,192,88,null,0,0,0,41375,0,8,5,4,3,591,0,12,1,0,9,7,5,0,0,0,0,0,0,16,14,10,0,0,0,0,0,0,0,2,3493,1565623826
1699716988274,sensor-1,194,88,null,0,0,0,37312,0,7,7,5,-66,55,-4,1,1,0,9,7,5,0,0,0,0,0,0,20,26,19,0,0,0,0,0,0,0,2,3505,1565623805
1699717879387,sensor-4,193,88,null,0,0,0,40812,0,9,7,5,-5,647,-1,13,1,0,10,7,5,0,0,0,0,0,0,16,14,10,0,0,0,0,0,0,0,2,3493,1565624726
1699717887201,sensor-1,195,88,null,0,0,0,37250,0,6,7,5,-64,439,-5,1,1,0,9,7,5,0,0,0,0,0,0,19,28,20,0,0,0,0,0,0,0,2,3505,1565624704
1699718779670,sensor-4,194,88,null,0,0,0,40125,0,8,7,5,-17,76,9,13,1,0,9,7,5,0,0,0,0,0,0,17,15,11,0,0,0,0,0,0,0,2,3493,1565625627
1699718787258,sensor-1,196,88,null,0,0,0,37062,0,9,7,5,-48,128,-1,1,2,0,9,7,5,0,0,0,0,0,0,16,28,20,0,0,0,0,0,0,0,2,3505,1565625604
1699719678402,sensor-4,195,88,null,0,0,0,39437,0,31,65,46,53,3948,6,359,3,0,30,60,43,0,0,0,0,0,0,96,237,168,0,0,0,0,0,0,0,2,3493,1565626526
1699719687326,sensor-1,197,88,null,0,0,0,36625,0,55,84,60,224,552,3,23,2,0,42,65,46,0,0,0,0,0,0,194,487,345,0,0,0,0,0,0,0,2,3505,1565626504
1699720578247,sensor-4,196,88,null,0,0,0,40000,0,15,38,27,222,1698,-3,258,1,0,22,50,36,0,0,0,0,0,0,74,188,133,0,0,0,0,0,0,0,2,3493,1565627426
1699720587339,sensor-1,198,88,null,0,0,0,37062,0,39,62,44,182,224,-6,13,1,0,34,55,39,0,0,0,0,0,0,112,363,257,0,0,0,0,0,0,0,2,3505,1565627404
1699721478507,sensor-4,197,88,null,0,0,0,40500,0,8,7,5,0,380,4,14,1,0,8,7,5,0,0,0,0,0,0,14,14,10,0,0,0,0,0,0,0,2,3493,1565628326
1699721487287,sensor-1,199,88,null,0,0,0,37125,0,8,7,5,-71,90,-6,1,2,0,9,7,5,0,0,0,0,0,0,18,28,20,0,0,0,0,0,0,0,2,3505,1565628304
1699722378563,sensor-4,198,88,null,0,0,0,40875,0,22,53,38,138,4414,-3,393,3,0,23,59,42,0,0,0,0,0,0,89,227,161,0,0,0,0,0,0,0,2,3493,1565629226
1699722387359,sensor-1,200,88,null,0,0,0,37312,0,31,52,37,201,814,-2,19,2,0,33,55,39,0,0,0,0,0,0,107,366,259,0,0,0,0,0,0,0,2,3505,1565629204
1699723278589,sensor-4,199,88,null,0,0,0,41187,0,21,57,41,90,2241,-2,387,3,0,23,62,44,0,0,0,0,0,0,81,223,158,0,0,0,0,0,0,0,2,3493,1565630126
1699723287364,sensor-1,201,88,null,0,0,0,37437,0,41,65,46,190,151,0,24,1,0,37,57,41,0,0,0,0,0,0,128,499,353,0,0,0,0,0,0,0,2,3505,1565630104
1699724178420,sensor-4,200,88,null,0,0,0,41687,0,16,50,36,74,2780,-6,432,2,0,20,57,41,0,0,0,0,0,0,71,209,148,0,0,0,0,0,0,0,2,3493,1565631026
1699724187454,sensor-1,202,88,null,0,0,0,37750,0,31,52,37,696,5730,6,25,2,0,38,59,42,0,0,0,0,0,0,87,407,288,0,0,0,0,0,0,0,2,3505,1565631004
1699725078309,sensor-4,201,88,null,0,0,0,41625,0,18,57,41,35,3160,-3,361,1,0,20,56,40,0,0,0,0,0,0,77,220,156,0,0,0,0,0,0,0,2,3493,1565631926
1699725087508,sensor-1,203,88,null,0,0,0,37500,0,40,63,45,251,514,5,31,3,0,36,62,44,0,0,0,0,0,0,108,490,347,0,0,0,0,0,0,0,2,3505,1565631904
1699725978632,sensor-4,202,88,null,0,0,0,42250,0,20,56,40,55,759,-3,376,2,0,21,59,42,0,0,0,0,0,0,84,219,155,0,0,0,0,0,0,0,2,3493,1565632826
1699725987374,sensor-1,204,88,null,0,0,0,38125,0,55,80,57,1074,4881,4,34,6,0,57,86,61,0,0,0,0,0,0,108,500,354,0,0,0,0,0,0,0,2,3505,1565632804
1699726878684,sensor-4,203,88,null,0,0,0,42750,0,19,45,32,67,4709,0,414,2,0,20,52,37,0,0,0,0,0,0,77,212,150,0,0,0,0,0,0,0,2,3493,1565633726
1699726887530,sensor-1,205,88,null,0,0,0,38562,0,90,131,93,296,1387,0,30,3,0,69,103,73,0,0,0,0,0,0,138,455,322,0,0,0,0,0,0,0,2,3505,1565633704
1699727778617,sensor-4,204,88,null,0,0,0,42875,0,9,7,5,-26,400,0,16,2,0,8,7,5,0,0,0,0,0,0,17,15,11,0,0,0,0,0,0,0,2,3493,1565634626
1699727787453,sensor-1,206,88,null,0,0,0,38687,0,9,7,5,-45,207,2,1,1,0,12,8,6,0,0,0,0,0,0,13,26,19,0,0,0,0,0,0,0,2,3505,1565634604
1699728678652,sensor-4,205,88,null,0,0,0,42375,0,9,7,5,-37,411,-1,16,1,0,9,7,5,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3493,1565635526
1699728687557,sensor-1,207,88,null,0,0,0,38625,0,10,7,5,-51,69,-5,1,2,0,11,8,6,0,0,0,0,0,0,17,26,19,0,0,0,0,0,0,0,2,3505,1565635505
1699729578702,sensor-4,206,88,null,0,0,0,41812,0,31,53,38,152,2608,-2,371,2,0,29,56,40,0,0,0,0,0,0,132,234,166,0,0,0,0,0,0,0,2,3493,1565636426
1699729586451,sensor-1,208,88,null,0,0,0,38250,0,56,86,61,153,85,12,18,2,0,45,70,50,0,0,0,0,0,0,157,593,420,0,0,0,0,0,0,0,2,3505,1565636404
1699730478612,sensor-4,207,88,null,0,0,0,42187,0,15,45,32,159,4582,0,364,1,0,19,50,36,0,0,0,0,0,0,75,173,123,0,0,0,0,0,0,0,2,3493,1565637327
1699730486586,sensor-1,209,88,null,0,0,0,38312,0,10,11,8,-10,56,6,2,1,0,12,12,9,0,0,0,0,0,0,36,67,48,0,0,0,0,0,0,0,2,3505,1565637304
1699731377871,sensor-4,208,88,null,0,0,0,42187,0,9,7,5,-15,377,11,14,1,0,10,7,5,0,0,0,0,0,0,19,15,11,0,0,0,0,0,0,0,2,3493,1565638226
1699731386627,sensor-1,210,88,null,0,0,0,38187,0,9,7,5,-75,383,-7,1,1,0,11,7,5,0,0,0,0,0,0,18,29,21,0,0,0,0,0,0,0,2,3505,1565638204
1699732277908,sensor-4,209,88,null,0,0,0,41437,0,10,5,4,-23,19,4,14,2,0,10,7,5,0,0,0,0,0,0,18,14,10,0,0,0,0,0,0,0,2,3493,1565639126
1699732286587,sensor-1,211,88,null,0,0,0,37812,0,9,7,5,-72,357,-6,2,1,0,10,7,5,0,0,0,0,0,0,18,31,22,0,0,0,0,0,0,0,2,3505,1565639104
1699733178066,sensor-4,210,88,null,0,0,0,40750,0,10,7,5,-22,56,2,14,2,0,10,7,5,0,0,0,0,0,0,20,14,10,0,0,0,0,0,0,0,2,3493,1565640026
1699733186606,sensor-1,212,88,null,0,0,0,37562,0,8,7,5,-36,151,-3,1,1,0,11,7,5,0,0,0,0,0,0,19,28,20,0,0,0,0,0,0,0,2,3505,1565640004
1699734078069,sensor-4,211,88,null,0,0,0,40000,0,8,7,5,-11,209,0,14,1,0,11,7,5,0,0,0,0,0,0,18,14,10,0,0,0,0,0,0,0,2,3493,1565640926
1699734091920,sensor-1,213,88,null,0,0,0,37125,0,8,7,5,-44,403,-5,1,1,0,12,7,5,0,0,0,0,0,0,20,29,21,0,0,0,0,0,0,0,2,3505,1565640904
1699734977930,sensor-4,212,88,null,0,0,0,39375,0,8,5,4,-7,20,10,14,1,0,14,8,6,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3493,1565641826
1699734986690,sensor-1,214,88,null,0,0,0,36812,0,6,7,5,-57,553,-5,1,1,0,14,7,5,0,0,0,0,0,0,23,28,20,0,0,0,0,0,0,0,2,3505,1565641804
1699735877760,sensor-4,213,88,null,0,0,0,38937,0,10,7,5,-16,148,6,13,2,0,11,7,5,0,0,0,0,0,0,15,14,10,0,0,0,0,0,0,0,2,3493,1565642726
1699735886740,sensor-1,215,88,null,0,0,0,36625,0,10,7,5,-53,72,-8,1,2,0,12,7,5,0,0,0,0,0,0,19,29,21,0,0,0,0,0,0,0,2,3505,1565642704
1699736778172,sensor-4,214,88,null,0,0,0,38437,0,9,7,5,0,57,8,13,1,0,10,7,5,0,0,0,0,0,0,20,14,10,0,0,0,0,0,0,0,2,3493,1565643626
1699736786787,sensor-1,216,88,null,0,0,0,36312,0,8,7,5,-58,698,-4,1,1,0,11,7,5,0,0,0,0,0,0,24,29,21,0,0,0,0,0,0,0,2,3505,1565643604
1699737678152,sensor-4,215,88,null,0,0,0,38000,0,9,7,5,-3,154,2,14,1,0,10,8,6,0,0,0,0,0,0,17,15,11,0,0,0,0,0,0,0,2,3493,1565644526
1699737686774,sensor-1,217,88,null,0,0,0,36062,0,8,7,5,-65,584,-4,1,1,0,14,8,6,0,0,0,0,0,0,22,26,19,0,0,0,0,0,0,0,2,3505,1565644504
1699738577933,sensor-4,216,88,null,0,0,0,37625,0,7,5,4,8,167,6,14,1,0,12,7,5,0,0,0,0,0,0,19,14,10,0,0,0,0,0,0,0,2,3493,1565645426
1699738586698,sensor-1,218,88,null,0,0,0,35875,0,7,7,5,-58,198,-4,1,1,0,10,7,5,0,0,0,0,0,0,24,26,19,0,0,0,0,0,0,0,2,3505,1565645404
