Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1682704267578,sensor-3,21,88,null,0,0,0,30187,0,6,5,4,-2,69,-3,6,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1682704617
1682704274635,sensor-2,24,88,null,0,0,0,29375,0,6,5,4,-13,622,3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555694215
1682704524874,sensor-4,17,88,null,0,0,0,29125,0,5,5,4,35,23,-3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3419,1555083760
1682704755114,sensor-1,20,88,null,0,0,0,29250,0,5,5,4,-1,259,6,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3544,1682705138
1682705166260,sensor-3,22,88,null,0,0,0,30187,0,6,5,4,14,97,-4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1682705516
1682705174626,sensor-2,25,88,null,0,0,0,29437,0,5,5,4,17,720,4,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3572,1555695115
1682705424965,sensor-4,18,88,null,0,0,0,29125,0,6,5,4,15,45,-2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3419,1555084660
1682705655151,sensor-1,21,88,null,0,0,0,29250,0,5,5,4,8,92,5,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3544,1682706038
1682706066619,sensor-3,23,88,null,0,0,0,30187,0,5,5,4,11,137,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1682706416
1682706074685,sensor-2,26,88,null,0,0,0,29562,0,7,5,4,-4,613,4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555696016
1682706324926,sensor-4,19,88,null,0,0,0,29125,0,5,5,4,8,0,-6,6,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3419,1555085560
1682706555156,sensor-1,22,88,null,0,0,0,29250,0,5,4,3,-1,301,-9,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3544,1682706938
1682706966541,sensor-3,24,88,null,0,0,0,30125,0,8,5,4,-8,160,-3,7,2,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1682707316
1682706973743,sensor-2,27,88,null,0,0,0,29562,0,5,5,4,-17,704,1,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1555696915
1682707224997,sensor-4,20,88,null,0,0,0,29125,0,6,5,4,5,67,-1,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3419,1555086460
1682707455096,sensor-1,23,88,null,0,0,0,29250,0,7,5,4,5,23,-1,0,2,0,10,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1682707838
1682707866252,sensor-3,25,88,null,0,0,0,30125,0,5,5,4,-5,47,0,6,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1682708216
1682707873835,sensor-2,28,88,null,0,0,0,29562,0,4,5,4,-6,633,3,7,1,0,9,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555697815
1682708124975,sensor-4,21,88,null,0,0,0,29062,0,7,5,4,12,158,-3,6,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3419,1555087360
1682708355154,sensor-1,24,88,null,0,0,0,29187,0,7,5,4,-3,0,0,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1682708738
1682708766329,sensor-3,26,88,null,0,0,0,30125,0,6,5,4,18,342,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1682709116
1682708773789,sensor-2,29,88,null,0,0,0,29625,0,6,5,4,7,669,7,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555698715
1682709025118,sensor-4,22,88,null,0,0,0,29062,0,6,5,4,15,120,4,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3419,1555088260
1682709255136,sensor-1,25,88,null,0,0,0,29187,0,8,5,4,5,45,-4,0,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1682709638
1682709666575,sensor-3,27,88,null,0,0,0,30062,0,7,5,4,9,280,1,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1682710016
1682709673805,sensor-2,30,88,null,0,0,0,29562,0,6,5,4,-13,655,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555699615
1682709925241,sensor-4,23,88,null,0,0,0,29062,0,4,4,3,-2,100,-3,6,0,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3419,1555089160
1682710155159,sensor-1,26,88,null,0,0,0,29187,0,6,5,4,5,24,-4,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1682710538
1682710566450,sensor-3,28,88,null,0,0,0,30000,0,5,5,4,8,427,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1682710916
1682710573880,sensor-2,31,88,null,0,0,0,29562,0,5,5,4,0,696,3,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1555700515
1682710825027,sensor-4,24,88,null,0,0,0,29062,0,5,5,4,5,0,-3,6,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3419,1555090061
1682711055184,sensor-1,27,88,null,0,0,0,29187,0,6,5,4,5,331,0,0,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3544,1682711438
1682711466184,sensor-3,29,88,null,0,0,0,30000,0,7,5,4,24,141,-8,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1682711816
1682711473866,sensor-2,32,88,null,0,0,0,29500,0,7,5,4,5,714,4,7,2,0,4,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3572,1555701415
1682711724151,sensor-4,25,88,null,0,0,0,29000,0,6,5,4,12,168,-7,6,2,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3419,1555090960
1682711955189,sensor-1,28,88,null,0,0,0,29125,0,4,5,4,5,73,9,0,1,0,6,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3544,1682712338
1682712366446,sensor-3,30,88,null,0,0,0,30000,0,5,5,4,3,396,-4,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1682712716
1682712373881,sensor-2,33,88,null,0,0,0,29562,0,6,5,4,-4,604,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555702315
1682712624100,sensor-4,26,88,null,0,0,0,29000,0,4,5,4,10,71,-2,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3419,1555091860
1682712855226,sensor-1,29,88,null,0,0,0,29125,0,5,5,4,-8,166,-6,0,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3544,1682713239
1682713266892,sensor-3,31,88,null,0,0,0,29937,0,7,5,4,8,44,3,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1682713616
1682713273886,sensor-2,34,88,null,0,0,0,29437,0,7,5,4,6,802,3,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1555703215
1682713524122,sensor-4,27,88,null,0,0,0,28937,0,5,5,4,9,206,-2,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3419,1555092760
1682713754259,sensor-1,30,88,null,0,0,0,29062,0,7,5,4,10,0,-2,0,1,0,6,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3544,1682714138
1682714166535,sensor-3,32,88,null,0,0,0,29937,0,6,5,4,1,45,-9,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1682714516
1682714173952,sensor-2,35,88,null,0,0,0,29500,0,6,5,4,0,637,2,7,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3572,1555704115
1682714424107,sensor-4,28,88,null,0,0,0,28937,0,8,5,4,15,246,0,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3419,1555093660
1682714654334,sensor-1,31,88,null,0,0,0,29062,0,5,5,4,-1,273,-3,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3544,1682715038
1682715066549,sensor-3,33,88,null,0,0,0,29875,0,5,5,4,38,255,-3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1682715416
1682715073964,sensor-2,36,88,null,0,0,0,29375,0,7,5,4,-11,601,6,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555705015
1682715556053,sensor-1,32,88,null,0,0,0,29000,0,7,5,4,2,216,-5,0,2,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3544,1682715938
1682715966481,sensor-3,34,88,null,0,0,0,29750,0,5,5,4,12,224,0,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1682716317
1682715974016,sensor-2,37,88,null,0,0,0,29187,0,6,5,4,-14,636,1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555705915
1682716456312,sensor-1,33,88,null,0,0,0,28875,0,6,5,4,11,286,-9,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1682716838
1682716865500,sensor-3,35,88,null,0,0,0,29750,0,5,5,4,16,210,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1682717216
1682716874085,sensor-2,38,88,null,0,0,0,29125,0,6,5,4,0,663,4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555706815
1682717356283,sensor-1,34,88,null,0,0,0,28812,0,5,5,4,9,215,-5,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3544,1682717738
1682717770663,sensor-3,36,88,null,0,0,0,29750,0,5,5,4,6,67,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1682718116
1682717774087,sensor-2,39,88,null,0,0,0,29187,0,6,5,4,8,738,1,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555707716
1682718256191,sensor-1,35,88,null,0,0,0,28812,0,8,5,4,-3,23,-5,0,3,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1682718638
1682718665716,sensor-3,37,88,null,0,0,0,29750,0,8,5,4,16,67,-3,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1682719016
1682718673031,sensor-2,40,88,null,0,0,0,29250,0,5,5,4,-9,594,-7,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555708615
1682719156141,sensor-1,36,88,null,0,0,0,28812,0,5,5,4,14,122,-4,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1682719538
1682719565536,sensor-3,38,88,null,0,0,0,29687,0,5,5,4,2,47,-12,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1682719916
1682719573093,sensor-2,41,88,null,0,0,0,29187,0,7,5,4,-6,640,-6,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1555709515
1682720056248,sensor-1,37,88,null,0,0,0,28750,0,6,5,4,-9,264,1,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1682720438
1682720465777,sensor-3,39,88,null,0,0,0,29625,0,7,5,4,2,70,-1,7,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1682720816
1682720473137,sensor-2,42,88,null,0,0,0,29125,0,6,5,4,-3,648,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555710415
1682720956191,sensor-1,38,88,null,0,0,0,28687,0,6,5,4,-12,217,-3,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1682721338
1682721365959,sensor-3,40,88,null,0,0,0,29562,0,5,5,4,2,93,-7,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1682721716
1682721377440,sensor-2,43,88,null,0,0,0,29000,0,6,5,4,-8,713,-2,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555711315
1682721861034,sensor-1,39,88,null,0,0,0,28625,0,5,5,4,-6,264,-1,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1682722238
1682722265882,sensor-3,41,88,null,0,0,0,29500,0,5,5,4,3,190,3,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1682722616
1682722273191,sensor-2,44,88,null,0,0,0,28875,0,6,5,4,-12,633,0,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555712215
1682722760912,sensor-1,40,88,null,0,0,0,28562,0,5,5,4,-7,23,-6,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1682723138
1682723165735,sensor-3,42,88,null,0,0,0,29500,0,4,5,4,6,131,-7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1682723516
1682723173115,sensor-2,45,88,null,0,0,0,28875,0,4,5,4,-3,694,3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555713115
1682723656801,sensor-1,41,88,null,0,0,0,28562,0,6,5,4,-11,69,0,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1682724038
1682724071089,sensor-3,43,88,null,0,0,0,29500,0,5,5,4,13,202,-7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1682724416
1682724073257,sensor-2,46,88,null,0,0,0,29000,0,4,5,4,3,698,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555714015
1682724556502,sensor-1,42,88,null,0,0,0,28562,0,6,5,4,-1,348,-11,0,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1682724939
1682724966011,sensor-3,44,88,null,0,0,0,29437,0,5,5,4,6,228,-2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1682725316
1682724973239,sensor-2,47,88,null,0,0,0,28812,0,5,5,4,-11,647,4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555714915
1682725455319,sensor-1,43,88,null,0,0,0,28500,0,7,5,4,-12,119,-7,0,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1682725838
1682725865586,sensor-3,45,88,null,0,0,0,29375,0,7,5,4,6,341,3,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1682726216
1682725878305,sensor-2,48,88,null,0,0,0,28875,0,6,5,4,-17,641,3,7,2,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3572,1555715815
1682726355045,sensor-1,44,88,null,0,0,0,28437,0,5,5,4,-20,0,-3,0,1,0,5,5,4,0,0,0,0,0,0,4,7,5,0,0,0,0,0,0,0,2,3538,1682726738
1682726765561,sensor-3,46,88,null,0,0,0,29375,0,5,5,4,-4,135,4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1682727116
1682726773329,sensor-2,49,88,null,0,0,0,28875,0,4,5,4,-15,616,6,7,1,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1555716715
1682727256105,sensor-1,45,88,null,0,0,0,28437,0,5,5,4,-2,259,0,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1682727638
1682727665859,sensor-3,47,88,null,0,0,0,29375,0,5,5,4,9,97,-2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1682728017
1682727673334,sensor-2,50,88,null,0,0,0,28875,0,5,5,4,-12,670,-2,7,1,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1555717615
1682728155546,sensor-1,46,88,null,0,0,0,28437,0,4,5,4,-6,0,-6,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3538,1682728538
1682728564602,sensor-3,48,88,null,0,0,0,29312,0,5,5,4,-3,121,1,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1682728916
1682728573316,sensor-2,51,88,null,0,0,0,28937,0,5,5,4,-7,656,1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555718515
1682729059898,sensor-1,47,88,null,0,0,0,28437,0,5,5,4,-5,358,-3,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3538,1682729438
1682729464821,sensor-3,49,88,null,0,0,0,29312,0,7,5,4,8,90,0,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1682729816
1682729473389,sensor-2,52,88,null,0,0,0,28875,0,6,5,4,-6,718,2,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1555719416
1682729955519,sensor-1,48,88,null,0,0,0,28437,0,5,5,4,-4,118,0,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1682730338
1682730369553,sensor-3,50,88,null,0,0,0,29250,0,5,5,4,9,279,-3,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1682730716
1682730372450,sensor-2,53,88,null,0,0,0,28812,0,5,5,4,10,764,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555720315
1682730855404,sensor-1,49,88,null,0,0,0,28375,0,5,5,4,-10,302,3,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3538,1682731238
1682731264721,sensor-3,51,88,null,0,0,0,29250,0,4,5,4,-8,45,-6,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1682731616
1682731272450,sensor-2,54,88,null,0,0,0,28875,0,7,5,4,-7,632,2,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1555721215
1682731755487,sensor-1,50,88,null,0,0,0,28375,0,6,5,4,-9,71,-10,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1682732138
1682732165177,sensor-3,52,88,null,0,0,0,29250,0,6,5,4,14,155,-5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1682732516
1682732172515,sensor-2,55,88,null,0,0,0,28875,0,5,5,4,-3,623,3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555722115
1682732655369,sensor-1,51,88,null,0,0,0,28375,0,6,5,4,-8,24,0,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1682733038
1682733064672,sensor-3,53,88,null,0,0,0,29250,0,4,5,4,0,22,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1682733416
1682733072447,sensor-2,56,88,null,0,0,0,28937,0,6,5,4,-1,731,8,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555723015
1682733555286,sensor-1,52,88,null,0,0,0,28437,0,5,4,3,-3,177,-3,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1682733938
1682733964702,sensor-3,54,88,null,0,0,0,29250,0,7,5,4,0,185,-4,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1682734316
1682733977739,sensor-2,57,88,null,0,0,0,28937,0,6,5,4,-4,744,0,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555723915
1682734455651,sensor-1,53,88,null,0,0,0,28500,0,6,5,4,-15,69,-7,0,2,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1682734838
1682734864851,sensor-3,55,88,null,0,0,0,29250,0,6,5,4,7,309,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1682735216
1682734877615,sensor-2,58,88,null,0,0,0,29062,0,8,5,4,-3,696,0,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555724815
1682735355565,sensor-1,54,88,null,0,0,0,28562,0,5,5,4,-3,93,-3,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1682735738
1682735770173,sensor-3,56,88,null,0,0,0,29250,0,5,5,4,18,343,-5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1682736116
1682735772604,sensor-2,59,88,null,0,0,0,29187,0,5,5,4,-10,711,0,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1555725715
1682736255256,sensor-1,55,88,null,0,0,0,28625,0,7,5,4,-8,139,-10,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1682736638
1682736664913,sensor-3,57,88,null,0,0,0,29312,0,7,5,4,5,0,-7,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1682737016
1682736672607,sensor-2,60,88,null,0,0,0,29250,0,7,5,4,-8,661,-5,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555726615
1682737155619,sensor-1,56,88,null,0,0,0,28750,0,6,5,4,0,49,5,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1682737539
1682737565096,sensor-3,58,88,null,0,0,0,29312,0,5,5,4,10,374,-3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1682737916
1682737572548,sensor-2,61,88,null,0,0,0,29312,0,5,5,4,-14,611,-1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1555727515
1682738054827,sensor-1,57,88,null,0,0,0,28875,0,6,5,4,7,23,-4,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1682738438
1682738465201,sensor-3,59,88,null,0,0,0,29375,0,4,5,4,-2,47,0,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1682738816
1682738472615,sensor-2,62,88,null,0,0,0,29437,0,5,5,4,2,677,1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1555728415
1682738954782,sensor-1,58,88,null,0,0,0,29000,0,5,5,4,13,47,3,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1682739338
1682739365010,sensor-3,60,88,null,0,0,0,29437,0,6,5,4,8,117,-2,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1682739717
1682739376992,sensor-2,63,88,null,0,0,0,29500,0,5,5,4,-2,615,-6,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1555729315
1682739854472,sensor-1,59,88,null,0,0,0,29125,0,5,5,4,-4,24,0,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1682740238
1682740263856,sensor-3,61,88,null,0,0,0,29437,0,6,5,4,4,22,-2,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1682740616
1682740272613,sensor-2,64,88,null,0,0,0,29625,0,8,5,4,-3,580,2,7,3,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1555730215
1682740754488,sensor-1,60,88,null,0,0,0,29187,0,5,5,4,7,362,0,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1682741138
1682741164064,sensor-3,62,88,null,0,0,0,29500,0,8,5,4,9,243,-8,6,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1682741516
1682741172730,sensor-2,65,88,null,0,0,0,29687,0,7,5,4,-8,620,-1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1555731116
1682741654726,sensor-1,61,88,null,0,0,0,29312,0,7,5,4,-3,139,3,0,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3538,1682742038
1682742064283,sensor-3,63,88,null,0,0,0,29562,0,5,5,4,14,0,0,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1682742416
1682742071703,sensor-2,66,88,null,0,0,0,29750,0,5,5,4,-11,588,-3,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1555732015
1682742559767,sensor-1,62,88,null,0,0,0,29437,0,6,5,4,6,193,5,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1682742938
1682742964234,sensor-3,64,88,null,0,0,0,29687,0,6,5,4,0,89,-1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1682743316
