Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1682305141004,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682305200629,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682305200995,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682305260607,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682305261013,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682305320643,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682305321016,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682305380646,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682305381041,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682305440646,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682305441055,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682305500680,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682305501045,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682305560589,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682305561064,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682305620676,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682305621071,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682305680684,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682305681073,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682305740691,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682305741105,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682305800699,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682305801070,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682305860689,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682305861079,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682305920701,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682305921131,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682305980734,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682305981114,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682306040729,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682306041128,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682306100727,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682306101125,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682306160698,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682306161154,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682306223705,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682306224364,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1682306283751,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682306284186,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682306340719,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682306344405,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682306400768,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682306401213,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682306460757,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682306461190,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682306520701,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682306521210,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682306580778,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682306581223,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682306640756,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682306641214,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682306700726,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682306701226,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682306760738,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682306761241,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1682306820750,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682306821300,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682306880755,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682306881280,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682306940825,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682306941280,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682307000824,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682307001285,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682307060850,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682307061271,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682307120887,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682307121298,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682307180785,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682307181302,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682307240774,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682307241308,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682307300867,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682307301309,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682307360798,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682307361320,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682307420816,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682307421361,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682307480891,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682307481345,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682307540911,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682307541349,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682307600917,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682307601364,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682307660927,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682307661369,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682307720949,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682307721362,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682307780837,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682307781392,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682307840875,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682307841400,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682307900872,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682307901394,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682307960869,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682307961423,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682308020924,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682308021437,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682308080978,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682308081422,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682308140909,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682308141422,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682308200900,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682308201473,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682308261036,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682308261453,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682308320996,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682308321463,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682308381014,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682308381453,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682308440957,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682308441499,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682308500956,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682308501478,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682308598802,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682308599354,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682308601689,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682308658132,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682308658467,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682308658701,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682308715426,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682308716314,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682308716482,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682308775167,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682308775297,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682308775422,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682308835439,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682308835907,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682308838912,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682308895460,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682308895527,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682308910837,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682308955353,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682308965610,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682308981405,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682309015310,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682309015329,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682309015364,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682309075304,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682309075321,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682309075348,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682309135250,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682309135331,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682309135365,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682309195228,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682309195376,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682309195388,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682309255314,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682309255339,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682309255386,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1682309315347,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682309315391,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682309315399,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682309375347,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682309375390,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682309375406,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682309435380,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682309435387,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682309435412,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682309495362,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682309495388,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682309495420,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682309555287,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682309555396,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682309555413,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682309615395,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682309615408,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682309615419,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1682309675397,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682309675410,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682309675435,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682309735398,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682309735414,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682309735455,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682309795340,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682309795445,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682309795450,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1682309855399,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682309855429,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682309855470,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1682309915437,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682309915445,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682309915489,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1682309975440,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682309975457,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682309975469,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1682310035454,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682310035465,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1682310035492,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1682310095505,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682310095509,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1682310095521,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682310155546,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682310155586,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682310155625,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1682310215483,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682310215493,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682310215499,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1682310275475,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682310275488,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682310275504,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1682310335455,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682310335496,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682310335510,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1682310395412,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682310395517,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682310395564,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1682310455489,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682310455512,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682310455526,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1682310515620,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682310515732,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682310515829,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1682310575513,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682310575515,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682310575558,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1682310635524,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682310635552,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1682310635552,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1682310695564,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1682310695566,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682310695575,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1682310755540,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682310755556,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1682310755585,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682310815556,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682310815556,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1682310815583,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682310875564,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1682310875569,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682310875633,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1682310935737,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682310935824,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1682310935914,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1682310995465,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682310995576,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1682310995605,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1682311055571,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682311055610,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1682311055622,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1682311115579,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682311115605,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1682311115616,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1682311175570,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682311175621,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1682311175627,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1682311235599,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682311235611,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1682311235622,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1682311295621,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1682311295637,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682311295640,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1682311355588,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682311355642,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1682311355650,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1682311415606,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682311415642,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1682311416253,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1682311475628,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682311475638,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1682311475656,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1682311535630,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682311535670,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682311535673,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1682311595540,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682311595695,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1682311598972,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1682311655636,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682311655694,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1682311655704,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1682311715641,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682311715684,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1682311715711,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1682311775648,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682311775695,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682311775704,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1682311835671,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682311835716,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682311835729,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1682311895676,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682311895728,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682311895751,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1682311955713,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682311955736,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1682311955738,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682312015714,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682312015735,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682312015743,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1682312075700,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682312075747,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682312075759,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1682312135707,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682312135758,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682312135776,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1682312195628,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682312195761,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682312195763,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1682312255738,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682312255771,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682312258759,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1682312315722,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682312315783,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682312315790,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1682312375765,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1682312375781,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682312375795,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682312435769,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682312435775,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1682312435782,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682312495791,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682312495806,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1682312495808,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682312555751,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682312555819,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682312555827,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1682312615758,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682312615811,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682312615813,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1682312675797,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682312675813,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1682312675817,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682312735784,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682312735820,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1682312735823,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682312795709,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682312795824,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682312795830,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1682312855807,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682312855822,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1682312855836,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682312915822,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682312915847,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682312915855,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1682312975759,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682312975913,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1682312976195,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682313035739,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682313035874,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1682313035905,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682313095766,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682313095878,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682313095885,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1682313155749,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682313155886,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682313155887,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1682313215762,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682313215896,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682313215905,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1682313275778,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682313275907,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1682313275911,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682313335883,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682313335904,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682313335910,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1682313395804,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682313395919,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682313395925,sensor3,,,,,,,,,,,,,,1,0,0,1,1,0,0,0
1682313455789,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682313455937,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
