Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1700023870413,sensor-1,23,88,null,0,0,0,37750,0,35,52,37,-8,299,-8,6,2,0,37,53,38,0,0,0,0,0,0,91,200,142,0,0,0,0,0,0,0,2,3505,1565930704
1700024767624,sensor-4,22,88,null,0,0,0,42125,0,23,72,51,44,1761,-8,389,2,0,24,83,59,0,0,0,0,0,0,81,265,188,0,0,0,0,0,0,0,2,3493,1565931626
1700024770421,sensor-1,24,88,null,0,0,0,38187,0,69,106,75,226,203,-1,27,4,0,47,82,58,0,0,0,0,0,0,156,705,499,0,0,0,0,0,0,0,2,3505,1565931604
1700025663252,sensor-4,23,88,null,0,0,0,42625,0,24,67,48,31,2754,1,394,3,0,25,82,58,0,0,0,0,0,0,95,288,204,0,0,0,0,0,0,0,2,3493,1565932526
1700025670414,sensor-1,25,88,null,0,0,0,38750,0,40,70,50,258,471,4,26,4,0,31,57,41,0,0,0,0,0,0,120,568,402,0,0,0,0,0,0,0,2,3505,1565932504
1700026563406,sensor-4,24,88,null,0,0,0,43312,0,27,66,47,59,2346,-2,419,2,0,23,79,56,0,0,0,0,0,0,90,285,202,0,0,0,0,0,0,0,2,3493,1565933426
1700026570496,sensor-1,26,88,null,0,0,0,39375,0,51,82,58,265,78,-6,25,3,0,32,60,43,0,0,0,0,0,0,177,609,431,0,0,0,0,0,0,0,2,3505,1565933404
1700027463341,sensor-4,25,88,null,0,0,0,43937,0,24,65,46,4,782,-4,409,3,0,23,80,57,0,0,0,0,0,0,85,278,197,0,0,0,0,0,0,0,2,3493,1565934326
1700027470540,sensor-1,27,88,null,0,0,0,39875,0,65,103,73,194,191,-3,30,3,0,36,66,47,0,0,0,0,0,0,144,759,537,0,0,0,0,0,0,0,2,3505,1565934304
1700028363417,sensor-4,26,88,null,0,0,0,44562,0,24,65,46,-4,2223,-5,463,3,0,22,80,57,0,0,0,0,0,0,88,282,200,0,0,0,0,0,0,0,2,3493,1565935226
1700028370539,sensor-1,28,88,null,0,0,0,40500,0,58,91,65,84,222,0,23,2,0,44,73,52,0,0,0,0,0,0,133,593,420,0,0,0,0,0,0,0,2,3505,1565935204
1700029263056,sensor-4,27,88,null,0,0,0,45125,0,26,66,47,38,2923,-4,454,2,0,24,79,56,0,0,0,0,0,0,77,251,178,0,0,0,0,0,0,0,2,3493,1565936126
1700029270574,sensor-1,29,88,null,0,0,0,41062,0,39,66,47,510,3565,3,32,4,0,30,55,39,0,0,0,0,0,0,142,677,479,0,0,0,0,0,0,0,2,3505,1565936104
1700030163060,sensor-4,28,88,null,0,0,0,45625,0,24,76,54,32,2079,-4,481,2,0,24,86,61,0,0,0,0,0,0,93,298,211,0,0,0,0,0,0,0,2,3493,1565937026
1700030170594,sensor-1,30,88,null,0,0,0,41500,0,75,111,79,386,2089,0,43,6,0,53,86,61,0,0,0,0,0,0,118,709,502,0,0,0,0,0,0,0,2,3505,1565937004
1700031063704,sensor-4,29,88,null,0,0,0,46000,0,24,65,46,32,3896,-2,475,2,0,25,84,60,0,0,0,0,0,0,88,284,201,0,0,0,0,0,0,0,2,3493,1565937927
1700031070612,sensor-1,31,88,null,0,0,0,41937,0,59,94,67,229,211,1,42,4,0,32,63,45,0,0,0,0,0,0,130,861,609,0,0,0,0,0,0,0,2,3505,1565937904
1700031962460,sensor-4,30,88,null,0,0,0,46437,0,25,74,53,26,3517,0,459,2,0,27,87,62,0,0,0,0,0,0,110,318,225,0,0,0,0,0,0,0,2,3493,1565938826
1700031970661,sensor-1,32,88,null,0,0,0,42375,0,39,63,45,193,388,3,36,4,0,34,62,44,0,0,0,0,0,0,159,732,518,0,0,0,0,0,0,0,2,3505,1565938804
1700032862337,sensor-4,31,88,null,0,0,0,46687,0,25,79,56,20,3377,-3,535,2,0,24,86,61,0,0,0,0,0,0,85,292,207,0,0,0,0,0,0,0,2,3493,1565939726
1700032870869,sensor-1,33,88,null,0,0,0,42750,0,28,60,43,126,633,-1,38,3,0,40,72,51,0,0,0,0,0,0,126,790,559,0,0,0,0,0,0,0,2,3505,1565939704
1700033762566,sensor-4,32,88,null,0,0,0,47062,0,28,82,58,19,2236,0,527,2,0,27,98,70,0,0,0,0,0,0,87,312,221,0,0,0,0,0,0,0,2,3493,1565940626
1700033770724,sensor-1,34,88,null,0,0,0,43062,0,47,79,56,278,3343,9,39,3,0,38,70,50,0,0,0,0,0,0,138,787,557,0,0,0,0,0,0,0,2,3505,1565940604
1700034662610,sensor-4,33,88,null,0,0,0,47250,0,26,73,52,-9,1544,-2,512,2,0,25,86,61,0,0,0,0,0,0,98,301,213,0,0,0,0,0,0,0,2,3493,1565941526
1700034670707,sensor-1,35,88,null,0,0,0,43250,0,44,66,47,600,5319,4,41,7,0,34,66,47,0,0,0,0,0,0,156,757,536,0,0,0,0,0,0,0,2,3505,1565941504
1700035562601,sensor-4,34,88,null,0,0,0,47437,0,23,84,60,27,787,-3,442,2,0,25,94,67,0,0,0,0,0,0,82,302,214,0,0,0,0,0,0,0,2,3493,1565942426
1700035570714,sensor-1,36,88,null,0,0,0,43500,0,44,65,46,451,5606,0,49,8,0,25,55,39,0,0,0,0,0,0,167,839,594,0,0,0,0,0,0,0,2,3505,1565942405
1700036462661,sensor-4,35,88,null,0,0,0,47750,0,14,8,6,-14,365,0,15,2,0,12,8,6,0,0,0,0,0,0,20,18,13,0,0,0,0,0,0,0,2,3493,1565943326
1700036469791,sensor-1,37,88,null,0,0,0,43687,0,5,7,5,-37,402,11,1,1,0,7,5,4,0,0,0,0,0,0,17,26,19,0,0,0,0,0,0,0,2,3505,1565943304
1700037362689,sensor-4,36,88,null,0,0,0,47812,0,26,79,56,4,3077,-5,496,2,0,29,96,68,0,0,0,0,0,0,97,311,220,0,0,0,0,0,0,0,2,3493,1565944226
1700037369812,sensor-1,38,88,null,0,0,0,43687,0,39,69,49,168,217,5,38,4,0,43,77,55,0,0,0,0,0,0,155,876,620,0,0,0,0,0,0,0,2,3505,1565944204
1700038262953,sensor-4,37,88,null,0,0,0,48000,0,26,84,60,28,3210,0,502,2,0,29,106,75,0,0,0,0,0,0,96,313,222,0,0,0,0,0,0,0,2,3493,1565945126
1700038269853,sensor-1,39,88,null,0,0,0,43812,0,57,89,63,311,3574,-1,49,6,0,47,82,58,0,0,0,0,0,0,137,690,488,0,0,0,0,0,0,0,2,3505,1565945104
1700039163000,sensor-4,38,88,null,0,0,0,48000,0,6,7,5,-7,335,4,15,1,0,8,7,5,0,0,0,0,0,0,19,21,15,0,0,0,0,0,0,0,2,3493,1565946026
1700039170037,sensor-1,40,88,null,0,0,0,43937,0,6,7,5,-15,0,8,1,1,0,8,7,5,0,0,0,0,0,0,17,32,23,0,0,0,0,0,0,0,2,3505,1565946004
1700040062843,sensor-4,39,88,null,0,0,0,47812,0,25,77,55,53,4899,0,535,3,0,27,94,67,0,0,0,0,0,0,89,311,220,0,0,0,0,0,0,0,2,3493,1565946926
1700040069893,sensor-1,41,88,null,0,0,0,43812,0,49,83,59,243,1610,0,39,5,0,36,70,50,0,0,0,0,0,0,164,988,699,0,0,0,0,0,0,0,2,3505,1565946904
1700040963265,sensor-4,40,88,null,0,0,0,47937,0,26,72,51,45,3368,-6,485,2,0,25,80,57,0,0,0,0,0,0,95,305,216,0,0,0,0,0,0,0,2,3493,1565947826
1700040969939,sensor-1,42,88,null,0,0,0,43812,0,34,62,44,277,550,-1,47,6,0,35,70,50,0,0,0,0,0,0,142,873,618,0,0,0,0,0,0,0,2,3505,1565947804
1700041863134,sensor-4,41,88,null,0,0,0,47937,0,8,7,5,-10,272,7,16,2,0,8,7,5,0,0,0,0,0,0,16,21,15,0,0,0,0,0,0,0,2,3493,1565948726
1700041870086,sensor-1,43,88,null,0,0,0,43750,0,6,7,5,-8,131,-4,1,1,0,7,7,5,0,0,0,0,0,0,16,36,26,0,0,0,0,0,0,0,2,3505,1565948704
1700042763186,sensor-4,42,88,null,0,0,0,47562,0,5,7,5,-23,337,-1,18,1,0,8,7,5,0,0,0,0,0,0,18,21,15,0,0,0,0,0,0,0,2,3493,1565949627
1700042770006,sensor-1,44,88,null,0,0,0,42937,0,6,7,5,-4,934,-1,1,1,0,8,5,4,0,0,0,0,0,0,15,36,26,0,0,0,0,0,0,0,2,3505,1565949604
1700043661904,sensor-4,43,88,null,0,0,0,47500,0,25,69,49,16,2932,-3,534,2,0,28,87,62,0,0,0,0,0,0,97,291,206,0,0,0,0,0,0,0,2,3493,1565950526
1700043670026,sensor-1,45,88,null,0,0,0,42812,0,27,52,37,273,4204,-2,27,2,0,23,49,35,0,0,0,0,0,0,129,545,386,0,0,0,0,0,0,0,2,3505,1565950504
1700044562112,sensor-4,44,88,null,0,0,0,47500,0,26,70,50,47,4069,-2,500,3,0,28,93,66,0,0,0,0,0,0,93,298,211,0,0,0,0,0,0,0,2,3493,1565951426
1700044570166,sensor-1,46,88,null,0,0,0,42687,0,42,72,51,324,2739,-3,29,3,0,38,70,50,0,0,0,0,0,0,120,681,482,0,0,0,0,0,0,0,2,3505,1565951404
1700045461807,sensor-4,45,88,null,0,0,0,47625,0,27,82,58,54,2609,-5,541,3,0,27,87,62,0,0,0,0,0,0,99,323,229,0,0,0,0,0,0,0,2,3493,1565952326
1700045470121,sensor-1,47,88,null,0,0,0,42812,0,41,69,49,256,4159,1,38,4,0,37,65,46,0,0,0,0,0,0,135,640,453,0,0,0,0,0,0,0,2,3505,1565952304
1700046362277,sensor-4,46,88,null,0,0,0,47750,0,29,80,57,36,2294,-4,481,2,0,29,93,66,0,0,0,0,0,0,115,337,239,0,0,0,0,0,0,0,2,3493,1565953226
1700046370195,sensor-1,48,88,null,0,0,0,42937,0,47,79,56,361,78,0,45,7,0,35,69,49,0,0,0,0,0,0,151,807,571,0,0,0,0,0,0,0,2,3505,1565953205
1700047262287,sensor-4,47,88,null,0,0,0,47875,0,27,77,55,-15,2275,-4,475,4,0,30,96,68,0,0,0,0,0,0,98,322,228,0,0,0,0,0,0,0,2,3493,1565954126
1700047270986,sensor-1,49,88,null,0,0,0,42750,0,36,65,46,259,149,4,36,3,0,25,56,40,0,0,0,0,0,0,124,634,449,0,0,0,0,0,0,0,2,3505,1565954105
1700048162134,sensor-4,48,88,null,0,0,0,47875,0,23,66,47,6,2474,-2,522,2,0,25,83,59,0,0,0,0,0,0,82,294,208,0,0,0,0,0,0,0,2,3493,1565955026
1700048169172,sensor-1,50,88,null,0,0,0,42875,0,34,63,45,258,4079,0,28,3,0,29,56,40,0,0,0,0,0,0,125,589,417,0,0,0,0,0,0,0,2,3505,1565955004
1700049062021,sensor-4,49,88,null,0,0,0,47875,0,25,72,51,90,3578,-6,492,3,0,27,93,66,0,0,0,0,0,0,91,298,211,0,0,0,0,0,0,0,2,3493,1565955926
1700049069241,sensor-1,51,88,null,0,0,0,43062,0,28,59,42,291,394,-4,30,2,0,31,62,44,0,0,0,0,0,0,116,647,458,0,0,0,0,0,0,0,2,3505,1565955904
1700049962321,sensor-4,50,88,null,0,0,0,47750,0,8,7,5,-24,133,3,14,2,0,8,7,5,0,0,0,0,0,0,16,18,13,0,0,0,0,0,0,0,2,3493,1565956826
1700049969297,sensor-1,52,88,null,0,0,0,42375,0,7,5,4,17,0,4,1,2,0,7,5,4,0,0,0,0,0,0,16,22,16,0,0,0,0,0,0,0,2,3505,1565956804
1700050863536,sensor-4,51,88,null,0,0,0,47187,0,6,7,5,-22,75,2,15,1,0,8,5,4,0,0,0,0,0,0,20,15,11,0,0,0,0,0,0,0,2,3493,1565957726
1700050869285,sensor-1,53,88,null,0,0,0,41625,0,7,5,4,-8,124,-7,1,1,0,7,5,4,0,0,0,0,0,0,19,19,14,0,0,0,0,0,0,0,2,3505,1565957704
1700051762349,sensor-4,52,88,null,0,0,0,46062,0,5,7,5,-25,484,6,16,1,0,7,7,5,0,0,0,0,0,0,19,15,11,0,0,0,0,0,0,0,2,3493,1565958626
1700051769300,sensor-1,54,88,null,0,0,0,41187,0,7,7,5,-11,195,-2,1,1,0,7,5,4,0,0,0,0,0,0,18,19,14,0,0,0,0,0,0,0,2,3505,1565958604
1700052662386,sensor-4,53,88,null,0,0,0,44937,0,5,7,5,-23,502,2,17,0,0,9,7,5,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3493,1565959526
1700052669399,sensor-1,55,88,null,0,0,0,40812,0,5,5,4,-22,0,-3,1,1,0,7,5,4,0,0,0,0,0,0,18,18,13,0,0,0,0,0,0,0,2,3505,1565959504
1700053562351,sensor-4,54,88,null,0,0,0,43812,0,6,7,5,-15,408,9,14,2,0,8,5,4,0,0,0,0,0,0,19,14,10,0,0,0,0,0,0,0,2,3493,1565960427
1700053569370,sensor-1,56,88,null,0,0,0,40562,0,5,5,4,-20,146,-6,1,1,0,10,7,5,0,0,0,0,0,0,18,18,13,0,0,0,0,0,0,0,2,3505,1565960404
1700054461386,sensor-4,55,88,null,0,0,0,42875,0,7,5,4,-2,205,7,14,1,0,8,7,5,0,0,0,0,0,0,21,14,10,0,0,0,0,0,0,0,2,3493,1565961326
1700054469474,sensor-1,57,88,null,0,0,0,40375,0,7,7,5,-37,337,-7,1,1,0,9,5,4,0,0,0,0,0,0,20,18,13,0,0,0,0,0,0,0,2,3505,1565961304
1700055361320,sensor-4,56,88,null,0,0,0,42125,0,7,5,4,2,80,2,17,1,0,8,7,5,0,0,0,0,0,0,19,16,12,0,0,0,0,0,0,0,2,3493,1565962226
1700055369463,sensor-1,58,88,null,0,0,0,40125,0,7,5,4,-51,0,-5,1,1,0,8,5,4,0,0,0,0,0,0,18,19,14,0,0,0,0,0,0,0,2,3505,1565962204
1700056261475,sensor-4,57,88,null,0,0,0,41437,0,7,5,4,-7,241,-7,15,2,0,7,7,5,0,0,0,0,0,0,21,14,10,0,0,0,0,0,0,0,2,3493,1565963126
1700056269550,sensor-1,59,88,null,0,0,0,39812,0,7,7,5,-36,115,-13,1,1,0,10,5,4,0,0,0,0,0,0,20,22,16,0,0,0,0,0,0,0,2,3505,1565963104
1700057161466,sensor-4,58,88,null,0,0,0,40875,0,8,5,4,-25,200,7,16,1,0,11,7,5,0,0,0,0,0,0,18,14,10,0,0,0,0,0,0,0,2,3493,1565964026
1700057169489,sensor-1,60,88,null,0,0,0,39500,0,7,7,5,-47,476,-9,1,1,0,9,5,4,0,0,0,0,0,0,15,21,15,0,0,0,0,0,0,0,2,3505,1565964004
1700058061568,sensor-4,59,88,null,0,0,0,40375,0,7,5,4,-14,357,13,14,2,0,11,7,5,0,0,0,0,0,0,16,12,9,0,0,0,0,0,0,0,2,3493,1565964926
1700058069506,sensor-1,61,88,null,0,0,0,39187,0,7,5,4,-50,556,-9,1,1,0,10,7,5,0,0,0,0,0,0,18,28,20,0,0,0,0,0,0,0,2,3505,1565964904
1700058961939,sensor-4,60,88,null,0,0,0,39875,0,8,7,5,-12,272,4,15,1,0,6,7,5,0,0,0,0,0,0,18,14,10,0,0,0,0,0,0,0,2,3493,1565965826
1700058969578,sensor-1,62,88,null,0,0,0,38812,0,13,8,6,-55,114,-14,1,2,0,12,7,5,0,0,0,0,0,0,23,24,17,0,0,0,0,0,0,0,2,3505,1565965805
1700059861572,sensor-4,61,88,null,0,0,0,39437,0,6,5,4,-21,278,4,15,1,0,16,7,5,0,0,0,0,0,0,19,12,9,0,0,0,0,0,0,0,2,3493,1565966726
1700059868531,sensor-1,63,88,null,0,0,0,38500,0,7,5,4,-63,407,-8,1,2,0,9,5,4,0,0,0,0,0,0,16,25,18,0,0,0,0,0,0,0,2,3505,1565966704
1700060761611,sensor-4,62,88,null,0,0,0,39062,0,6,7,5,-30,0,9,15,1,0,10,7,5,0,0,0,0,0,0,16,14,10,0,0,0,0,0,0,0,2,3493,1565967626
1700060768606,sensor-1,64,88,null,0,0,0,38125,0,8,7,5,-51,546,-14,1,2,0,10,7,5,0,0,0,0,0,0,16,24,17,0,0,0,0,0,0,0,2,3505,1565967604
1700061661692,sensor-4,63,88,null,0,0,0,38687,0,7,5,4,-14,61,0,15,1,0,12,7,5,0,0,0,0,0,0,16,12,9,0,0,0,0,0,0,0,2,3493,1565968526
1700061668613,sensor-1,65,88,null,0,0,0,37875,0,6,7,5,-50,19,-9,1,1,0,11,5,4,0,0,0,0,0,0,16,25,18,0,0,0,0,0,0,0,2,3505,1565968504
1700062561727,sensor-4,64,88,null,0,0,0,38312,0,8,7,5,23,408,0,19,2,0,8,7,5,0,0,0,0,0,0,18,18,13,0,0,0,0,0,0,0,2,3493,1565969426
1700062568599,sensor-1,66,88,null,0,0,0,37562,0,7,5,4,-61,395,-6,1,2,0,9,7,5,0,0,0,0,0,0,16,25,18,0,0,0,0,0,0,0,2,3505,1565969404
1700063461672,sensor-4,65,88,null,0,0,0,38000,0,6,5,4,-27,19,5,15,1,0,10,7,5,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3493,1565970326
1700063468663,sensor-1,67,88,null,0,0,0,37312,0,7,7,5,-60,280,-9,1,1,0,10,5,4,0,0,0,0,0,0,18,28,20,0,0,0,0,0,0,0,2,3505,1565970304
1700064361896,sensor-4,66,88,null,0,0,0,37687,0,6,5,4,-7,61,3,16,1,0,8,7,5,0,0,0,0,0,0,19,14,10,0,0,0,0,0,0,0,2,3493,1565971226
1700064368651,sensor-1,68,88,null,0,0,0,37000,0,7,7,5,-58,166,-4,1,2,0,9,5,4,0,0,0,0,0,0,16,25,18,0,0,0,0,0,0,0,2,3505,1565971204
1700065261684,sensor-4,67,88,null,0,0,0,37375,0,7,5,4,-26,60,8,15,1,0,10,7,5,0,0,0,0,0,0,19,12,9,0,0,0,0,0,0,0,2,3493,1565972127
1700065268651,sensor-1,69,88,null,0,0,0,36687,0,7,7,5,-59,116,-5,1,1,0,11,7,5,0,0,0,0,0,0,16,28,20,0,0,0,0,0,0,0,2,3505,1565972104
1700066160743,sensor-4,68,88,null,0,0,0,37062,0,7,5,4,-22,243,8,14,1,0,11,7,5,0,0,0,0,0,0,20,12,9,0,0,0,0,0,0,0,2,3493,1565973026
1700066168807,sensor-1,70,88,null,0,0,0,36437,0,7,7,5,-48,52,-13,1,1,0,8,7,5,0,0,0,0,0,0,17,26,19,0,0,0,0,0,0,0,2,3505,1565973004
1700067060829,sensor-4,69,88,null,0,0,0,36812,0,8,7,5,-18,0,4,15,2,0,9,7,5,0,0,0,0,0,0,20,12,9,0,0,0,0,0,0,0,2,3493,1565973926
1700067068747,sensor-1,71,88,null,0,0,0,36187,0,7,7,5,-67,90,-11,1,1,0,10,5,4,0,0,0,0,0,0,16,25,18,0,0,0,0,0,0,0,2,3505,1565973904
1700067960960,sensor-4,70,88,null,0,0,0,36562,0,7,7,5,-27,491,0,15,1,0,11,7,5,0,0,0,0,0,0,15,12,9,0,0,0,0,0,0,0,2,3493,1565974826
1700067968773,sensor-1,72,88,null,0,0,0,36000,0,7,7,5,-50,449,-12,1,1,0,9,5,4,0,0,0,0,0,0,17,29,21,0,0,0,0,0,0,0,2,3505,1565974804
1700068860973,sensor-4,71,88,null,0,0,0,36375,0,8,7,5,-18,0,0,15,1,0,10,7,5,0,0,0,0,0,0,17,14,10,0,0,0,0,0,0,0,2,3493,1565975726
1700068868748,sensor-1,73,88,null,0,0,0,35812,0,11,8,6,-55,0,-10,1,2,0,11,7,5,0,0,0,0,0,0,17,26,19,0,0,0,0,0,0,0,2,3505,1565975704
1700069761106,sensor-4,72,88,null,0,0,0,36187,0,9,7,5,-28,262,4,15,1,0,10,7,5,0,0,0,0,0,0,17,14,10,0,0,0,0,0,0,0,2,3493,1565976626
1700069768840,sensor-1,74,88,null,0,0,0,35687,0,7,7,5,-64,608,-15,1,1,0,11,7,5,0,0,0,0,0,0,18,31,22,0,0,0,0,0,0,0,2,3505,1565976604
1700070660840,sensor-4,73,88,null,0,0,0,36000,0,8,5,4,-11,475,8,15,2,0,11,7,5,0,0,0,0,0,0,17,14,10,0,0,0,0,0,0,0,2,3493,1565977526
1700070668935,sensor-1,75,88,null,0,0,0,35437,0,7,7,5,-33,333,-12,1,1,0,10,5,4,0,0,0,0,0,0,19,31,22,0,0,0,0,0,0,0,2,3505,1565977504
1700071561257,sensor-4,74,88,null,0,0,0,35812,0,8,7,5,-11,187,2,15,1,0,10,7,5,0,0,0,0,0,0,16,12,9,0,0,0,0,0,0,0,2,3493,1565978426
1700071568823,sensor-1,76,88,null,0,0,0,35250,0,20,8,6,-60,341,-16,2,2,0,20,8,6,0,0,0,0,0,0,17,24,17,0,0,0,0,0,0,0,2,3505,1565978405
1700072461141,sensor-4,75,88,null,0,0,0,35625,0,9,5,4,-18,275,0,15,1,0,10,5,4,0,0,0,0,0,0,17,14,10,0,0,0,0,0,0,0,2,3493,1565979326
1700072467852,sensor-1,77,88,null,0,0,0,35062,0,7,5,4,-70,186,-17,1,1,0,12,7,5,0,0,0,0,0,0,18,29,21,0,0,0,0,0,0,0,2,3505,1565979304
1700073361379,sensor-4,76,88,null,0,0,0,35437,0,11,7,5,-24,115,4,15,3,0,11,7,5,0,0,0,0,0,0,19,14,10,0,0,0,0,0,0,0,2,3493,1565980226
1700073367828,sensor-1,78,88,null,0,0,0,34937,0,7,5,4,-72,288,-19,1,1,0,11,7,5,0,0,0,0,0,0,16,29,21,0,0,0,0,0,0,0,2,3505,1565980204
1700074261090,sensor-4,77,88,null,0,0,0,35250,0,7,5,4,-12,394,0,14,1,0,11,7,5,0,0,0,0,0,0,17,14,10,0,0,0,0,0,0,0,2,3493,1565981126
1700074267944,sensor-1,79,88,null,0,0,0,34750,0,7,7,5,-68,78,-13,1,1,0,10,7,5,0,0,0,0,0,0,16,25,18,0,0,0,0,0,0,0,2,3505,1565981104
1700075161322,sensor-4,78,88,null,0,0,0,35125,0,8,5,4,-11,0,4,14,1,0,10,7,5,0,0,0,0,0,0,16,12,9,0,0,0,0,0,0,0,2,3493,1565982026
1700075167896,sensor-1,80,88,null,0,0,0,34562,0,9,7,5,-65,218,-15,1,1,0,11,7,5,0,0,0,0,0,0,16,25,18,0,0,0,0,0,0,0,2,3505,1565982004
1700076060850,sensor-4,79,88,null,0,0,0,35000,0,9,7,5,-5,457,5,14,1,0,10,7,5,0,0,0,0,0,0,18,12,9,0,0,0,0,0,0,0,2,3493,1565982926
1700076067911,sensor-1,81,88,null,0,0,0,34437,0,8,7,5,-68,168,-15,1,1,0,12,7,5,0,0,0,0,0,0,16,26,19,0,0,0,0,0,0,0,2,3505,1565982904
1700076961093,sensor-4,80,88,null,0,0,0,34875,0,9,7,5,-6,289,-7,16,1,0,12,7,5,0,0,0,0,0,0,17,14,10,0,0,0,0,0,0,0,2,3493,1565983827
1700076967950,sensor-1,82,88,null,0,0,0,34312,0,9,7,5,-71,103,-11,1,1,0,12,7,5,0,0,0,0,0,0,17,26,19,0,0,0,0,0,0,0,2,3505,1565983804
1700077860229,sensor-4,81,88,null,0,0,0,34750,0,8,5,4,-19,99,1,15,2,0,11,7,5,0,0,0,0,0,0,18,14,10,0,0,0,0,0,0,0,2,3493,1565984726
1700077867938,sensor-1,83,88,null,0,0,0,34250,0,8,7,5,-66,237,-18,1,1,0,9,7,5,0,0,0,0,0,0,16,28,20,0,0,0,0,0,0,0,2,3505,1565984704
1700078760357,sensor-4,82,88,null,0,0,0,34625,0,8,7,5,-17,434,1,14,1,0,11,7,5,0,0,0,0,0,0,20,14,10,0,0,0,0,0,0,0,2,3493,1565985626
1700078767943,sensor-1,84,88,null,0,0,0,34125,0,9,5,4,-61,461,-16,1,2,0,12,7,5,0,0,0,0,0,0,17,31,22,0,0,0,0,0,0,0,2,3505,1565985604
1700079660519,sensor-4,83,88,null,0,0,0,34562,0,7,5,4,-19,236,12,14,1,0,9,7,5,0,0,0,0,0,0,17,14,10,0,0,0,0,0,0,0,2,3493,1565986526
1700079668089,sensor-1,85,88,null,0,0,0,34062,0,7,7,5,-66,191,-16,1,1,0,11,7,5,0,0,0,0,0,0,14,28,20,0,0,0,0,0,0,0,2,3505,1565986504
1700080560923,sensor-4,84,88,null,0,0,0,34500,0,9,7,5,-9,248,0,14,2,0,9,7,5,0,0,0,0,0,0,23,12,9,0,0,0,0,0,0,0,2,3493,1565987426
1700080568025,sensor-1,86,88,null,0,0,0,33937,0,8,7,5,-54,234,-13,2,1,0,8,7,5,0,0,0,0,0,0,15,31,22,0,0,0,0,0,0,0,2,3505,1565987404
1700081460177,sensor-4,85,88,null,0,0,0,34375,0,11,7,5,-25,272,-1,15,2,0,10,7,5,0,0,0,0,0,0,18,12,9,0,0,0,0,0,0,0,2,3493,1565988326
1700081472875,sensor-1,87,88,null,0,0,0,33875,0,8,7,5,-78,534,-17,2,2,0,9,7,5,0,0,0,0,0,0,16,33,24,0,0,0,0,0,0,0,2,3505,1565988304
1700082360351,sensor-4,86,88,null,0,0,0,34312,0,8,5,4,-12,197,2,14,1,0,10,7,5,0,0,0,0,0,0,15,14,10,0,0,0,0,0,0,0,2,3493,1565989226
1700082368105,sensor-1,88,88,null,0,0,0,33750,0,9,7,5,-55,128,-24,1,2,0,10,5,4,0,0,0,0,0,0,16,28,20,0,0,0,0,0,0,0,2,3505,1565989204
1700083260646,sensor-4,87,88,null,0,0,0,34250,0,9,7,5,-13,311,5,14,1,0,11,7,5,0,0,0,0,0,0,18,14,10,0,0,0,0,0,0,0,2,3493,1565990126
1700083268248,sensor-1,89,88,null,0,0,0,33687,0,8,7,5,-63,461,-19,2,1,0,12,7,5,0,0,0,0,0,0,16,28,20,0,0,0,0,0,0,0,2,3505,1565990104
1700084160350,sensor-4,88,88,null,0,0,0,34187,0,8,5,4,-8,0,3,13,1,0,8,7,5,0,0,0,0,0,0,17,12,9,0,0,0,0,0,0,0,2,3493,1565991026
1700084168220,sensor-1,90,88,null,0,0,0,33625,0,9,7,5,-71,54,-15,2,1,0,10,7,5,0,0,0,0,0,0,17,28,20,0,0,0,0,0,0,0,2,3505,1565991005
1700085060218,sensor-4,89,88,null,0,0,0,34125,0,8,7,5,-10,757,3,14,2,0,10,7,5,0,0,0,0,0,0,19,14,10,0,0,0,0,0,0,0,2,3493,1565991926
1700085067082,sensor-1,91,88,null,0,0,0,33562,0,8,7,5,-64,278,-23,2,1,0,10,7,5,0,0,0,0,0,0,16,26,19,0,0,0,0,0,0,0,2,3505,1565991904
1700085960232,sensor-4,90,88,null,0,0,0,34000,0,8,7,5,21,279,5,15,1,0,10,7,5,0,0,0,0,0,0,16,12,9,0,0,0,0,0,0,0,2,3493,1565992826
1700085967206,sensor-1,92,88,null,0,0,0,33500,0,8,7,5,-71,133,-16,2,1,0,11,7,5,0,0,0,0,0,0,15,25,18,0,0,0,0,0,0,0,2,3505,1565992804
1700086860425,sensor-4,91,88,null,0,0,0,33937,0,7,7,5,36,407,-1,17,1,0,12,8,6,0,0,0,0,0,0,17,22,16,0,0,0,0,0,0,0,2,3493,1565993726
1700086867114,sensor-1,93,88,null,0,0,0,33375,0,8,7,5,-81,385,-10,2,2,0,12,7,5,0,0,0,0,0,0,16,25,18,0,0,0,0,0,0,0,2,3505,1565993704
