Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1694432477018,sensor-4,255,88,null,0,0,0,30250,0,5,5,4,4,183,10,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560339026
1694432499937,sensor-1,255,88,null,0,0,0,30437,0,6,5,4,9,23,-12,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1560339004
1694433260869,sensor-2,210,88,null,0,0,0,30187,0,7,5,4,-7,623,7,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562643004
1694433377493,sensor-4,0,88,null,0,0,0,30187,0,7,5,4,0,163,18,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560339927
1694433399931,sensor-1,0,88,null,0,0,0,30437,0,5,5,4,28,95,-5,0,1,0,7,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1560339904
1694434160536,sensor-2,211,88,null,0,0,0,30125,0,7,5,4,-15,699,4,7,1,0,5,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3524,1562643904
1694434274248,sensor-4,1,88,null,0,0,0,30187,0,6,5,4,0,21,8,7,1,0,6,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1560340826
1694434299989,sensor-1,1,88,null,0,0,0,30375,0,7,4,3,9,229,-5,0,1,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3518,1560340804
1694435060714,sensor-2,212,88,null,0,0,0,30062,0,8,5,4,-1,663,9,7,2,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3524,1562644804
1694435174127,sensor-4,2,88,null,0,0,0,30125,0,6,5,4,-21,344,10,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560341726
1694435200028,sensor-1,2,88,null,0,0,0,30312,0,7,5,4,22,47,-5,0,2,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3518,1560341704
1694435960990,sensor-2,213,88,null,0,0,0,30000,0,6,5,4,-10,690,6,7,1,0,6,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3524,1562645704
1694436075867,sensor-4,3,88,null,0,0,0,30125,0,8,5,4,8,291,2,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1560342626
1694436100111,sensor-1,3,88,null,0,0,0,30250,0,6,4,3,17,225,-1,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1560342604
1694436861162,sensor-2,214,88,null,0,0,0,29937,0,5,5,4,4,741,3,7,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1562646604
1694436976052,sensor-4,4,88,null,0,0,0,30062,0,5,5,4,-5,178,8,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560343526
1694437000107,sensor-1,4,88,null,0,0,0,30250,0,7,5,4,19,315,-5,0,1,0,6,4,3,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3518,1560343504
1694437760777,sensor-2,215,88,null,0,0,0,29937,0,4,5,4,4,644,1,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562647504
1694437876244,sensor-4,5,88,null,0,0,0,30062,0,7,5,4,18,292,4,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1560344426
1694437900096,sensor-1,5,88,null,0,0,0,30187,0,7,5,4,16,0,-7,0,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560344404
1694438660523,sensor-2,216,88,null,0,0,0,29937,0,11,5,4,-6,557,0,7,3,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562648404
1694438774217,sensor-4,6,88,null,0,0,0,30000,0,6,5,4,7,0,11,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560345326
1694438800100,sensor-1,6,88,null,0,0,0,30187,0,7,5,4,7,46,-1,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1560345304
1694439561021,sensor-2,217,88,null,0,0,0,29875,0,7,5,4,0,611,11,7,2,0,12,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3524,1562649304
1694439674286,sensor-4,7,88,null,0,0,0,30000,0,6,5,4,0,67,4,7,1,0,5,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1560346226
1694439700080,sensor-1,7,88,null,0,0,0,30125,0,6,5,4,4,0,5,0,2,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1560346204
1694440461001,sensor-2,218,88,null,0,0,0,29875,0,6,5,4,11,725,5,7,1,0,13,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562650204
1694440576070,sensor-4,8,88,null,0,0,0,29937,0,7,5,4,12,0,17,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560347126
1694440600174,sensor-1,8,88,null,0,0,0,30062,0,5,5,4,12,296,0,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1560347104
1694441361002,sensor-2,219,88,null,0,0,0,29812,0,7,5,4,1,632,13,7,1,0,7,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3524,1562651104
1694441476257,sensor-4,9,88,null,0,0,0,29937,0,6,5,4,0,68,15,7,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1560348026
1694441500203,sensor-1,9,88,null,0,0,0,30062,0,6,5,4,25,0,-4,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560348004
1694442261113,sensor-2,220,88,null,0,0,0,29750,0,8,5,4,6,683,12,7,2,0,7,5,4,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3524,1562652004
1694442376250,sensor-4,10,88,null,0,0,0,29937,0,7,5,4,15,44,15,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560348926
1694442400247,sensor-1,10,88,null,0,0,0,30000,0,5,5,4,21,97,8,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1560348904
1694443161138,sensor-2,221,88,null,0,0,0,29750,0,6,5,4,5,809,5,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1562652904
1694443276369,sensor-4,11,88,null,0,0,0,29875,0,8,5,4,-2,245,2,8,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560349826
1694443300262,sensor-1,11,88,null,0,0,0,30000,0,5,5,4,19,119,0,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1560349805
1694444061079,sensor-2,222,88,null,0,0,0,29750,0,7,5,4,0,602,7,7,2,0,8,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3524,1562653805
1694444174339,sensor-4,12,88,null,0,0,0,29875,0,7,5,4,1,259,14,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560350726
1694444199145,sensor-1,12,88,null,0,0,0,29937,0,6,5,4,6,189,1,0,1,0,9,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1560350704
1694444960171,sensor-2,223,88,null,0,0,0,29750,0,6,5,4,6,653,1,7,1,0,6,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3524,1562654704
1694445074455,sensor-4,13,88,null,0,0,0,29812,0,7,5,4,2,230,2,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1560351627
1694445099218,sensor-1,13,88,null,0,0,0,29937,0,5,5,4,30,314,-3,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1560351604
1694445860151,sensor-2,224,88,null,0,0,0,29687,0,5,5,4,-3,665,1,7,1,0,6,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3524,1562655604
1694445975299,sensor-4,14,88,null,0,0,0,29812,0,7,5,4,-4,0,8,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560352526
1694445999253,sensor-1,14,88,null,0,0,0,29875,0,9,5,4,13,283,-3,0,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560352504
1694446760130,sensor-2,225,88,null,0,0,0,29687,0,6,5,4,22,650,5,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562656504
1694446873478,sensor-4,15,88,null,0,0,0,29812,0,6,5,4,1,212,12,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560353426
1694446899354,sensor-1,15,88,null,0,0,0,29875,0,13,5,4,24,117,2,0,4,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1560353404
1694447659950,sensor-2,226,88,null,0,0,0,29562,0,6,5,4,-6,644,5,7,1,0,8,5,4,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3524,1562657404
1694447775419,sensor-4,16,88,null,0,0,0,29750,0,5,5,4,-1,277,-4,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560354326
1694447799340,sensor-1,16,88,null,0,0,0,29812,0,12,5,4,16,23,0,0,3,0,8,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3518,1560354304
1694448560262,sensor-2,227,88,null,0,0,0,29562,0,6,5,4,-2,640,6,7,1,0,5,5,4,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3524,1562658304
1694448675494,sensor-4,17,88,null,0,0,0,29750,0,7,5,4,-11,156,9,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560355226
1694448699258,sensor-1,17,88,null,0,0,0,29812,0,6,5,4,12,0,-5,0,2,0,6,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1560355204
1694449460254,sensor-2,228,88,null,0,0,0,29562,0,9,5,4,-10,670,7,7,3,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3524,1562659204
1694449573649,sensor-4,18,88,null,0,0,0,29750,0,6,5,4,5,22,12,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560356126
1694449599311,sensor-1,18,88,null,0,0,0,29812,0,5,5,4,1,46,-3,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1560356104
1694450360322,sensor-2,229,88,null,0,0,0,29562,0,6,5,4,7,791,3,7,1,0,10,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562660104
1694450473518,sensor-4,19,88,null,0,0,0,29687,0,6,5,4,-10,262,7,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1560357026
1694450499316,sensor-1,19,88,null,0,0,0,29750,0,6,5,4,8,160,-8,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1560357004
1694451260450,sensor-2,230,88,null,0,0,0,29562,0,5,5,4,-6,781,3,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562661004
1694451375547,sensor-4,20,88,null,0,0,0,29687,0,6,5,4,16,230,6,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1560357926
1694451399355,sensor-1,20,88,null,0,0,0,29750,0,5,5,4,17,168,-15,0,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1560357904
1694452160265,sensor-2,231,88,null,0,0,0,29562,0,7,5,4,23,934,11,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562661904
1694452273526,sensor-4,21,88,null,0,0,0,29687,0,7,5,4,10,0,10,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560358826
1694452299297,sensor-1,21,88,null,0,0,0,29750,0,5,5,4,1,171,-5,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1560358804
1694453060252,sensor-2,232,88,null,0,0,0,29500,0,6,5,4,0,668,9,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1562662804
1694453173711,sensor-4,22,88,null,0,0,0,29687,0,6,5,4,-3,44,4,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560359726
1694453199503,sensor-1,22,88,null,0,0,0,29750,0,7,5,4,10,171,1,0,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1560359704
1694453960384,sensor-2,233,88,null,0,0,0,29500,0,7,5,4,-2,630,9,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3524,1562663704
1694454073558,sensor-4,23,88,null,0,0,0,29625,0,6,5,4,-9,114,4,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560360626
1694454099381,sensor-1,23,88,null,0,0,0,29687,0,7,5,4,1,45,-10,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560360604
1694454860411,sensor-2,234,88,null,0,0,0,29437,0,7,5,4,3,684,7,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562664604
1694454973649,sensor-4,24,88,null,0,0,0,29625,0,8,5,4,-6,0,6,7,2,0,9,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1560361526
1694454999436,sensor-1,24,88,null,0,0,0,29687,0,6,5,4,28,198,4,0,1,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1560361504
1694455760561,sensor-2,235,88,null,0,0,0,29437,0,5,5,4,8,643,-2,7,1,0,7,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3524,1562665505
1694455875598,sensor-4,25,88,null,0,0,0,29625,0,9,5,4,0,149,6,7,2,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1560362426
1694455899344,sensor-1,25,88,null,0,0,0,29687,0,8,5,4,11,0,-7,0,1,0,8,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1560362405
1694456659569,sensor-2,236,88,null,0,0,0,29437,0,6,5,4,0,594,8,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562666404
1694456775651,sensor-4,26,88,null,0,0,0,29625,0,6,5,4,-8,0,2,7,1,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1560363327
1694456798485,sensor-1,26,88,null,0,0,0,29625,0,9,5,4,24,137,-3,0,2,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1560363304
1694457559293,sensor-2,237,88,null,0,0,0,29437,0,5,5,4,4,617,1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562667304
1694457672655,sensor-4,27,88,null,0,0,0,29562,0,7,5,4,2,22,14,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1560364226
1694457698422,sensor-1,27,88,null,0,0,0,29625,0,5,5,4,27,186,-6,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1560364204
1694458460236,sensor-2,238,88,null,0,0,0,29437,0,8,5,4,3,647,-3,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562668204
1694458574777,sensor-4,28,88,null,0,0,0,29562,0,6,5,4,3,162,4,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1560365126
1694458598504,sensor-1,28,88,null,0,0,0,29625,0,7,5,4,20,94,-5,0,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1560365104
1694459359618,sensor-2,239,88,null,0,0,0,29437,0,5,5,4,0,639,3,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562669104
1694459475400,sensor-4,29,88,null,0,0,0,29562,0,6,5,4,-1,184,9,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1560366026
1694459498472,sensor-1,29,88,null,0,0,0,29562,0,5,4,3,12,75,-1,0,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1560366004
1694460259654,sensor-2,240,88,null,0,0,0,29375,0,6,5,4,3,585,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562670004
1694460374785,sensor-4,30,88,null,0,0,0,29562,0,7,5,4,8,88,7,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560366926
1694460398569,sensor-1,30,88,null,0,0,0,29562,0,6,4,3,16,50,-11,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3518,1560366904
1694461160065,sensor-2,241,88,null,0,0,0,29375,0,5,5,4,9,782,9,7,1,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562670904
1694461274889,sensor-4,31,88,null,0,0,0,29500,0,7,5,4,-1,198,9,7,2,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1560367826
1694461298503,sensor-1,31,88,null,0,0,0,29500,0,7,5,4,12,114,-5,0,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560367804
1694462059313,sensor-2,242,88,null,0,0,0,29312,0,9,5,4,3,684,7,7,3,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562671804
1694462174947,sensor-4,32,88,null,0,0,0,29500,0,8,5,4,6,192,3,7,2,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1560368726
1694462198575,sensor-1,32,88,null,0,0,0,29500,0,5,5,4,11,94,-7,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1560368704
1694462959917,sensor-2,243,88,null,0,0,0,29312,0,7,5,4,-2,650,12,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562672704
1694463072780,sensor-4,33,88,null,0,0,0,29437,0,7,5,4,4,114,7,7,1,0,15,5,4,0,0,0,0,0,0,20,7,5,0,0,0,0,0,0,0,2,3513,1560369626
1694463098558,sensor-1,33,88,null,0,0,0,29500,0,9,5,4,14,93,0,0,2,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1560369604
1694463860312,sensor-2,244,88,null,0,0,0,29250,0,8,5,4,7,682,7,7,3,0,7,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3524,1562673604
1694463972774,sensor-4,34,88,null,0,0,0,29437,0,6,5,4,23,0,4,7,1,0,11,5,4,0,0,0,0,0,0,13,5,4,0,0,0,0,0,0,0,2,3513,1560370526
1694463998518,sensor-1,34,88,null,0,0,0,29437,0,5,5,4,-8,0,0,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1560370504
1694464760085,sensor-2,245,88,null,0,0,0,29187,0,6,5,4,-5,659,6,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1562674504
1694464875660,sensor-4,35,88,null,0,0,0,29375,0,13,5,4,-2,175,6,7,4,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560371426
1694464898545,sensor-1,35,88,null,0,0,0,29375,0,9,5,4,26,0,-4,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560371404
1694465659829,sensor-2,246,88,null,0,0,0,29187,0,8,5,4,0,714,-1,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562675404
1694465774782,sensor-4,36,88,null,0,0,0,29375,0,8,5,4,1,154,8,7,2,0,7,5,4,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3513,1560372326
1694465798586,sensor-1,36,88,null,0,0,0,29375,0,6,5,4,10,0,5,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560372304
1694466559655,sensor-2,247,88,null,0,0,0,29187,0,5,5,4,-12,579,0,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562676304
1694466675293,sensor-4,37,88,null,0,0,0,29312,0,7,5,4,2,156,9,7,2,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1560373226
1694466698628,sensor-1,37,88,null,0,0,0,29312,0,7,5,4,14,163,-2,0,1,0,9,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3518,1560373204
1694467459837,sensor-2,248,88,null,0,0,0,29187,0,6,5,4,12,734,9,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3524,1562677204
1694467572920,sensor-4,38,88,null,0,0,0,29250,0,7,5,4,1,0,5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560374126
1694467598619,sensor-1,38,88,null,0,0,0,29250,0,6,5,4,14,70,-10,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1560374104
1694468359472,sensor-2,249,88,null,0,0,0,29125,0,5,5,4,9,710,0,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562678105
1694468474776,sensor-4,39,88,null,0,0,0,29250,0,7,5,4,10,156,6,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560375027
1694468498668,sensor-1,39,88,null,0,0,0,29250,0,5,5,4,15,74,-9,0,1,0,4,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1560375005
1694469258701,sensor-2,250,88,null,0,0,0,29187,0,6,5,4,-4,678,1,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562679004
1694469372017,sensor-4,40,88,null,0,0,0,29250,0,7,5,4,-11,108,8,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1560375926
1694469397617,sensor-1,40,88,null,0,0,0,29250,0,5,5,4,15,233,-5,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1560375904
1694470158952,sensor-2,251,88,null,0,0,0,29187,0,7,5,4,-5,657,9,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562679904
1694470273737,sensor-4,41,88,null,0,0,0,29187,0,5,5,4,0,116,3,7,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1560376826
1694470297710,sensor-1,41,88,null,0,0,0,29250,0,5,5,4,3,47,-13,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560376804
1694471058304,sensor-2,252,88,null,0,0,0,29125,0,7,5,4,-1,626,3,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562680804
1694471174034,sensor-4,42,88,null,0,0,0,29187,0,8,5,4,-4,501,11,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1560377726
1694471197736,sensor-1,42,88,null,0,0,0,29187,0,6,5,4,5,137,-2,0,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560377704
1694471958889,sensor-2,253,88,null,0,0,0,29062,0,6,5,4,15,613,1,7,1,0,8,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3524,1562681704
1694472072028,sensor-4,43,88,null,0,0,0,29187,0,6,5,4,-8,47,6,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1560378626
1694472097654,sensor-1,43,88,null,0,0,0,29187,0,6,5,4,11,118,-5,0,1,0,10,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1560378604
1694472859134,sensor-2,254,88,null,0,0,0,28937,0,5,5,4,-1,725,3,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562682604
1694472972073,sensor-4,44,88,null,0,0,0,29125,0,6,5,4,-7,249,6,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1560379526
1694472997671,sensor-1,44,88,null,0,0,0,29125,0,5,5,4,11,74,-3,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1560379504
1694473758686,sensor-2,255,88,null,0,0,0,28937,0,7,5,4,6,806,8,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562683504
1694473872049,sensor-4,45,88,null,0,0,0,29125,0,6,5,4,-5,375,10,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1560380426
1694473897689,sensor-1,45,88,null,0,0,0,29062,0,6,5,4,33,23,-21,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1560380404
1694474658853,sensor-2,0,88,null,0,0,0,28937,0,7,5,4,-4,633,11,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1562684404
1694474772065,sensor-4,46,88,null,0,0,0,29062,0,6,5,4,1,22,13,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560381326
1694474797732,sensor-1,46,88,null,0,0,0,29062,0,7,5,4,31,47,-17,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1560381304
