Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1678366218356,sensor-4,171,88,null,0,0,0,44687,0,20,46,33,62,1346,0,120,1,0,14,41,29,0,0,0,0,0,0,76,190,135,0,0,0,0,0,0,0,2,3485,1678366327
1678367118379,sensor-4,172,88,null,0,0,0,44750,0,19,45,32,76,1973,5,120,2,0,16,46,33,0,0,0,0,0,0,69,176,125,0,0,0,0,0,0,0,2,3485,1678367227
1678368018818,sensor-4,173,88,null,0,0,0,44687,0,19,45,32,48,1368,0,118,1,0,18,45,32,0,0,0,0,0,0,74,188,133,0,0,0,0,0,0,0,2,3485,1678368127
1678368918804,sensor-4,174,88,null,0,0,0,44562,0,43,96,68,17,438,-6,158,2,0,34,80,57,0,0,0,0,0,0,181,408,289,0,0,0,0,0,0,0,2,3485,1678369027
1678369818777,sensor-4,175,88,null,0,0,0,44562,0,24,57,41,82,1963,1,172,1,0,21,52,37,0,0,0,0,0,0,93,233,165,0,0,0,0,0,0,0,2,3485,1678369927
1678370718320,sensor-4,176,88,null,0,0,0,44687,0,21,55,39,21,1779,-1,167,2,0,19,56,40,0,0,0,0,0,0,70,196,139,0,0,0,0,0,0,0,2,3485,1678370827
1678371618284,sensor-4,177,88,null,0,0,0,44062,0,8,7,5,28,827,-9,9,1,0,10,8,6,0,0,0,0,0,0,24,24,17,0,0,0,0,0,0,0,2,3485,1678371728
1678372517767,sensor-4,178,88,null,0,0,0,42937,0,9,7,5,26,712,-29,7,2,0,9,5,4,0,0,0,0,0,0,19,12,9,0,0,0,0,0,0,0,2,3485,1678372627
1678373417668,sensor-4,179,88,null,0,0,0,42312,0,6,7,5,17,526,-23,8,1,0,7,5,4,0,0,0,0,0,0,12,12,9,0,0,0,0,0,0,0,2,3485,1678373527
1678374317656,sensor-4,180,88,null,0,0,0,42187,0,23,53,38,19,2088,0,206,2,0,22,52,37,0,0,0,0,0,0,86,193,137,0,0,0,0,0,0,0,2,3485,1678374427
1678375217570,sensor-4,181,88,null,0,0,0,42000,0,17,49,35,36,2799,-5,203,2,0,17,55,39,0,0,0,0,0,0,65,196,139,0,0,0,0,0,0,0,2,3485,1678375327
1678376117975,sensor-4,182,88,null,0,0,0,42187,0,20,59,42,33,2410,0,236,2,0,18,60,43,0,0,0,0,0,0,63,217,154,0,0,0,0,0,0,0,2,3485,1678376227
1678377017827,sensor-4,183,88,null,0,0,0,42750,0,22,67,48,44,2259,3,248,2,0,21,66,47,0,0,0,0,0,0,77,251,178,0,0,0,0,0,0,0,2,3485,1678377127
1678377917815,sensor-4,184,88,null,0,0,0,42625,0,19,46,33,43,2287,0,176,2,0,25,49,35,0,0,0,0,0,0,71,193,137,0,0,0,0,0,0,0,2,3485,1678378027
1678378817803,sensor-4,185,88,null,0,0,0,42375,0,17,43,31,41,2199,0,196,3,0,25,50,36,0,0,0,0,0,0,65,206,146,0,0,0,0,0,0,0,2,3485,1678378927
1678379717670,sensor-4,186,88,null,0,0,0,41937,0,20,43,31,51,2497,-1,198,3,0,26,48,34,0,0,0,0,0,0,72,205,145,0,0,0,0,0,0,0,2,3485,1678379827
1678380617779,sensor-4,187,88,null,0,0,0,41750,0,20,45,32,45,3035,1,213,2,0,20,55,39,0,0,0,0,0,0,71,196,139,0,0,0,0,0,0,0,2,3485,1678380727
1678381518176,sensor-4,188,88,null,0,0,0,42500,0,18,45,32,37,2402,4,198,3,0,24,53,38,0,0,0,0,0,0,67,196,139,0,0,0,0,0,0,0,2,3485,1678381627
1678382418034,sensor-4,189,88,null,0,0,0,43125,0,25,43,31,36,1927,0,184,4,0,30,50,36,0,0,0,0,0,0,79,183,130,0,0,0,0,0,0,0,2,3485,1678382527
1678383318211,sensor-4,190,88,null,0,0,0,42500,0,18,45,32,57,2939,-2,201,3,0,20,53,38,0,0,0,0,0,0,72,214,152,0,0,0,0,0,0,0,2,3485,1678383428
1678384217139,sensor-4,191,88,null,0,0,0,41875,0,19,50,36,47,2500,0,219,3,0,29,66,47,0,0,0,0,0,0,83,236,167,0,0,0,0,0,0,0,2,3485,1678384327
1678385117019,sensor-4,192,88,null,0,0,0,41687,0,17,43,31,39,2735,0,204,2,0,25,52,37,0,0,0,0,0,0,62,188,133,0,0,0,0,0,0,0,2,3485,1678385227
1678386017073,sensor-4,193,88,null,0,0,0,41625,0,18,45,32,33,2488,1,217,3,0,28,53,38,0,0,0,0,0,0,77,200,142,0,0,0,0,0,0,0,2,3485,1678386127
1678386917175,sensor-4,194,88,null,0,0,0,41687,0,19,49,35,61,2381,-1,205,2,0,31,56,40,0,0,0,0,0,0,85,209,148,0,0,0,0,0,0,0,2,3485,1678387027
1678387817138,sensor-4,195,88,null,0,0,0,41687,0,19,48,34,26,2394,2,204,3,0,29,57,41,0,0,0,0,0,0,80,217,154,0,0,0,0,0,0,0,2,3485,1678387927
1678388717346,sensor-4,196,88,null,0,0,0,41875,0,21,43,31,74,3109,-2,221,3,0,29,50,36,0,0,0,0,0,0,77,190,135,0,0,0,0,0,0,0,2,3485,1678388827
1678389617136,sensor-4,197,88,null,0,0,0,41937,0,20,45,32,67,1878,4,203,2,0,20,50,36,0,0,0,0,0,0,71,197,140,0,0,0,0,0,0,0,2,3485,1678389727
1678390517421,sensor-4,198,88,null,0,0,0,41812,0,17,48,34,78,2415,1,213,3,0,28,57,41,0,0,0,0,0,0,74,220,156,0,0,0,0,0,0,0,2,3485,1678390627
1678391417480,sensor-4,199,88,null,0,0,0,41250,0,7,7,5,21,565,-29,7,1,0,7,5,4,0,0,0,0,0,0,9,11,8,0,0,0,0,0,0,0,2,3485,1678391527
1678392317523,sensor-4,200,88,null,0,0,0,40625,0,6,5,4,12,586,-13,8,1,0,6,5,4,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3485,1678392427
1678393217202,sensor-4,201,88,null,0,0,0,40312,0,6,5,4,5,589,-20,8,1,0,5,5,4,0,0,0,0,0,0,11,12,9,0,0,0,0,0,0,0,2,3485,1678393327
1678394116729,sensor-4,202,88,null,0,0,0,40437,0,18,45,32,61,2088,-3,228,3,0,31,52,37,0,0,0,0,0,0,72,196,139,0,0,0,0,0,0,0,2,3485,1678394227
1678395017395,sensor-4,203,88,null,0,0,0,41562,0,17,48,34,59,2875,1,222,3,0,26,53,38,0,0,0,0,0,0,65,197,140,0,0,0,0,0,0,0,2,3485,1678395128
1678395917381,sensor-4,204,88,null,0,0,0,42312,0,17,48,34,15,2662,0,234,2,0,20,50,36,0,0,0,0,0,0,62,195,138,0,0,0,0,0,0,0,2,3485,1678396027
1678396816196,sensor-4,205,88,null,0,0,0,42875,0,21,45,32,149,4079,0,232,3,0,19,49,35,0,0,0,0,0,0,66,179,127,0,0,0,0,0,0,0,2,3485,1678396927
1678397716596,sensor-4,206,88,null,0,0,0,43375,0,16,46,33,82,3440,3,233,2,0,18,49,35,0,0,0,0,0,0,60,186,132,0,0,0,0,0,0,0,2,3485,1678397827
1678398617335,sensor-4,207,88,null,0,0,0,43625,0,22,50,36,14,2056,0,228,3,0,33,63,45,0,0,0,0,0,0,85,217,154,0,0,0,0,0,0,0,2,3485,1678398727
1678399516712,sensor-4,208,88,null,0,0,0,43937,0,22,46,33,86,2084,0,242,4,0,43,52,37,0,0,0,0,0,0,89,193,137,0,0,0,0,0,0,0,2,3485,1678399627
1678400416308,sensor-4,209,88,null,0,0,0,44125,0,8,7,5,-13,1997,7,29,1,0,7,7,5,0,0,0,0,0,0,16,21,15,0,0,0,0,0,0,0,2,3485,1678400527
1678401316465,sensor-4,210,88,null,0,0,0,44125,0,30,43,31,47,2168,-2,170,10,0,65,49,35,0,0,0,0,0,0,135,166,118,0,0,0,0,0,0,0,2,3485,1678401427
1678402216900,sensor-4,211,88,null,0,0,0,44250,0,33,41,29,52,2294,2,173,11,0,76,46,33,0,0,0,0,0,0,153,168,119,0,0,0,0,0,0,0,2,3485,1678402327
1678403116693,sensor-4,212,88,null,0,0,0,44375,0,20,41,29,45,2567,0,166,5,0,48,50,36,0,0,0,0,0,0,99,172,122,0,0,0,0,0,0,0,2,3485,1678403227
1678404016793,sensor-4,213,88,null,0,0,0,44500,0,30,42,30,55,2138,0,171,10,0,71,50,36,0,0,0,0,0,0,138,182,129,0,0,0,0,0,0,0,2,3485,1678404127
1678404916685,sensor-4,214,88,null,0,0,0,44625,0,26,43,31,39,2509,4,176,8,0,49,49,35,0,0,0,0,0,0,98,173,123,0,0,0,0,0,0,0,2,3485,1678405027
1678405816625,sensor-4,215,88,null,0,0,0,44625,0,23,42,30,28,1758,0,166,7,0,60,53,38,0,0,0,0,0,0,113,169,120,0,0,0,0,0,0,0,2,3485,1678405927
NaN,sensor-4,1678363518516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NaN,sensor-4,1678363518209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1678320321097,sensor-4,119,88,null,0,0,0,38250,0,38,86,61,2,829,4,143,3,0,31,76,54,0,0,0,0,0,0,211,476,337,0,0,0,0,0,0,0,2,3485,1678320427
1678320482078,sensor-3,13,88,null,0,0,0,44562,0,42,132,94,45,1208,1,294,1,0,80,237,168,0,0,0,0,0,0,112,664,470,0,0,0,0,0,0,0,2,3549,1678320586
1678321220676,sensor-4,120,88,null,0,0,0,38187,0,43,98,70,170,1170,1,151,2,0,34,87,62,0,0,0,0,0,0,243,550,389,0,0,0,0,0,0,0,2,3485,1678321327
1678321382092,sensor-3,14,88,null,0,0,0,44812,0,42,137,97,3,952,-6,279,2,0,75,226,160,0,0,0,0,0,0,102,581,411,0,0,0,0,0,0,0,2,3549,1678321486
1678322121317,sensor-4,121,88,null,0,0,0,38125,0,7,7,5,-10,955,4,13,1,0,7,5,4,0,0,0,0,0,0,18,16,12,0,0,0,0,0,0,0,2,3485,1678322227
1678322282102,sensor-3,15,88,null,0,0,0,45062,0,12,8,6,-2,730,-12,11,3,0,9,7,5,0,0,0,0,0,0,6,19,14,0,0,0,0,0,0,0,2,3549,1678322386
1678323020638,sensor-4,122,88,null,0,0,0,37250,0,7,9,7,-5,1015,3,15,1,0,9,8,6,0,0,0,0,0,0,23,21,15,0,0,0,0,0,0,0,2,3485,1678323127
1678323182142,sensor-3,16,88,null,0,0,0,44312,0,7,7,5,-21,619,-5,11,1,0,7,8,6,0,0,0,0,0,0,8,16,12,0,0,0,0,0,0,0,2,3549,1678323286
1678323921034,sensor-4,123,88,null,0,0,0,36187,0,38,86,61,21,1050,-2,132,3,0,25,60,43,0,0,0,0,0,0,218,477,338,0,0,0,0,0,0,0,2,3485,1678324027
1678324082171,sensor-3,17,88,null,0,0,0,43625,0,41,132,94,38,971,6,244,3,0,75,217,154,0,0,0,0,0,0,93,547,387,0,0,0,0,0,0,0,2,3549,1678324186
1678324821314,sensor-4,124,88,null,0,0,0,37312,0,48,107,76,7,729,0,151,1,0,31,72,51,0,0,0,0,0,0,261,572,405,0,0,0,0,0,0,0,2,3485,1678324927
1678324982138,sensor-3,18,88,null,0,0,0,43125,0,41,141,100,19,952,3,253,3,0,76,233,165,0,0,0,0,0,0,105,585,414,0,0,0,0,0,0,0,2,3549,1678325086
1678325721204,sensor-4,125,88,null,0,0,0,38375,0,52,115,82,21,862,1,158,2,0,32,77,55,0,0,0,0,0,0,260,572,405,0,0,0,0,0,0,0,2,3485,1678325828
1678325882267,sensor-3,19,88,null,0,0,0,43375,0,41,124,88,12,1150,-3,262,4,0,70,202,143,0,0,0,0,0,0,100,540,382,0,0,0,0,0,0,0,2,3549,1678325986
1678326619159,sensor-4,126,88,null,0,0,0,39187,0,52,114,81,-2,709,-1,158,2,0,30,72,51,0,0,0,0,0,0,238,524,371,0,0,0,0,0,0,0,2,3485,1678326727
1678326782362,sensor-3,20,88,null,0,0,0,43687,0,39,135,96,101,1334,-3,304,3,0,73,226,160,0,0,0,0,0,0,96,624,442,0,0,0,0,0,0,0,2,3549,1678326886
1678327520899,sensor-4,127,88,null,0,0,0,39750,0,21,59,42,9,1461,3,170,2,0,18,57,41,0,0,0,0,0,0,78,226,160,0,0,0,0,0,0,0,2,3485,1678327627
1678327682298,sensor-3,21,88,null,0,0,0,44250,0,42,144,102,36,1370,4,314,3,0,78,255,181,0,0,0,0,0,0,93,585,414,0,0,0,0,0,0,0,2,3549,1678327786
1678328419868,sensor-4,128,88,null,0,0,0,40187,0,53,117,83,49,1045,9,157,2,0,32,76,54,0,0,0,0,0,0,251,551,390,0,0,0,0,0,0,0,2,3485,1678328527
1678328582472,sensor-3,22,88,null,0,0,0,44687,0,11,8,6,-20,628,-5,12,1,0,7,7,5,0,0,0,0,0,0,7,22,16,0,0,0,0,0,0,0,2,3549,1678328687
1678329319776,sensor-4,129,88,null,0,0,0,40375,0,20,8,6,6,1059,0,15,3,0,61,21,15,0,0,0,0,0,0,29,19,14,0,0,0,0,0,0,0,2,3485,1678329427
1678329486397,sensor-3,23,88,null,0,0,0,44500,0,8,8,6,0,708,-3,11,1,0,9,7,5,0,0,0,0,0,0,7,19,14,0,0,0,0,0,0,0,2,3549,1678329586
1678330219950,sensor-4,130,88,null,0,0,0,39750,0,5,5,4,18,754,-15,9,1,0,5,5,4,0,0,0,0,0,0,7,12,9,0,0,0,0,0,0,0,2,3485,1678330327
1678330381471,sensor-3,24,88,null,0,0,0,44250,0,7,8,6,-11,780,0,13,2,0,7,8,6,0,0,0,0,0,0,8,21,15,0,0,0,0,0,0,0,2,3549,1678330486
1678331119902,sensor-4,131,88,null,0,0,0,39000,0,5,7,5,9,589,-15,8,1,0,7,5,4,0,0,0,0,0,0,7,14,10,0,0,0,0,0,0,0,2,3485,1678331227
1678331281360,sensor-3,25,88,null,0,0,0,44000,0,8,8,6,-4,861,-2,13,2,0,7,8,6,0,0,0,0,0,0,7,21,15,0,0,0,0,0,0,0,2,3549,1678331386
1678332020444,sensor-4,132,88,null,0,0,0,42437,0,9,5,4,27,607,-24,8,3,0,6,5,4,0,0,0,0,0,0,8,16,12,0,0,0,0,0,0,0,2,3485,1678332127
1678332182163,sensor-3,26,88,null,0,0,0,43812,0,8,8,6,-6,805,-5,13,2,0,9,8,6,0,0,0,0,0,0,8,19,14,0,0,0,0,0,0,0,2,3549,1678332286
1678332921030,sensor-4,133,88,null,0,0,0,45312,0,6,7,5,-9,619,-26,8,1,0,6,5,4,0,0,0,0,0,0,7,16,12,0,0,0,0,0,0,0,2,3485,1678333027
1678333081474,sensor-3,27,88,null,0,0,0,43375,0,7,8,6,-4,705,-9,12,1,0,9,8,6,0,0,0,0,0,0,8,18,13,0,0,0,0,0,0,0,2,3549,1678333186
1678333820029,sensor-4,134,88,null,0,0,0,47875,0,6,7,5,-3,646,-7,9,1,0,7,5,4,0,0,0,0,0,0,7,15,11,0,0,0,0,0,0,0,2,3485,1678333927
1678333981528,sensor-3,28,88,null,0,0,0,43250,0,6,8,6,8,719,5,13,1,0,8,8,6,0,0,0,0,0,0,7,19,14,0,0,0,0,0,0,0,2,3549,1678334086
1678334720452,sensor-4,135,88,null,0,0,0,48375,0,7,7,5,2,696,-18,8,2,0,6,5,4,0,0,0,0,0,0,8,18,13,0,0,0,0,0,0,0,2,3485,1678334827
1678334881610,sensor-3,29,88,null,0,0,0,43000,0,6,8,6,0,711,-2,12,1,0,7,8,6,0,0,0,0,0,0,7,21,15,0,0,0,0,0,0,0,2,3549,1678334986
1678335620373,sensor-4,136,88,null,0,0,0,49375,0,7,7,5,12,598,-15,9,1,0,9,5,4,0,0,0,0,0,0,14,16,12,0,0,0,0,0,0,0,2,3485,1678335727
1678335781696,sensor-3,30,88,null,0,0,0,42750,0,9,8,6,-9,849,-4,12,2,0,9,8,6,0,0,0,0,0,0,7,21,15,0,0,0,0,0,0,0,2,3549,1678335886
1678336520319,sensor-4,137,88,null,0,0,0,49062,0,5,7,5,21,633,-15,8,0,0,6,5,4,0,0,0,0,0,0,8,16,12,0,0,0,0,0,0,0,2,3485,1678336627
1678336686482,sensor-3,31,88,null,0,0,0,42625,0,8,8,6,4,700,-2,12,2,0,8,8,6,0,0,0,0,0,0,10,21,15,0,0,0,0,0,0,0,2,3549,1678336786
1678337420214,sensor-4,138,88,null,0,0,0,49562,0,7,7,5,22,576,-19,8,1,0,6,5,4,0,0,0,0,0,0,8,16,12,0,0,0,0,0,0,0,2,3485,1678337528
1678337581598,sensor-3,32,88,null,0,0,0,42625,0,9,8,6,-2,680,0,12,2,0,6,8,6,0,0,0,0,0,0,8,22,16,0,0,0,0,0,0,0,2,3549,1678337686
1678338319434,sensor-4,139,88,null,0,0,0,49625,0,6,7,5,11,603,-16,8,1,0,6,5,4,0,0,0,0,0,0,8,15,11,0,0,0,0,0,0,0,2,3485,1678338427
1678338481752,sensor-3,33,88,null,0,0,0,42312,0,5,8,6,-5,645,-9,12,1,0,6,8,6,0,0,0,0,0,0,8,24,17,0,0,0,0,0,0,0,2,3549,1678338586
1678339219394,sensor-4,140,88,null,0,0,0,49500,0,7,7,5,20,590,-11,8,2,0,6,5,4,0,0,0,0,0,0,7,16,12,0,0,0,0,0,0,0,2,3485,1678339327
1678339381632,sensor-3,34,88,null,0,0,0,42187,0,6,8,6,-12,711,-5,12,1,0,7,8,6,0,0,0,0,0,0,7,22,16,0,0,0,0,0,0,0,2,3549,1678339487
1678340119441,sensor-4,141,88,null,0,0,0,49562,0,6,7,5,19,660,-15,8,1,0,5,5,4,0,0,0,0,0,0,7,15,11,0,0,0,0,0,0,0,2,3485,1678340227
1678340280886,sensor-3,35,88,null,0,0,0,42000,0,6,9,7,-8,837,6,13,1,0,6,8,6,0,0,0,0,0,0,7,21,15,0,0,0,0,0,0,0,2,3549,1678340386
1678341019306,sensor-4,142,88,null,0,0,0,49875,0,9,7,5,15,669,-17,8,3,0,4,5,4,0,0,0,0,0,0,8,15,11,0,0,0,0,0,0,0,2,3485,1678341127
1678341180783,sensor-3,36,88,null,0,0,0,41812,0,8,8,6,-6,705,0,12,1,0,8,8,6,0,0,0,0,0,0,8,21,15,0,0,0,0,0,0,0,2,3549,1678341286
1678341919584,sensor-4,143,88,null,0,0,0,49937,0,7,7,5,32,566,-11,8,1,0,6,5,4,0,0,0,0,0,0,7,14,10,0,0,0,0,0,0,0,2,3485,1678342027
1678342081106,sensor-3,37,88,null,0,0,0,41625,0,6,8,6,6,777,-9,13,1,0,7,8,6,0,0,0,0,0,0,8,24,17,0,0,0,0,0,0,0,2,3549,1678342186
1678342819514,sensor-4,144,88,null,0,0,0,49812,0,6,7,5,13,580,-14,8,1,0,6,5,4,0,0,0,0,0,0,8,14,10,0,0,0,0,0,0,0,2,3485,1678342927
1678342981435,sensor-3,38,88,null,0,0,0,41687,0,6,8,6,-6,743,-1,11,1,0,8,8,6,0,0,0,0,0,0,10,19,14,0,0,0,0,0,0,0,2,3549,1678343086
1678343719411,sensor-4,145,88,null,0,0,0,50375,0,7,7,5,29,626,-7,8,1,0,9,5,4,0,0,0,0,0,0,7,15,11,0,0,0,0,0,0,0,2,3485,1678343827
1678343880833,sensor-3,39,88,null,0,0,0,41562,0,7,8,6,-10,684,-3,12,1,0,9,8,6,0,0,0,0,0,0,14,16,12,0,0,0,0,0,0,0,2,3549,1678343986
1678344619953,sensor-4,146,88,null,0,0,0,50187,0,8,7,5,23,621,-16,8,1,0,9,7,5,0,0,0,0,0,0,24,15,11,0,0,0,0,0,0,0,2,3485,1678344727
1678344781148,sensor-3,40,88,null,0,0,0,41437,0,5,9,7,-3,637,5,13,1,0,6,8,6,0,0,0,0,0,0,6,22,16,0,0,0,0,0,0,0,2,3549,1678344886
1678345519867,sensor-4,147,88,null,0,0,0,47375,0,8,7,5,-11,443,-18,8,1,0,10,7,5,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3485,1678345627
1678345680865,sensor-3,41,88,null,0,0,0,41687,0,12,11,8,-6,585,-4,14,1,0,9,9,7,0,0,0,0,0,0,8,19,14,0,0,0,0,0,0,0,2,3549,1678345786
1678346419646,sensor-4,148,88,null,0,0,0,44625,0,15,36,26,17,993,0,95,2,0,13,33,24,0,0,0,0,0,0,65,159,113,0,0,0,0,0,0,0,2,3485,1678346527
1678346581028,sensor-3,42,88,null,0,0,0,42062,0,30,91,65,30,1009,1,163,3,0,45,120,85,0,0,0,0,0,0,72,349,247,0,0,0,0,0,0,0,2,3549,1678346686
1678347319701,sensor-4,149,88,null,0,0,0,43125,0,13,32,23,27,1523,-3,99,1,0,15,32,23,0,0,0,0,0,0,59,142,101,0,0,0,0,0,0,0,2,3485,1678347427
1678347480914,sensor-3,43,88,null,0,0,0,43062,0,29,87,62,39,1204,-3,161,4,0,45,113,80,0,0,0,0,0,0,70,367,260,0,0,0,0,0,0,0,2,3549,1678347586
1678348220459,sensor-4,150,88,null,0,0,0,42250,0,18,41,29,51,1282,0,103,2,0,15,39,28,0,0,0,0,0,0,77,182,129,0,0,0,0,0,0,0,2,3485,1678348327
1678348381052,sensor-3,44,88,null,0,0,0,44625,0,29,89,63,57,1014,2,155,2,0,38,117,83,0,0,0,0,0,0,64,289,205,0,0,0,0,0,0,0,2,3549,1678348486
1678349124052,sensor-4,151,88,null,0,0,0,41937,0,15,36,26,82,2201,-1,107,1,0,14,38,27,0,0,0,0,0,0,64,164,116,0,0,0,0,0,0,0,2,3485,1678349228
1678349281106,sensor-3,45,88,null,0,0,0,45562,0,27,87,62,43,1124,-5,165,2,0,38,115,82,0,0,0,0,0,0,59,229,162,0,0,0,0,0,0,0,2,3549,1678349386
1678350019578,sensor-4,152,88,null,0,0,0,42000,0,26,62,44,48,1281,0,127,1,0,19,50,36,0,0,0,0,0,0,127,298,211,0,0,0,0,0,0,0,2,3485,1678350127
1678350181070,sensor-3,46,88,null,0,0,0,46000,0,43,141,100,52,998,1,237,2,0,68,205,145,0,0,0,0,0,0,98,449,318,0,0,0,0,0,0,0,2,3549,1678350287
1678350918942,sensor-4,153,88,null,0,0,0,42250,0,32,72,51,18,939,-4,131,1,0,21,52,37,0,0,0,0,0,0,158,350,248,0,0,0,0,0,0,0,2,3485,1678351027
1678351080262,sensor-3,47,88,null,0,0,0,46562,0,42,132,94,19,1019,2,236,4,0,69,199,141,0,0,0,0,0,0,93,400,283,0,0,0,0,0,0,0,2,3549,1678351186
1678351819065,sensor-4,154,88,null,0,0,0,42500,0,30,65,46,49,1113,0,135,1,0,20,50,36,0,0,0,0,0,0,146,325,230,0,0,0,0,0,0,0,2,3485,1678351927
1678351980150,sensor-3,48,88,null,0,0,0,47375,0,44,137,97,115,1134,0,258,3,0,70,197,140,0,0,0,0,0,0,95,404,286,0,0,0,0,0,0,0,2,3549,1678352086
1678352718634,sensor-4,155,88,null,0,0,0,42687,0,36,80,57,32,943,-3,128,1,0,21,52,37,0,0,0,0,0,0,175,387,274,0,0,0,0,0,0,0,2,3485,1678352827
1678352880251,sensor-3,49,88,null,0,0,0,47562,0,43,127,90,23,1004,1,254,1,0,72,195,138,0,0,0,0,0,0,82,343,243,0,0,0,0,0,0,0,2,3549,1678352986
1678353618586,sensor-4,156,88,null,0,0,0,42937,0,31,69,49,30,1161,2,130,2,0,21,53,38,0,0,0,0,0,0,141,313,222,0,0,0,0,0,0,0,2,3485,1678353727
1678353780283,sensor-3,50,88,null,0,0,0,48312,0,48,131,93,42,1255,-2,267,8,0,74,200,142,0,0,0,0,0,0,84,343,243,0,0,0,0,0,0,0,2,3549,1678353886
1678354519136,sensor-4,157,88,null,0,0,0,43187,0,7,7,5,0,1850,3,27,1,0,8,7,5,0,0,0,0,0,0,17,16,12,0,0,0,0,0,0,0,2,3485,1678354627
1678354680259,sensor-3,51,88,null,0,0,0,48625,0,13,8,6,0,603,-8,12,3,0,10,8,6,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3549,1678354786
1678355418946,sensor-4,158,88,null,0,0,0,43125,0,12,28,20,208,2779,1,82,2,0,14,33,24,0,0,0,0,0,0,57,134,95,0,0,0,0,0,0,0,2,3485,1678355527
1678355580358,sensor-3,52,88,null,0,0,0,48312,0,48,148,105,18,1018,3,285,3,0,82,236,167,0,0,0,0,0,0,77,312,221,0,0,0,0,0,0,0,2,3549,1678355686
1678356318771,sensor-4,159,88,null,0,0,0,43187,0,19,50,36,24,1884,0,161,3,0,18,49,35,0,0,0,0,0,0,65,189,134,0,0,0,0,0,0,0,2,3485,1678356427
1678356480358,sensor-3,53,88,null,0,0,0,48187,0,41,135,96,14,1251,-1,311,5,0,77,234,166,0,0,0,0,0,0,75,233,165,0,0,0,0,0,0,0,2,3549,1678356586
1678357218782,sensor-4,160,88,null,0,0,0,43437,0,20,50,36,199,3134,-11,166,2,0,17,52,37,0,0,0,0,0,0,63,175,124,0,0,0,0,0,0,0,2,3485,1678357327
1678357380423,sensor-3,54,88,null,0,0,0,48312,0,44,142,101,35,1320,-1,313,4,0,75,238,169,0,0,0,0,0,0,60,214,152,0,0,0,0,0,0,0,2,3549,1678357486
1678358118976,sensor-4,161,88,null,0,0,0,43625,0,21,53,38,38,1649,-3,158,2,0,15,48,34,0,0,0,0,0,0,58,185,131,0,0,0,0,0,0,0,2,3485,1678358227
1678358280443,sensor-3,55,88,null,0,0,0,48750,0,40,137,97,81,1551,0,332,4,0,75,233,165,0,0,0,0,0,0,60,212,150,0,0,0,0,0,0,0,2,3549,1678358386
1678359019259,sensor-4,162,88,null,0,0,0,43937,0,21,57,41,23,1415,4,169,1,0,18,50,36,0,0,0,0,0,0,62,193,137,0,0,0,0,0,0,0,2,3485,1678359127
1678359180542,sensor-3,56,88,null,0,0,0,49312,0,41,139,99,27,1205,2,330,6,0,74,230,163,0,0,0,0,0,0,71,227,161,0,0,0,0,0,0,0,2,3549,1678359286
1678406123505,sensor-1,23,88,null,0,0,0,43625,0,38,48,34,5,790,1,8,10,0,48,39,28,0,0,0,0,0,0,79,332,235,0,0,0,0,0,0,0,2,3478,1678406242
1678406716599,sensor-4,216,88,null,0,0,0,44625,0,30,42,30,42,2173,0,173,10,0,70,50,36,0,0,0,0,0,0,136,171,121,0,0,0,0,0,0,0,2,3485,1678406828
1678406877740,sensor-3,110,88,null,0,0,0,51062,0,69,180,128,61,2246,-6,673,22,0,86,236,167,0,0,0,0,0,0,321,261,185,0,0,0,0,0,0,0,2,3549,1678406986
1678407023502,sensor-1,24,88,null,0,0,0,43750,0,38,46,33,16,1067,-1,8,10,0,56,41,29,0,0,0,0,0,0,89,312,221,0,0,0,0,0,0,0,2,3478,1678407142
1678407615823,sensor-4,217,88,null,0,0,0,44625,0,28,42,30,83,2839,-1,175,9,0,71,49,35,0,0,0,0,0,0,143,185,131,0,0,0,0,0,0,0,2,3485,1678407727
1678407777805,sensor-3,111,88,null,0,0,0,51062,0,73,180,128,72,2061,-4,677,24,0,100,226,160,0,0,0,0,0,0,350,258,183,0,0,0,0,0,0,0,2,3549,1678407886
1678407923510,sensor-1,25,88,null,0,0,0,43812,0,43,48,34,2,1054,-2,9,13,0,61,38,27,0,0,0,0,0,0,96,301,213,0,0,0,0,0,0,0,2,3478,1678408042
