Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1695037245922,sensor-4,159,88,null,0,0,0,52812,0,16,35,25,53,330,2,200,1,0,17,48,34,0,0,0,0,0,0,66,188,133,0,0,0,0,0,0,0,2,3513,1560943827
1695037266634,sensor-1,159,88,null,0,0,0,49250,0,97,139,99,83,93,-1,13,3,0,61,89,63,0,0,0,0,0,0,99,305,216,0,0,0,0,0,0,0,2,3518,1560943804
1695038029901,sensor-2,114,88,null,0,0,0,45812,0,6,7,5,1,641,-10,10,1,0,10,9,7,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3524,1563247804
1695038144778,sensor-4,160,88,null,0,0,0,52625,0,7,7,5,-19,519,3,14,1,0,10,7,5,0,0,0,0,0,0,19,18,13,0,0,0,0,0,0,0,2,3513,1560944726
1695038166676,sensor-1,160,88,null,0,0,0,48937,0,7,7,5,4,334,-14,1,0,0,10,7,5,0,0,0,0,0,0,17,26,19,0,0,0,0,0,0,0,2,3518,1560944704
1695038930289,sensor-2,115,88,null,0,0,0,45875,0,6,7,5,-8,709,4,10,1,0,11,8,6,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3524,1563248704
1695039042961,sensor-4,161,88,null,0,0,0,51500,0,8,7,5,-34,37,7,15,1,0,7,7,5,0,0,0,0,0,0,19,18,13,0,0,0,0,0,0,0,2,3513,1560945626
1695039066604,sensor-1,161,88,null,0,0,0,48125,0,9,8,6,-1,373,-5,1,1,0,10,7,5,0,0,0,0,0,0,19,29,21,0,0,0,0,0,0,0,2,3518,1560945604
1695039830279,sensor-2,116,88,null,0,0,0,45375,0,9,7,5,-11,618,-2,11,2,0,9,9,7,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1563249604
1695039945287,sensor-4,162,88,null,0,0,0,50125,0,8,7,5,-21,433,6,16,1,0,10,7,5,0,0,0,0,0,0,21,18,13,0,0,0,0,0,0,0,2,3513,1560946526
1695039966743,sensor-1,162,88,null,0,0,0,47187,0,8,7,5,-1,134,-12,1,1,0,11,7,5,0,0,0,0,0,0,19,25,18,0,0,0,0,0,0,0,2,3518,1560946504
1695040730258,sensor-2,117,88,null,0,0,0,44687,0,8,8,6,2,659,3,10,2,0,9,9,7,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1563250504
1695040844906,sensor-4,163,88,null,0,0,0,48812,0,10,7,5,-28,0,5,16,1,0,8,7,5,0,0,0,0,0,0,21,18,13,0,0,0,0,0,0,0,2,3513,1560947426
1695040866748,sensor-1,163,88,null,0,0,0,46250,0,9,7,5,-12,334,-10,1,2,0,10,5,4,0,0,0,0,0,0,23,33,24,0,0,0,0,0,0,0,2,3518,1560947404
1695041630174,sensor-2,118,88,null,0,0,0,44187,0,8,7,5,-9,738,7,10,2,0,8,9,7,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1563251404
1695041743091,sensor-4,164,88,null,0,0,0,47562,0,9,5,4,-20,494,1,17,3,0,11,7,5,0,0,0,0,0,0,24,18,13,0,0,0,0,0,0,0,2,3513,1560948326
1695041766810,sensor-1,164,88,null,0,0,0,45437,0,6,7,5,8,142,1,1,1,0,12,7,5,0,0,0,0,0,0,23,31,22,0,0,0,0,0,0,0,2,3518,1560948304
1695042530439,sensor-2,119,88,null,0,0,0,43687,0,8,7,5,-8,660,13,10,1,0,9,9,7,0,0,0,0,0,0,10,11,8,0,0,0,0,0,0,0,2,3524,1563252305
1695042643120,sensor-4,165,88,null,0,0,0,46437,0,8,7,5,-39,136,0,16,1,0,10,7,5,0,0,0,0,0,0,24,16,12,0,0,0,0,0,0,0,2,3513,1560949226
1695042666796,sensor-1,165,88,null,0,0,0,44562,0,9,7,5,-4,304,-12,1,2,0,14,7,5,0,0,0,0,0,0,27,28,20,0,0,0,0,0,0,0,2,3518,1560949204
1695043429203,sensor-2,120,88,null,0,0,0,43250,0,8,7,5,-19,701,-4,10,1,0,9,9,7,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3524,1563253204
1695043545353,sensor-4,166,88,null,0,0,0,45375,0,8,5,4,-29,314,5,18,2,0,9,7,5,0,0,0,0,0,0,25,18,13,0,0,0,0,0,0,0,2,3513,1560950126
1695043566797,sensor-1,166,88,null,0,0,0,43812,0,7,7,5,6,93,-1,1,2,0,10,7,5,0,0,0,0,0,0,23,25,18,0,0,0,0,0,0,0,2,3518,1560950104
1695044328994,sensor-2,121,88,null,0,0,0,42687,0,11,7,5,-7,658,-2,10,2,0,8,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3524,1563254104
1695044445299,sensor-4,167,88,null,0,0,0,44500,0,7,5,4,-26,355,1,18,1,0,8,7,5,0,0,0,0,0,0,27,16,12,0,0,0,0,0,0,0,2,3513,1560951026
1695044466857,sensor-1,167,88,null,0,0,0,43125,0,8,7,5,-2,154,-11,1,2,0,11,7,5,0,0,0,0,0,0,24,31,22,0,0,0,0,0,0,0,2,3518,1560951004
1695045229432,sensor-2,122,88,null,0,0,0,42312,0,9,8,6,-13,670,2,10,1,0,11,11,8,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1563255004
1695045343279,sensor-4,168,88,null,0,0,0,43750,0,7,5,4,-43,603,0,17,1,0,12,7,5,0,0,0,0,0,0,25,16,12,0,0,0,0,0,0,0,2,3513,1560951926
1695045366862,sensor-1,168,88,null,0,0,0,42500,0,7,7,5,0,195,0,1,1,0,11,7,5,0,0,0,0,0,0,25,26,19,0,0,0,0,0,0,0,2,3518,1560951904
1695046129858,sensor-2,123,88,null,0,0,0,41937,0,12,8,6,-6,542,-7,10,2,0,10,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3524,1563255904
1695046245458,sensor-4,169,88,null,0,0,0,43000,0,8,7,5,-15,18,4,15,1,0,13,7,5,0,0,0,0,0,0,27,16,12,0,0,0,0,0,0,0,2,3513,1560952826
1695046266970,sensor-1,169,88,null,0,0,0,41875,0,7,7,5,-8,77,-7,1,1,0,13,7,5,0,0,0,0,0,0,22,32,23,0,0,0,0,0,0,0,2,3518,1560952804
1695047029840,sensor-2,124,88,null,0,0,0,41687,0,9,7,5,-4,731,6,10,2,0,9,9,7,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1563256804
1695047145183,sensor-4,170,88,null,0,0,0,42375,0,8,5,4,-34,239,3,17,1,0,10,7,5,0,0,0,0,0,0,23,15,11,0,0,0,0,0,0,0,2,3513,1560953726
1695047166983,sensor-1,170,88,null,0,0,0,41375,0,8,7,5,-4,181,-1,1,1,0,11,7,5,0,0,0,0,0,0,21,28,20,0,0,0,0,0,0,0,2,3518,1560953704
1695047929552,sensor-2,125,88,null,0,0,0,41250,0,13,8,6,-1,669,2,10,2,0,9,9,7,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1563257704
1695048045381,sensor-4,171,88,null,0,0,0,41750,0,7,5,4,-2,284,5,15,1,0,10,7,5,0,0,0,0,0,0,25,18,13,0,0,0,0,0,0,0,2,3513,1560954627
1695048067064,sensor-1,171,88,null,0,0,0,40812,0,6,5,4,-5,181,-10,1,1,0,11,7,5,0,0,0,0,0,0,26,31,22,0,0,0,0,0,0,0,2,3518,1560954605
1695048829778,sensor-2,126,88,null,0,0,0,40875,0,9,8,6,-8,673,6,10,1,0,10,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1563258604
1695048945413,sensor-4,172,88,null,0,0,0,41250,0,7,5,4,-20,959,5,17,2,0,11,7,5,0,0,0,0,0,0,22,16,12,0,0,0,0,0,0,0,2,3513,1560955527
1695048965968,sensor-1,172,88,null,0,0,0,40375,0,7,7,5,-8,379,0,1,1,0,12,7,5,0,0,0,0,0,0,27,33,24,0,0,0,0,0,0,0,2,3518,1560955504
1695049729467,sensor-2,127,88,null,0,0,0,40562,0,10,8,6,-7,719,1,10,1,0,7,8,6,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3524,1563259504
1695049844463,sensor-4,173,88,null,0,0,0,40750,0,7,7,5,-18,254,2,17,1,0,11,7,5,0,0,0,0,0,0,24,16,12,0,0,0,0,0,0,0,2,3513,1560956426
1695049865943,sensor-1,173,88,null,0,0,0,39937,0,7,5,4,6,126,-8,1,1,0,11,7,5,0,0,0,0,0,0,25,33,24,0,0,0,0,0,0,0,2,3518,1560956404
1695050629864,sensor-2,128,88,null,0,0,0,40312,0,9,8,6,-9,636,6,10,2,0,8,9,7,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1563260404
1695050744420,sensor-4,174,88,null,0,0,0,40312,0,7,5,4,-22,0,7,16,1,0,10,7,5,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3513,1560957326
1695050766026,sensor-1,174,88,null,0,0,0,39562,0,8,7,5,-3,114,-1,1,1,0,9,5,4,0,0,0,0,0,0,20,29,21,0,0,0,0,0,0,0,2,3518,1560957304
1695051529600,sensor-2,129,88,null,0,0,0,40062,0,11,8,6,-3,750,5,10,2,0,6,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1563261304
1695051644309,sensor-4,175,88,null,0,0,0,39937,0,8,7,5,-3,175,0,15,1,0,12,7,5,0,0,0,0,0,0,19,14,10,0,0,0,0,0,0,0,2,3513,1560958226
1695051666048,sensor-1,175,88,null,0,0,0,39187,0,8,7,5,8,156,-17,1,1,0,11,7,5,0,0,0,0,0,0,21,36,26,0,0,0,0,0,0,0,2,3518,1560958204
1695052429552,sensor-2,130,88,null,0,0,0,39812,0,7,7,5,-2,641,-1,10,1,0,8,8,6,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3524,1563262204
1695052542517,sensor-4,176,88,null,0,0,0,39562,0,7,7,5,-14,0,4,17,1,0,11,7,5,0,0,0,0,0,0,19,16,12,0,0,0,0,0,0,0,2,3513,1560959126
1695052566010,sensor-1,176,88,null,0,0,0,38812,0,6,7,5,-3,97,-10,1,1,0,12,7,5,0,0,0,0,0,0,21,29,21,0,0,0,0,0,0,0,2,3518,1560959104
1695053329679,sensor-2,131,88,null,0,0,0,39562,0,7,7,5,-1,712,0,10,1,0,7,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3524,1563263104
1695053444786,sensor-4,177,88,null,0,0,0,39187,0,9,5,4,0,470,2,15,2,0,8,7,5,0,0,0,0,0,0,20,14,10,0,0,0,0,0,0,0,2,3513,1560960026
1695053466105,sensor-1,177,88,null,0,0,0,38437,0,7,7,5,-25,72,-7,1,1,0,10,5,4,0,0,0,0,0,0,20,31,22,0,0,0,0,0,0,0,2,3518,1560960004
1695054229756,sensor-2,132,88,null,0,0,0,39375,0,12,8,6,-13,674,5,10,2,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1563264005
1695054344253,sensor-4,178,88,null,0,0,0,38875,0,10,7,5,-3,190,1,14,2,0,11,7,5,0,0,0,0,0,0,19,15,11,0,0,0,0,0,0,0,2,3513,1560960926
1695054366163,sensor-1,178,88,null,0,0,0,38125,0,8,7,5,-8,185,0,1,2,0,12,7,5,0,0,0,0,0,0,23,29,21,0,0,0,0,0,0,0,2,3518,1560960904
1695055128695,sensor-2,133,88,null,0,0,0,39125,0,10,8,6,5,607,4,10,2,0,8,9,7,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3524,1563264904
1695055244698,sensor-4,179,88,null,0,0,0,38500,0,6,5,4,-23,162,0,17,1,0,12,7,5,0,0,0,0,0,0,20,15,11,0,0,0,0,0,0,0,2,3513,1560961826
1695055266212,sensor-1,179,88,null,0,0,0,37812,0,9,7,5,-1,409,8,1,1,0,10,7,5,0,0,0,0,0,0,23,29,21,0,0,0,0,0,0,0,2,3518,1560961804
1695056029062,sensor-2,134,88,null,0,0,0,38937,0,13,8,6,-4,628,0,10,2,0,7,8,6,0,0,0,0,0,0,10,9,7,0,0,0,0,0,0,0,2,3524,1563265804
1695056142640,sensor-4,180,88,null,0,0,0,38250,0,7,5,4,1,263,-2,13,1,0,8,7,5,0,0,0,0,0,0,21,15,11,0,0,0,0,0,0,0,2,3513,1560962726
1695056166279,sensor-1,180,88,null,0,0,0,37500,0,6,7,5,-9,0,-17,1,1,0,10,7,5,0,0,0,0,0,0,24,38,27,0,0,0,0,0,0,0,2,3518,1560962704
1695056929052,sensor-2,135,88,null,0,0,0,38875,0,9,7,5,-9,658,1,10,2,0,7,8,6,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3524,1563266704
1695057044782,sensor-4,181,88,null,0,0,0,38000,0,8,5,4,1,79,-5,15,2,0,11,7,5,0,0,0,0,0,0,22,15,11,0,0,0,0,0,0,0,2,3513,1560963626
1695057066185,sensor-1,181,88,null,0,0,0,37312,0,6,7,5,4,39,-5,1,1,0,12,7,5,0,0,0,0,0,0,23,33,24,0,0,0,0,0,0,0,2,3518,1560963604
1695057828405,sensor-2,136,88,null,0,0,0,38687,0,12,8,6,8,837,12,10,1,0,8,9,7,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3524,1563267604
1695057944906,sensor-4,182,88,null,0,0,0,37750,0,6,5,4,6,486,4,14,2,0,11,7,5,0,0,0,0,0,0,22,15,11,0,0,0,0,0,0,0,2,3513,1560964526
1695057966206,sensor-1,182,88,null,0,0,0,37062,0,6,7,5,7,0,-5,1,1,0,10,7,5,0,0,0,0,0,0,21,31,22,0,0,0,0,0,0,0,2,3518,1560964504
1695058728745,sensor-2,137,88,null,0,0,0,38562,0,10,7,5,-3,661,0,10,1,0,6,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3524,1563268504
1695058842729,sensor-4,183,88,null,0,0,0,37500,0,7,5,4,-21,240,1,16,1,0,10,7,5,0,0,0,0,0,0,21,15,11,0,0,0,0,0,0,0,2,3513,1560965426
1695058866191,sensor-1,183,88,null,0,0,0,36812,0,8,5,4,3,100,-5,1,2,0,10,7,5,0,0,0,0,0,0,22,31,22,0,0,0,0,0,0,0,2,3518,1560965404
1695059628948,sensor-2,138,88,null,0,0,0,38437,0,10,8,6,1,655,1,10,2,0,8,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1563269404
1695059742752,sensor-4,184,88,null,0,0,0,37312,0,7,5,4,-10,200,0,16,1,0,10,7,5,0,0,0,0,0,0,21,14,10,0,0,0,0,0,0,0,2,3513,1560966327
1695059766303,sensor-1,184,88,null,0,0,0,36625,0,8,7,5,2,306,-1,1,2,0,11,7,5,0,0,0,0,0,0,20,31,22,0,0,0,0,0,0,0,2,3518,1560966304
1695060528950,sensor-2,139,88,null,0,0,0,38312,0,10,8,6,-7,703,0,10,1,0,8,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1563270304
1695060643969,sensor-4,185,88,null,0,0,0,37125,0,8,7,5,-19,252,1,17,1,0,10,7,5,0,0,0,0,0,0,21,15,11,0,0,0,0,0,0,0,2,3513,1560967226
1695060666248,sensor-1,185,88,null,0,0,0,36437,0,8,7,5,7,111,-5,1,2,0,12,7,5,0,0,0,0,0,0,20,32,23,0,0,0,0,0,0,0,2,3518,1560967205
1695061428509,sensor-2,140,88,null,0,0,0,38125,0,11,8,6,2,746,0,10,1,0,12,8,6,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3524,1563271204
1695061541765,sensor-4,186,88,null,0,0,0,36937,0,14,7,5,-11,747,4,16,3,0,11,7,5,0,0,0,0,0,0,21,16,12,0,0,0,0,0,0,0,2,3513,1560968126
1695061565284,sensor-1,186,88,null,0,0,0,36250,0,10,7,5,5,18,-6,1,1,0,15,7,5,0,0,0,0,0,0,19,28,20,0,0,0,0,0,0,0,2,3518,1560968104
1695062329043,sensor-2,141,88,null,0,0,0,38062,0,10,8,6,-17,683,7,10,1,0,10,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1563272104
1695062441869,sensor-4,187,88,null,0,0,0,36750,0,9,5,4,-26,393,6,16,1,0,12,7,5,0,0,0,0,0,0,21,15,11,0,0,0,0,0,0,0,2,3513,1560969026
1695062465324,sensor-1,187,88,null,0,0,0,36062,0,6,7,5,4,38,2,1,1,0,12,7,5,0,0,0,0,0,0,18,29,21,0,0,0,0,0,0,0,2,3518,1560969004
1695063229243,sensor-2,142,88,null,0,0,0,37937,0,11,8,6,-11,600,0,10,1,0,8,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3524,1563273004
1695063341801,sensor-4,188,88,null,0,0,0,36625,0,6,5,4,-13,81,4,16,1,0,10,7,5,0,0,0,0,0,0,19,15,11,0,0,0,0,0,0,0,2,3513,1560969926
1695063365358,sensor-1,188,88,null,0,0,0,35875,0,8,7,5,-5,236,0,1,2,0,11,7,5,0,0,0,0,0,0,21,29,21,0,0,0,0,0,0,0,2,3518,1560969904
1695064129304,sensor-2,143,88,null,0,0,0,37750,0,10,7,5,-9,677,-2,10,2,0,8,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1563273904
1695064243921,sensor-4,189,88,null,0,0,0,36437,0,8,5,4,-18,397,3,15,1,0,9,7,5,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3513,1560970826
1695064265444,sensor-1,189,88,null,0,0,0,35687,0,8,7,5,8,38,-4,1,1,0,12,7,5,0,0,0,0,0,0,20,31,22,0,0,0,0,0,0,0,2,3518,1560970804
1695065028930,sensor-2,144,88,null,0,0,0,37750,0,10,8,6,-3,668,4,10,1,0,7,8,6,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3524,1563274805
1695065141845,sensor-4,190,88,null,0,0,0,36312,0,7,5,4,0,81,-1,16,1,0,14,8,6,0,0,0,0,0,0,22,16,12,0,0,0,0,0,0,0,2,3513,1560971726
1695065165395,sensor-1,190,88,null,0,0,0,35562,0,8,7,5,6,456,-2,1,2,0,13,7,5,0,0,0,0,0,0,20,31,22,0,0,0,0,0,0,0,2,3518,1560971704
1695065928307,sensor-2,145,88,null,0,0,0,37625,0,9,7,5,-3,635,-2,10,1,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1563275704
1695066043949,sensor-4,191,88,null,0,0,0,36125,0,7,7,5,-6,304,4,14,1,0,9,7,5,0,0,0,0,0,0,20,16,12,0,0,0,0,0,0,0,2,3513,1560972626
1695066065474,sensor-1,191,88,null,0,0,0,35437,0,7,7,5,-1,233,-7,1,1,0,10,7,5,0,0,0,0,0,0,21,32,23,0,0,0,0,0,0,0,2,3518,1560972604
1695066827857,sensor-2,146,88,null,0,0,0,37562,0,13,8,6,-9,609,3,10,3,0,7,8,6,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3524,1563276604
1695066944135,sensor-4,192,88,null,0,0,0,36062,0,10,5,4,-3,530,1,14,3,0,8,7,5,0,0,0,0,0,0,21,16,12,0,0,0,0,0,0,0,2,3513,1560973526
1695066965419,sensor-1,192,88,null,0,0,0,35250,0,7,7,5,1,53,-3,1,1,0,10,7,5,0,0,0,0,0,0,20,31,22,0,0,0,0,0,0,0,2,3518,1560973504
1695067728103,sensor-2,147,88,null,0,0,0,37500,0,11,8,6,-14,621,1,10,2,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1563277504
1695067844268,sensor-4,193,88,null,0,0,0,35875,0,9,5,4,-5,219,0,16,2,0,11,7,5,0,0,0,0,0,0,23,15,11,0,0,0,0,0,0,0,2,3513,1560974426
1695067865451,sensor-1,193,88,null,0,0,0,35125,0,6,5,4,15,184,-5,1,1,0,13,7,5,0,0,0,0,0,0,21,31,22,0,0,0,0,0,0,0,2,3518,1560974404
1695068628581,sensor-2,148,88,null,0,0,0,37437,0,12,8,6,5,596,4,10,1,0,8,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3524,1563278404
1695068742064,sensor-4,194,88,null,0,0,0,35812,0,7,5,4,-10,61,6,14,1,0,12,7,5,0,0,0,0,0,0,19,15,11,0,0,0,0,0,0,0,2,3513,1560975326
1695068765427,sensor-1,194,88,null,0,0,0,35000,0,6,7,5,-4,35,-8,1,1,0,13,7,5,0,0,0,0,0,0,20,28,20,0,0,0,0,0,0,0,2,3518,1560975304
1695069528364,sensor-2,149,88,null,0,0,0,37375,0,13,8,6,2,600,-6,10,2,0,8,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1563279304
1695069644228,sensor-4,195,88,null,0,0,0,35687,0,7,5,4,-5,60,3,15,1,0,9,7,5,0,0,0,0,0,0,21,14,10,0,0,0,0,0,0,0,2,3513,1560976226
1695069665433,sensor-1,195,88,null,0,0,0,34875,0,7,7,5,5,37,-6,1,1,0,11,5,4,0,0,0,0,0,0,19,28,20,0,0,0,0,0,0,0,2,3518,1560976204
1695070428109,sensor-2,150,88,null,0,0,0,37187,0,10,8,6,-2,701,0,10,2,0,8,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3524,1563280204
1695070541967,sensor-4,196,88,null,0,0,0,35562,0,8,5,4,-1,99,10,14,2,0,8,7,5,0,0,0,0,0,0,20,16,12,0,0,0,0,0,0,0,2,3513,1560977126
1695070565508,sensor-1,196,88,null,0,0,0,34812,0,7,7,5,-3,283,-12,1,1,0,10,7,5,0,0,0,0,0,0,20,36,26,0,0,0,0,0,0,0,2,3518,1560977104
1695071328378,sensor-2,151,88,null,0,0,0,37125,0,12,8,6,-10,668,4,10,2,0,7,8,6,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3524,1563281104
1695071444425,sensor-4,197,88,null,0,0,0,35500,0,8,5,4,-13,241,11,15,1,0,9,7,5,0,0,0,0,0,0,19,15,11,0,0,0,0,0,0,0,2,3513,1560978027
1695071465440,sensor-1,197,88,null,0,0,0,34625,0,6,5,4,4,80,-4,1,1,0,11,7,5,0,0,0,0,0,0,20,31,22,0,0,0,0,0,0,0,2,3518,1560978004
1695072228590,sensor-2,152,88,null,0,0,0,37000,0,9,8,6,-8,666,-7,10,1,0,8,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3524,1563282004
1695072341092,sensor-4,198,88,null,0,0,0,35375,0,8,5,4,-23,138,7,15,2,0,10,7,5,0,0,0,0,0,0,20,15,11,0,0,0,0,0,0,0,2,3513,1560978926
1695072365533,sensor-1,198,88,null,0,0,0,34562,0,6,7,5,-2,527,-5,1,1,0,9,7,5,0,0,0,0,0,0,20,28,20,0,0,0,0,0,0,0,2,3518,1560978905
1695073128333,sensor-2,153,88,null,0,0,0,36875,0,10,8,6,7,637,0,10,1,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1563282904
1695073243239,sensor-4,199,88,null,0,0,0,35250,0,8,7,5,4,77,6,14,2,0,9,7,5,0,0,0,0,0,0,20,16,12,0,0,0,0,0,0,0,2,3513,1560979826
1695073264557,sensor-1,199,88,null,0,0,0,34437,0,6,7,5,0,279,-2,1,1,0,8,7,5,0,0,0,0,0,0,19,32,23,0,0,0,0,0,0,0,2,3518,1560979804
1695074028145,sensor-2,154,88,null,0,0,0,36812,0,10,7,5,-6,580,-1,10,2,0,7,8,6,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3524,1563283804
1695074141126,sensor-4,200,88,null,0,0,0,35125,0,5,5,4,-17,342,4,15,1,0,10,7,5,0,0,0,0,0,0,19,14,10,0,0,0,0,0,0,0,2,3513,1560980726
1695074164570,sensor-1,200,88,null,0,0,0,34312,0,7,7,5,16,78,4,1,1,0,10,7,5,0,0,0,0,0,0,19,33,24,0,0,0,0,0,0,0,2,3518,1560980704
1695074928326,sensor-2,155,88,null,0,0,0,36750,0,9,7,5,-6,651,-2,10,1,0,6,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1563284704
1695075042961,sensor-4,201,88,null,0,0,0,35062,0,7,5,4,0,236,0,14,1,0,10,7,5,0,0,0,0,0,0,19,16,12,0,0,0,0,0,0,0,2,3513,1560981626
1695075064625,sensor-1,201,88,null,0,0,0,34187,0,6,7,5,2,394,-15,1,1,0,9,7,5,0,0,0,0,0,0,20,31,22,0,0,0,0,0,0,0,2,3518,1560981604
1695075828510,sensor-2,156,88,null,0,0,0,36625,0,11,8,6,-9,728,0,10,2,0,7,8,6,0,0,0,0,0,0,5,9,7,0,0,0,0,0,0,0,2,3524,1563285604
1695075943411,sensor-4,202,88,null,0,0,0,35000,0,7,5,4,-12,301,0,14,1,0,10,7,5,0,0,0,0,0,0,24,15,11,0,0,0,0,0,0,0,2,3513,1560982526
1695075964748,sensor-1,202,88,null,0,0,0,34062,0,7,7,5,10,289,-1,1,1,0,11,7,5,0,0,0,0,0,0,20,31,22,0,0,0,0,0,0,0,2,3518,1560982504
1695076728312,sensor-2,157,88,null,0,0,0,36687,0,10,8,6,5,715,-2,10,1,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1563286505
1695076842984,sensor-4,203,88,null,0,0,0,34875,0,7,7,5,-6,325,0,15,1,0,9,7,5,0,0,0,0,0,0,21,15,11,0,0,0,0,0,0,0,2,3513,1560983426
1695076864654,sensor-1,203,88,null,0,0,0,34000,0,5,7,5,8,56,7,1,0,0,11,7,5,0,0,0,0,0,0,19,31,22,0,0,0,0,0,0,0,2,3518,1560983404
1695077627248,sensor-2,158,88,null,0,0,0,36687,0,9,8,6,-4,615,-4,10,1,0,7,8,6,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3524,1563287404
1695077743080,sensor-4,204,88,null,0,0,0,34812,0,6,7,5,-6,308,8,16,1,0,8,7,5,0,0,0,0,0,0,21,16,12,0,0,0,0,0,0,0,2,3513,1560984326
1695077764616,sensor-1,204,88,null,0,0,0,33937,0,6,5,4,5,140,8,1,1,0,10,7,5,0,0,0,0,0,0,20,26,19,0,0,0,0,0,0,0,2,3518,1560984304
1695078527545,sensor-2,159,88,null,0,0,0,36750,0,10,8,6,3,647,-1,10,2,0,7,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3524,1563288304
1695078641267,sensor-4,205,88,null,0,0,0,34750,0,8,5,4,-17,200,-3,16,2,0,9,7,5,0,0,0,0,0,0,20,15,11,0,0,0,0,0,0,0,2,3513,1560985226
1695078664666,sensor-1,205,88,null,0,0,0,33875,0,7,7,5,6,173,-2,1,2,0,10,7,5,0,0,0,0,0,0,19,32,23,0,0,0,0,0,0,0,2,3518,1560985204
1695079427364,sensor-2,160,88,null,0,0,0,36750,0,12,8,6,-8,593,6,10,2,0,6,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3524,1563289204
1695079543441,sensor-4,206,88,null,0,0,0,34687,0,6,5,4,-9,481,4,15,1,0,8,5,4,0,0,0,0,0,0,22,14,10,0,0,0,0,0,0,0,2,3513,1560986126
