Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1681720626688,sensor-2,211,88,null,0,0,0,30500,0,5,5,4,29,818,2,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554710515
1681720882711,sensor-4,204,88,null,0,0,0,30500,0,4,5,4,22,155,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554100060
1681721115306,sensor-1,207,88,null,0,0,0,30875,0,6,5,4,4,0,-3,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681721438
1681721522037,sensor-3,209,88,null,0,0,0,30562,0,4,5,4,-4,92,-2,7,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3542,1681721816
1681721526658,sensor-2,212,88,null,0,0,0,30562,0,5,5,4,9,615,-11,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554711415
1681721782637,sensor-4,205,88,null,0,0,0,30562,0,5,5,4,0,121,-5,6,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554100960
1681722015446,sensor-1,208,88,null,0,0,0,31000,0,6,5,4,3,442,-4,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681722338
1681722421974,sensor-3,210,88,null,0,0,0,30625,0,7,5,4,17,22,0,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3542,1681722716
1681722426687,sensor-2,213,88,null,0,0,0,30625,0,6,5,4,16,706,-6,7,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3572,1554712315
1681722682667,sensor-4,206,88,null,0,0,0,30625,0,5,5,4,12,0,0,6,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554101860
1681722915313,sensor-1,209,88,null,0,0,0,31062,0,6,5,4,15,347,0,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681723238
1681723322132,sensor-3,211,88,null,0,0,0,30625,0,6,5,4,5,22,-7,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3542,1681723616
1681723326740,sensor-2,214,88,null,0,0,0,30625,0,5,5,4,12,691,3,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554713215
1681723582750,sensor-4,207,88,null,0,0,0,30687,0,4,5,4,6,212,0,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554102760
1681723815381,sensor-1,210,88,null,0,0,0,31125,0,5,5,4,14,70,-7,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681724138
1681724222221,sensor-3,212,88,null,0,0,0,30687,0,6,5,4,15,22,-2,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3542,1681724516
1681724226737,sensor-2,215,88,null,0,0,0,30687,0,5,5,4,15,683,-4,7,1,0,5,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3572,1554714115
1681724482860,sensor-4,208,88,null,0,0,0,30750,0,5,5,4,-2,140,-3,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554103660
1681724715388,sensor-1,211,88,null,0,0,0,31187,0,7,5,4,21,139,-5,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681725038
1681725121879,sensor-3,213,88,null,0,0,0,30750,0,6,5,4,9,46,-2,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3542,1681725416
1681725126908,sensor-2,216,88,null,0,0,0,30750,0,5,5,4,11,646,-1,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554715015
1681725382735,sensor-4,209,88,null,0,0,0,30875,0,8,5,4,9,46,7,6,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554104561
1681725615402,sensor-1,212,88,null,0,0,0,31250,0,4,5,4,9,263,-9,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1681725938
1681726022284,sensor-3,214,88,null,0,0,0,30812,0,7,5,4,-10,117,0,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3542,1681726316
1681726026868,sensor-2,217,88,null,0,0,0,30750,0,5,5,4,20,697,-6,7,1,0,7,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3572,1554715915
1681726281823,sensor-4,210,88,null,0,0,0,30875,0,5,5,4,0,70,0,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554105460
1681726515443,sensor-1,213,88,null,0,0,0,31312,0,5,5,4,3,119,-7,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681726838
1681726922120,sensor-3,215,88,null,0,0,0,30812,0,6,5,4,-4,0,-3,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3542,1681727217
1681726926834,sensor-2,218,88,null,0,0,0,30812,0,6,5,4,9,617,-4,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554716815
1681727181768,sensor-4,211,88,null,0,0,0,30937,0,7,5,4,4,137,7,6,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554106360
1681727415426,sensor-1,214,88,null,0,0,0,31375,0,6,5,4,17,70,-1,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681727738
1681727821243,sensor-3,216,88,null,0,0,0,30875,0,5,5,4,2,135,-6,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3542,1681728116
1681727826860,sensor-2,219,88,null,0,0,0,30875,0,5,5,4,7,699,-7,6,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554717715
1681728081837,sensor-4,212,88,null,0,0,0,31000,0,6,5,4,7,327,-9,6,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554107260
1681728315440,sensor-1,215,88,null,0,0,0,31437,0,7,5,4,13,124,-8,0,2,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1681728639
1681728721196,sensor-3,217,88,null,0,0,0,30937,0,6,5,4,0,265,-2,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3542,1681729016
1681728726908,sensor-2,220,88,null,0,0,0,30875,0,4,5,4,28,783,-4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554718616
1681728981852,sensor-4,213,88,null,0,0,0,31062,0,6,5,4,11,331,1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1554108160
1681729214531,sensor-1,216,88,null,0,0,0,31500,0,4,5,4,5,119,-5,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1681729538
1681729620743,sensor-3,218,88,null,0,0,0,30937,0,6,5,4,5,112,-12,6,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3542,1681729916
1681729625901,sensor-2,221,88,null,0,0,0,30875,0,5,5,4,10,750,1,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554719515
1681729881869,sensor-4,214,88,null,0,0,0,31062,0,5,5,4,12,70,-3,6,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3420,1554109060
1681730114540,sensor-1,217,88,null,0,0,0,31500,0,5,5,4,2,378,-6,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681730438
1681730521193,sensor-3,219,88,null,0,0,0,31000,0,7,5,4,19,614,-3,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3542,1681730816
1681730526030,sensor-2,222,88,null,0,0,0,30937,0,5,5,4,18,597,-9,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1554720415
1681730781812,sensor-4,215,88,null,0,0,0,31125,0,4,5,4,11,46,-5,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554109960
1681731014468,sensor-1,218,88,null,0,0,0,31562,0,5,5,4,4,140,-5,0,1,0,5,5,4,0,0,0,0,0,0,13,9,7,0,0,0,0,0,0,0,2,3544,1681731338
1681731421174,sensor-3,220,88,null,0,0,0,31000,0,5,5,4,11,0,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3542,1681731716
1681731425981,sensor-2,223,88,null,0,0,0,30937,0,6,5,4,3,729,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1554721315
1681731681871,sensor-4,216,88,null,0,0,0,31125,0,5,5,4,9,122,-8,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1554110860
1681731914477,sensor-1,219,88,null,0,0,0,31562,0,6,5,4,15,373,-10,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681732238
1681732321274,sensor-3,221,88,null,0,0,0,31000,0,5,5,4,-1,134,-3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3542,1681732616
1681732326053,sensor-2,224,88,null,0,0,0,30937,0,5,5,4,21,692,-3,6,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1554722215
1681732581986,sensor-4,217,88,null,0,0,0,31187,0,6,5,4,29,92,-7,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554111760
1681732814501,sensor-1,220,88,null,0,0,0,31562,0,5,5,4,8,0,0,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1681733138
1681733221560,sensor-3,222,88,null,0,0,0,30937,0,5,5,4,4,23,1,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3542,1681733516
1681733226032,sensor-2,225,88,null,0,0,0,30875,0,6,5,4,15,611,-6,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554723115
1681733483781,sensor-4,218,88,null,0,0,0,31125,0,5,5,4,17,24,-9,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554112660
1681733714587,sensor-1,221,88,null,0,0,0,31500,0,5,5,4,3,419,-3,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1681734038
1681734121013,sensor-3,223,88,null,0,0,0,31000,0,6,5,4,24,191,-8,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3542,1681734416
1681734126188,sensor-2,226,88,null,0,0,0,30875,0,5,5,4,19,707,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554724015
1681734384024,sensor-4,219,88,null,0,0,0,31125,0,6,5,4,15,44,-2,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554113560
1681734614563,sensor-1,222,88,null,0,0,0,31500,0,5,5,4,13,324,-8,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681734938
1681735021365,sensor-3,224,88,null,0,0,0,30937,0,6,5,4,8,0,-3,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3542,1681735316
1681735026108,sensor-2,227,88,null,0,0,0,30875,0,5,5,4,17,614,-7,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1554724915
1681735283834,sensor-4,220,88,null,0,0,0,31125,0,7,5,4,-4,23,0,6,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1554114460
1681735514617,sensor-1,223,88,null,0,0,0,31500,0,5,5,4,5,234,-13,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681735838
1681735921340,sensor-3,225,88,null,0,0,0,30937,0,7,5,4,25,22,-3,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3542,1681736216
1681735926141,sensor-2,228,88,null,0,0,0,30875,0,6,5,4,18,703,0,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1554725815
1681736182061,sensor-4,221,88,null,0,0,0,31125,0,6,5,4,-7,262,-4,6,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554115360
1681736414604,sensor-1,224,88,null,0,0,0,31437,0,6,5,4,14,0,3,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681736738
1681736821330,sensor-3,226,88,null,0,0,0,30937,0,5,5,4,8,0,3,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3542,1681737116
1681736826156,sensor-2,229,88,null,0,0,0,30812,0,5,5,4,9,770,0,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554726715
1681737082006,sensor-4,222,88,null,0,0,0,31125,0,6,5,4,16,23,5,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554116261
1681737314738,sensor-1,225,88,null,0,0,0,31375,0,5,5,4,12,95,-13,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681737638
1681737721470,sensor-3,227,88,null,0,0,0,30937,0,7,5,4,0,252,0,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3542,1681738016
1681737726207,sensor-2,230,88,null,0,0,0,30812,0,6,5,4,-6,637,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554727615
1681737981050,sensor-4,223,88,null,0,0,0,31062,0,7,5,4,6,24,-3,6,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554117160
1681738214649,sensor-1,226,88,null,0,0,0,31375,0,4,5,4,22,72,-8,0,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681738538
1681738621428,sensor-3,228,88,null,0,0,0,30875,0,6,5,4,-2,506,-1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3542,1681738917
1681738626214,sensor-2,231,88,null,0,0,0,30687,0,5,5,4,6,652,-6,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554728515
1681738881088,sensor-4,224,88,null,0,0,0,31000,0,7,4,3,11,147,-4,6,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1554118060
1681739114710,sensor-1,227,88,null,0,0,0,31250,0,5,5,4,0,223,-2,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681739438
1681739520528,sensor-3,229,88,null,0,0,0,30812,0,6,5,4,11,112,-2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3542,1681739816
1681739526307,sensor-2,232,88,null,0,0,0,30500,0,5,5,4,3,592,-11,7,1,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1554729415
1681739781125,sensor-4,225,88,null,0,0,0,30937,0,4,5,4,11,0,-1,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554118960
1681740014746,sensor-1,228,88,null,0,0,0,31125,0,6,5,4,20,139,-12,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681740339
1681740420855,sensor-3,230,88,null,0,0,0,30625,0,5,5,4,-3,0,-4,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3542,1681740716
1681740426242,sensor-2,233,88,null,0,0,0,30250,0,6,5,4,9,746,0,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554730316
1681740681169,sensor-4,226,88,null,0,0,0,30875,0,5,5,4,5,69,-6,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554119860
1681740913743,sensor-1,229,88,null,0,0,0,31000,0,6,5,4,6,291,1,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681741238
1681741320464,sensor-3,231,88,null,0,0,0,30625,0,5,5,4,14,46,-2,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3542,1681741616
1681741325258,sensor-2,234,88,null,0,0,0,30187,0,5,5,4,15,692,7,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1554731215
1681741581221,sensor-4,227,88,null,0,0,0,30750,0,6,5,4,0,623,-5,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554120760
1681741813820,sensor-1,230,88,null,0,0,0,30875,0,4,4,3,5,0,-1,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681742138
1681742220911,sensor-3,232,88,null,0,0,0,30562,0,4,5,4,6,160,0,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3542,1681742516
1681742225322,sensor-2,235,88,null,0,0,0,30062,0,6,5,4,0,630,-4,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554732115
1681742481189,sensor-4,228,88,null,0,0,0,30625,0,6,5,4,15,141,-6,6,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554121660
1681742713826,sensor-1,231,88,null,0,0,0,30750,0,4,5,4,11,220,-10,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681743038
1681743121023,sensor-3,233,88,null,0,0,0,30500,0,5,5,4,16,231,-2,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3542,1681743416
1681743125347,sensor-2,236,88,null,0,0,0,29875,0,17,7,5,11,614,-5,7,5,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3572,1554733015
1681743381131,sensor-4,229,88,null,0,0,0,30562,0,6,5,4,9,203,2,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3420,1554122560
1681743613747,sensor-1,232,88,null,0,0,0,30625,0,5,5,4,14,48,-5,0,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3544,1681743938
1681744020519,sensor-3,234,88,null,0,0,0,30437,0,7,5,4,9,202,-8,6,2,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3542,1681744316
1681744025366,sensor-2,237,88,null,0,0,0,29875,0,13,5,4,18,771,-5,7,5,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554733915
1681744285816,sensor-4,230,88,null,0,0,0,30500,0,6,5,4,2,67,-3,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554123460
1681744513737,sensor-1,233,88,null,0,0,0,30562,0,6,5,4,3,94,-2,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681744838
1681744920607,sensor-3,235,88,null,0,0,0,30437,0,5,5,4,17,185,-5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3542,1681745216
1681744925406,sensor-2,238,88,null,0,0,0,29875,0,16,5,4,4,662,-3,7,4,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1554734815
1681745183677,sensor-4,231,88,null,0,0,0,30437,0,4,5,4,0,48,-1,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554124360
1681745413794,sensor-1,234,88,null,0,0,0,30500,0,6,5,4,5,124,-6,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1681745738
1681745820589,sensor-3,236,88,null,0,0,0,30437,0,5,5,4,5,67,1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3542,1681746116
1681745825368,sensor-2,239,88,null,0,0,0,29812,0,5,5,4,-2,685,-8,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1554735715
1681746083404,sensor-4,232,88,null,0,0,0,30375,0,6,5,4,22,0,-4,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1554125260
1681746313780,sensor-1,235,88,null,0,0,0,30375,0,6,5,4,33,49,-10,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681746638
1681746720810,sensor-3,237,88,null,0,0,0,30375,0,7,5,4,0,395,-2,6,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3542,1681747016
1681746725437,sensor-2,240,88,null,0,0,0,29750,0,6,5,4,6,730,1,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554736615
1681746983440,sensor-4,233,88,null,0,0,0,30312,0,6,4,3,1,98,-6,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554126160
1681747213724,sensor-1,236,88,null,0,0,0,30312,0,7,5,4,32,143,-6,0,2,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1681747538
1681747621260,sensor-3,238,88,null,0,0,0,30375,0,5,5,4,24,46,-2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3542,1681747916
1681747625504,sensor-2,241,88,null,0,0,0,29750,0,6,5,4,6,663,0,7,1,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1554737515
1681747883723,sensor-4,234,88,null,0,0,0,30187,0,6,5,4,15,70,-5,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554127060
1681748113814,sensor-1,237,88,null,0,0,0,30250,0,5,5,4,-2,48,-4,0,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1681748438
1681748520851,sensor-3,239,88,null,0,0,0,30312,0,4,5,4,-6,536,2,7,0,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3542,1681748816
1681748525460,sensor-2,242,88,null,0,0,0,29687,0,5,5,4,5,736,-11,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1554738415
1681748781289,sensor-4,235,88,null,0,0,0,30187,0,5,5,4,-4,96,2,6,1,0,3,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554127961
1681749013893,sensor-1,238,88,null,0,0,0,30187,0,6,5,4,7,72,-3,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681749338
1681749420526,sensor-3,240,88,null,0,0,0,30250,0,7,5,4,5,69,-4,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3542,1681749716
1681749425498,sensor-2,243,88,null,0,0,0,29625,0,5,5,4,-3,705,-9,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554739315
1681749680389,sensor-4,236,88,null,0,0,0,30125,0,6,5,4,4,71,-13,6,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554128860
1681749913864,sensor-1,239,88,null,0,0,0,30125,0,6,5,4,18,72,-4,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1681750238
1681750320837,sensor-3,241,88,null,0,0,0,30187,0,7,4,3,3,74,-4,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3542,1681750617
1681750325561,sensor-2,244,88,null,0,0,0,29562,0,7,5,4,25,853,-8,7,2,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1554740215
1681750580352,sensor-4,237,88,null,0,0,0,30062,0,5,4,3,7,122,-10,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554129760
1681750813873,sensor-1,240,88,null,0,0,0,30062,0,6,5,4,20,148,-7,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681751138
1681751220572,sensor-3,242,88,null,0,0,0,30125,0,5,5,4,14,282,3,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3542,1681751516
1681751225566,sensor-2,245,88,null,0,0,0,29437,0,5,5,4,19,776,-11,6,1,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554741115
1681751480430,sensor-4,238,88,null,0,0,0,30000,0,5,5,4,-8,479,-5,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554130660
1681751713949,sensor-1,241,88,null,0,0,0,30000,0,6,5,4,5,221,-2,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681752038
1681752119772,sensor-3,243,88,null,0,0,0,30062,0,4,5,4,16,115,-1,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3542,1681752416
1681752125589,sensor-2,246,88,null,0,0,0,29312,0,6,5,4,4,707,-16,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3572,1554742016
1681752380419,sensor-4,239,88,null,0,0,0,29937,0,7,5,4,-12,67,1,6,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554131560
