Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1682114610154,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682114612256,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682114642217,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682114670134,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682114672274,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682114702241,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682114730191,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682114732295,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682114762265,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682114790200,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682114792268,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682114822294,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682114850210,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682114852294,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682114882309,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682114910139,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682114912294,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682114942257,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682114970175,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682114972294,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682115002312,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682115030216,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682115032333,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682115062333,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682115090235,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682115092314,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682115122321,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682115150250,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682115152335,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682115182444,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682115210291,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682115212383,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682115242292,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682115270195,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682115272362,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682115302320,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682115330275,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682115332382,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682115362362,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682115390264,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682115392402,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682115422391,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682115450289,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682115452392,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682115482387,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682115510229,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682115512377,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682115542332,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682115570246,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682115572393,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682115602402,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682115630296,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682115632412,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682115662400,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682115690325,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682115692431,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682115722440,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682115750317,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682115752433,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682115782418,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682115810354,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682115812442,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682115842391,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682115870280,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682115872450,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682115902396,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682115930355,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682115932460,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682115962440,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682115990357,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682115992466,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682116022477,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682116050356,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682116052535,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682116082456,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682116110300,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682116112463,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682116142442,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682116170313,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682116172473,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682116202486,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682116230398,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682116232475,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682116262494,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682116290386,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682116292506,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682116322509,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682116350404,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682116352505,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682116382519,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682116410386,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682116412545,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682116442478,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682116470333,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682116472527,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682116502481,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682116530430,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682116532526,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682116562556,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682116590424,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682116592555,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682116622549,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682116650477,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682116652553,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682116682566,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682116710389,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682116712537,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682116742500,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682116770401,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682116772552,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682116802564,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682116830472,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682116832580,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682116862581,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682116890454,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682116892580,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682116922575,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682116950486,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682116952596,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682116982601,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682117010508,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682117012592,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682117042540,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682117070448,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682117072591,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682117102557,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682117130501,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682117132626,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682117162644,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682117190501,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682117192605,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682117222631,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682117250513,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682117252621,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682117282635,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682117310457,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682117312621,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682117342584,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682117370475,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682117372645,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682117402664,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682117430541,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682117432661,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682117462658,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682117490540,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682117492656,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682117522660,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682117550565,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682117552695,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682117582680,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682117610569,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682117612697,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682117642634,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682117670524,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682117672682,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682117702662,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682117730573,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682117732697,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682117762707,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682117790582,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682117792684,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682117822693,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682117850626,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682117852730,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682117882725,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682117910533,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682117912698,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682117942672,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682117970574,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682117972750,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682118002720,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682118030630,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682118032737,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682118062747,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682118090604,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682118092736,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682118122741,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682118150619,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682118152756,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682118182764,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682118210634,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682118212773,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682118242705,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682118270583,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682118272771,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682118302716,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682118330668,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682118332812,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682118362776,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682118390657,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682118392775,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682118422773,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682118450685,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682118452784,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682118482805,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682118510637,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682118512792,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682118542735,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682118570615,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682118572796,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682118602822,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682118630707,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682118632832,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682118662833,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682118690737,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682118692810,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682118722824,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682118750697,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682118752846,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682118782836,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682118810724,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682118812839,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682118842802,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682118870657,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682118872865,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682118902798,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682118930723,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682118932839,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682118962891,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682118990757,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682118992862,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682119022899,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682119050768,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682119052876,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682119082924,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682119110702,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682119112868,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682119142840,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682119170717,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682119172899,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682119202909,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682119230774,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682119232889,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682119262900,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682119290787,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682119292901,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682119322883,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682119350810,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682119352922,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682119382920,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682119410783,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682119412935,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682119442880,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682119470746,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682119472929,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682119502871,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682119530818,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682119532935,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682119562938,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682119590819,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682119592940,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682119622942,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682119650830,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682119652941,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682119682958,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682119710776,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682119712983,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682119742896,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682119770795,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682119772998,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682119802966,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682119830868,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682119832981,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682119862984,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682119890874,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682119892992,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682119922986,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682119950859,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682119953016,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682119983012,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682120010893,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682120013029,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682120042941,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682120070858,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682120073036,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682120102950,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682120130876,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682120133004,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682120163013,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682120190882,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682120193025,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682120223028,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682120250927,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682120253060,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682120283041,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682120310864,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682120313026,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682120342971,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682120370876,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682120373053,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682120403058,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682120430914,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682120433067,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682120463052,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682120490952,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682120493079,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682120523059,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682120550952,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682120553097,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682120583067,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682120610949,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682120613092,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682120643015,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682120670902,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682120673091,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682120703025,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682120730960,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682120733099,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682120763087,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682120790977,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682120793097,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682120823113,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682120850966,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682120853118,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682120883120,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682120910927,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682120913127,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682120943084,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682120970945,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682120973128,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682121003140,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682121030992,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682121033139,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682121063123,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682121091055,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682121093159,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682121123750,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682121151044,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682121153171,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682121183157,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682121211036,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682121213154,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682121243087,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682121270989,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682121273164,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682121303109,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682121331048,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682121333171,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682121363179,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682121391064,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682121393197,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682121423170,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682121451055,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682121453196,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682121483177,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682121511019,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682121513200,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682121543142,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682121571018,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682121573224,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682121603211,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682121631093,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682121633302,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682121663232,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682121691128,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682121693246,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
