Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1673101699431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673101741993,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673101745311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673101759431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673101802027,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673101805311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673101819431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673101862009,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673101865311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673101879431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673101921991,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673101925311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673101939431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673101982033,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673101985311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673101999431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673102041995,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673102045311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673102059431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673102101956,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673102105311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673102119431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673102162017,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673102165311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673102179431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673102222069,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673102225311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673102239431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673102282053,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673102285311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673102299431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673102342072,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673102345311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673102359431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673102402059,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673102405311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673102419431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673102462092,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673102465311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673102479431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673102522055,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673102525311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673102539431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673102582099,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673102585311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673102599431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673102642116,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673102645311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673102659431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673102702045,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673102705311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673102719431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673102762105,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673102765311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673102779431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673102822046,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673102825311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673102839431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673102882147,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673102885311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673102899431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673102942111,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673102945311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673102959431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673103002156,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673103005311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673103019431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673103062151,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673103065311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673103079431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673103122149,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673103125311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673103139431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673103182213,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673103185311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673103199431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673103242173,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673103245311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673103259431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673103302145,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673103305311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673103319431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673103362181,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673103365311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673103379431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673103422215,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673103425311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673103439431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673103482225,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673103485311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673103499431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673103542222,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673103545311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673103559431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673103602228,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673103605311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673103619431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673103625398,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673103662243,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673103665311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673103679431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673103722250,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673103725311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673103739431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673103782269,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673103785311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673103799431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673103842282,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673103845311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673103859431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673103902279,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673103905311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673103919431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673103962304,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673103965311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673103979431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673104022296,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673104025311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673104039431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673104082436,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673104085311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673104099431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673104142303,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673104145311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673104159431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673104202313,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673104205311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673104219431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673104262297,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673104265311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673104279431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673104322344,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673104325311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673104339431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673104382346,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673104385311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673104399431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673104442354,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673104445311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673104459431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673104502285,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673104505311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673104519431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673104562410,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673104565311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673104579431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673104622403,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673104625311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673104639431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673104682388,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673104685311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673104699431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673104742361,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673104745311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673104759431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673104802423,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673104805311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673104819431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673104862391,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673104865311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673104879431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673104922403,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673104925311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673104939431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673104982412,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673104985311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673104999431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673105042428,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673105045311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673105059431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673105102356,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673105105311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673105119431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673105162427,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673105165311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673105179431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673105222468,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673105225311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673105239431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673105282468,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673105285311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673105299431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673105342462,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673105345311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673105359431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673105402486,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673105405311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673105419431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673105462494,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673105465311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673105479431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673105522502,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673105525311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673105539431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673105582505,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673105585311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673105599431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673105642504,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673105645311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673105659431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673105702432,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673105705311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673105719431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673105762503,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673105765311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673105779431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673105822527,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673105825311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673105839431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673105882531,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673105885311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673105899431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673105942538,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673105945311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673105959431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673106002574,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673106005311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673106019431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673106062558,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673106065311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673106079431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673106122579,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673106125311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673106139431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673106182593,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673106185311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673106199431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673106242588,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673106245311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673106259431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673106302509,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673106305311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673106319431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673106362619,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673106365311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673106379431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673106422754,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673106425311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673106439431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673106482626,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673106485311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673106499431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673106542612,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673106545311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673106559431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673106602634,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673106605311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673106619431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673106662613,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673106665311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673106679431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673106722641,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673106725311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673106739431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673106782647,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673106785311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673106799431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673106842657,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673106845311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673106859431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673106902571,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673106905311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673106919431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673106962684,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673106965311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673106979431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673107022660,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673107025311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673107039431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673107082676,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673107085311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673107099431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673107142701,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673107145311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673107159431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673107202719,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673107205311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673107219431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673107262727,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673107265311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673107279431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673107322713,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673107325311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673107339431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673107382739,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673107385311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673107399431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673107442745,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673107445311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673107459431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673107502694,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673107505311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673107519431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673107562727,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673107565311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673107579431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673107622755,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673107625311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673107639431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673107682777,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673107685311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673107699431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673107742793,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673107745311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673107759431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673107802785,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673107805311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673107819431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673107862776,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673107865311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673107879431,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673107922818,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673107925311,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
