Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1672649066000,sensor-4,197,88,null,0,0,0,29437,0,4,4,3,34,423,19,6,1,0,8,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3509,1672649067
1672649103000,sensor-3,185,88,null,0,0,0,28937,0,6,5,4,4,718,10,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1672649104
1672649429000,sensor-1,23,88,null,0,0,0,29562,0,6,4,3,12,131,9,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672649430
1672649520000,sensor-2,80,88,null,0,0,0,28687,0,5,5,4,4,22,0,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1672649521
1672649966000,sensor-4,198,88,null,0,0,0,29500,0,4,5,4,18,237,9,6,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672649967
1672650003000,sensor-3,186,88,null,0,0,0,28937,0,6,5,4,-6,650,5,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1672650004
1672650329000,sensor-1,24,88,null,0,0,0,29625,0,5,4,3,12,151,7,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1672650330
1672650421000,sensor-2,81,88,null,0,0,0,28750,0,5,4,3,8,73,-3,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672650422
1672650866000,sensor-4,199,88,null,0,0,0,29625,0,4,4,3,31,296,16,6,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1672650867
1672650903000,sensor-3,187,88,null,0,0,0,29000,0,6,5,4,-7,668,9,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1672650904
1672651229000,sensor-1,25,88,null,0,0,0,29687,0,5,4,3,8,52,18,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1672651230
1672651320000,sensor-2,82,88,null,0,0,0,28875,0,5,5,4,1,142,-1,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672651321
1672651766000,sensor-4,200,88,null,0,0,0,29687,0,4,5,4,17,0,14,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672651767
1672651803000,sensor-3,188,88,null,0,0,0,29125,0,6,5,4,-4,724,6,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672651804
1672652129000,sensor-1,26,88,null,0,0,0,29812,0,5,4,3,25,25,10,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672652130
1672652220000,sensor-2,83,88,null,0,0,0,29000,0,7,5,4,9,47,0,6,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672652221
1672652666000,sensor-4,201,88,null,0,0,0,29875,0,5,4,3,21,73,18,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672652667
1672652703000,sensor-3,189,88,null,0,0,0,29187,0,5,5,4,-6,642,3,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1672652704
1672653029000,sensor-1,27,88,null,0,0,0,29937,0,4,5,4,-22,230,4,0,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672653030
1672653120000,sensor-2,84,88,null,0,0,0,29125,0,5,5,4,7,140,0,6,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672653121
1672653567000,sensor-4,202,88,null,0,0,0,30000,0,6,5,4,17,309,23,6,2,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1672653567
1672653603000,sensor-3,190,88,null,0,0,0,29312,0,6,5,4,-5,658,-3,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1672653604
1672653929000,sensor-1,28,88,null,0,0,0,30062,0,7,5,4,-30,70,6,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672653930
1672654020000,sensor-2,85,88,null,0,0,0,29250,0,7,5,4,9,115,-7,7,2,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1672654021
1672654467000,sensor-4,203,88,null,0,0,0,30125,0,7,4,3,14,98,18,6,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1672654468
1672654503000,sensor-3,191,88,null,0,0,0,29437,0,7,5,4,0,736,5,7,2,0,4,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3523,1672654504
1672654829000,sensor-1,29,88,null,0,0,0,30187,0,6,5,4,-11,341,11,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672654830
1672654920000,sensor-2,86,88,null,0,0,0,29312,0,4,5,4,12,70,1,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672654921
1672655366000,sensor-4,204,88,null,0,0,0,30250,0,5,5,4,13,73,22,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672655367
1672655403000,sensor-3,192,88,null,0,0,0,29437,0,5,5,4,0,601,12,7,1,0,7,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3523,1672655404
1672655729000,sensor-1,30,88,null,0,0,0,30250,0,4,5,4,-21,72,21,0,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672655730
1672655820000,sensor-2,87,88,null,0,0,0,29375,0,5,4,3,9,74,-1,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1672655821
1672656266000,sensor-4,205,88,null,0,0,0,30312,0,5,4,3,0,279,10,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1672656267
1672656304000,sensor-3,193,88,null,0,0,0,29500,0,5,5,4,-16,723,6,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3523,1672656304
1672656629000,sensor-1,31,88,null,0,0,0,30312,0,7,5,4,-15,137,7,0,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1672656630
1672656720000,sensor-2,88,88,null,0,0,0,29375,0,5,5,4,12,164,-4,7,1,0,7,5,4,0,0,0,0,0,0,12,5,4,0,0,0,0,0,0,0,2,3500,1672656721
1672657166000,sensor-4,206,88,null,0,0,0,30312,0,5,5,4,5,139,17,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672657167
1672657204000,sensor-3,194,88,null,0,0,0,29500,0,6,5,4,-4,603,6,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1672657205
1672657529000,sensor-1,32,88,null,0,0,0,30312,0,6,5,4,-21,119,3,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1672657530
1672657620000,sensor-2,89,88,null,0,0,0,29437,0,6,5,4,-1,48,0,6,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3500,1672657621
1672658066000,sensor-4,207,88,null,0,0,0,30375,0,5,4,3,8,122,8,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672658067
1672658103000,sensor-3,195,88,null,0,0,0,29500,0,5,5,4,-3,711,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1672658104
1672658429000,sensor-1,33,88,null,0,0,0,30312,0,5,5,4,-18,116,4,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672658430
1672658520000,sensor-2,90,88,null,0,0,0,29375,0,4,5,4,3,47,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672658521
1672658966000,sensor-4,208,88,null,0,0,0,30375,0,6,4,3,19,50,17,6,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1672658967
1672659003000,sensor-3,196,88,null,0,0,0,29437,0,5,5,4,-12,671,8,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1672659004
1672659329000,sensor-1,34,88,null,0,0,0,30312,0,5,5,4,-15,299,16,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1672659330
1672659420000,sensor-2,91,88,null,0,0,0,29375,0,5,4,3,14,98,-7,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672659421
1672659866000,sensor-4,209,88,null,0,0,0,30375,0,5,5,4,13,46,20,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1672659867
1672659903000,sensor-3,197,88,null,0,0,0,29437,0,7,5,4,0,664,2,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1672659904
1672660230000,sensor-1,35,88,null,0,0,0,30312,0,5,5,4,-22,194,11,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672660230
1672660320000,sensor-2,92,88,null,0,0,0,29437,0,5,5,4,-8,242,-2,6,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1672660321
1672660766000,sensor-4,210,88,null,0,0,0,30375,0,5,5,4,22,24,14,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672660767
1672660803000,sensor-3,198,88,null,0,0,0,29437,0,5,5,4,3,787,3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672660804
1672661130000,sensor-1,36,88,null,0,0,0,30250,0,5,5,4,-25,143,10,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672661131
1672661220000,sensor-2,93,88,null,0,0,0,29375,0,5,5,4,25,73,4,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672661221
1672661666000,sensor-4,211,88,null,0,0,0,30375,0,5,5,4,14,191,9,6,1,0,5,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3509,1672661667
1672661703000,sensor-3,199,88,null,0,0,0,29375,0,6,5,4,-12,662,12,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672661704
1672662029000,sensor-1,37,88,null,0,0,0,30187,0,5,5,4,-16,142,8,0,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1672662030
1672662121000,sensor-2,94,88,null,0,0,0,29437,0,5,5,4,9,23,-14,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1672662121
1672662566000,sensor-4,212,88,null,0,0,0,30312,0,6,5,4,44,23,8,6,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1672662567
1672662603000,sensor-3,200,88,null,0,0,0,29375,0,5,5,4,0,719,10,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672662604
1672662929000,sensor-1,38,88,null,0,0,0,30187,0,4,5,4,-26,91,0,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1672662930
1672663021000,sensor-2,95,88,null,0,0,0,29437,0,7,5,4,0,212,-1,6,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672663022
1672663466000,sensor-4,213,88,null,0,0,0,30312,0,4,5,4,12,120,17,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672663467
1672663503000,sensor-3,201,88,null,0,0,0,29312,0,5,5,4,-4,605,13,7,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1672663504
1672663829000,sensor-1,39,88,null,0,0,0,30125,0,5,5,4,-22,0,5,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672663830
1672663920000,sensor-2,96,88,null,0,0,0,29437,0,4,5,4,-6,22,0,7,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3500,1672663921
1672664366000,sensor-4,214,88,null,0,0,0,30187,0,6,4,3,12,250,16,6,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672664367
1672664403000,sensor-3,202,88,null,0,0,0,29250,0,8,5,4,-5,723,2,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672664404
1672664729000,sensor-1,40,88,null,0,0,0,30062,0,5,5,4,-19,117,5,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672664730
1672664820000,sensor-2,97,88,null,0,0,0,29312,0,6,5,4,-10,0,-2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672664821
1672665266000,sensor-4,215,88,null,0,0,0,30062,0,6,4,3,9,277,23,6,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672665267
1672665303000,sensor-3,203,88,null,0,0,0,29187,0,5,5,4,0,704,4,7,1,0,5,7,5,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672665304
1672665629000,sensor-1,41,88,null,0,0,0,29937,0,5,5,4,-19,238,13,0,1,0,7,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3478,1672665630
1672665720000,sensor-2,98,88,null,0,0,0,29312,0,6,5,4,-2,0,-1,6,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672665721
1672666167000,sensor-4,216,88,null,0,0,0,30062,0,5,5,4,15,257,15,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1672666167
1672666203000,sensor-3,204,88,null,0,0,0,29187,0,6,5,4,-17,560,2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672666204
1672666529000,sensor-1,42,88,null,0,0,0,29875,0,21,5,4,11,111,22,0,8,0,16,5,4,0,0,0,0,0,0,13,7,5,0,0,0,0,0,0,0,2,3478,1672666530
1672666620000,sensor-2,99,88,null,0,0,0,29312,0,5,5,4,0,23,-5,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672666621
1672667067000,sensor-4,217,88,null,0,0,0,30000,0,5,5,4,6,23,14,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672667068
1672667103000,sensor-3,205,88,null,0,0,0,29125,0,5,5,4,-7,788,10,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1672667104
1672667429000,sensor-1,43,88,null,0,0,0,29875,0,4,4,3,3,181,5,0,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672667430
1672667520000,sensor-2,100,88,null,0,0,0,29375,0,6,5,4,5,94,-12,6,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672667521
1672667966000,sensor-4,218,88,null,0,0,0,29937,0,4,5,4,13,23,13,6,0,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3509,1672667967
1672668003000,sensor-3,206,88,null,0,0,0,29125,0,6,5,4,12,699,5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1672668004
1672668329000,sensor-1,44,88,null,0,0,0,29812,0,5,4,3,16,158,12,0,1,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3478,1672668330
1672668420000,sensor-2,101,88,null,0,0,0,29312,0,6,4,3,13,198,-8,6,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1672668421
1672668866000,sensor-4,219,88,null,0,0,0,29937,0,6,5,4,14,170,16,6,2,0,5,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1672668867
1672668904000,sensor-3,207,88,null,0,0,0,29125,0,7,5,4,3,600,11,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672668905
1672669229000,sensor-1,45,88,null,0,0,0,29750,0,4,5,4,18,24,14,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672669230
1672669320000,sensor-2,102,88,null,0,0,0,29312,0,7,5,4,6,234,-4,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1672669321
1672669766000,sensor-4,220,88,null,0,0,0,29875,0,6,4,3,39,100,18,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672669767
1672669803000,sensor-3,208,88,null,0,0,0,29062,0,4,5,4,-10,604,0,7,0,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1672669804
1672670129000,sensor-1,46,88,null,0,0,0,29750,0,4,5,4,29,49,22,0,0,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1672670130
1672670220000,sensor-2,103,88,null,0,0,0,29312,0,6,5,4,0,301,-9,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672670221
1672670666000,sensor-4,221,88,null,0,0,0,29812,0,5,5,4,19,189,13,6,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1672670667
1672670703000,sensor-3,209,88,null,0,0,0,29062,0,7,5,4,11,718,2,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672670704
1672671029000,sensor-1,47,88,null,0,0,0,29687,0,5,5,4,12,0,19,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1672671030
1672671120000,sensor-2,104,88,null,0,0,0,29312,0,5,5,4,5,67,-4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672671121
1672671566000,sensor-4,222,88,null,0,0,0,29750,0,5,4,3,13,127,9,6,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1672671567
1672671603000,sensor-3,210,88,null,0,0,0,29000,0,6,5,4,3,624,3,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1672671604
1672671929000,sensor-1,48,88,null,0,0,0,29625,0,7,4,3,4,52,19,0,2,0,4,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1672671930
1672672020000,sensor-2,105,88,null,0,0,0,29250,0,6,5,4,10,23,2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672672021
1672672466000,sensor-4,223,88,null,0,0,0,29687,0,7,5,4,19,71,9,6,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672672467
1672672503000,sensor-3,211,88,null,0,0,0,28937,0,7,5,4,-3,700,8,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1672672504
1672672830000,sensor-1,49,88,null,0,0,0,29562,0,6,5,4,10,220,14,0,2,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1672672830
1672672920000,sensor-2,106,88,null,0,0,0,29250,0,7,5,4,4,423,-7,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672672921
1672673366000,sensor-4,224,88,null,0,0,0,29625,0,4,4,3,24,150,5,6,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672673367
1672673403000,sensor-3,212,88,null,0,0,0,28937,0,8,5,4,0,645,5,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672673404
1672673730000,sensor-1,50,88,null,0,0,0,29500,0,6,4,3,11,0,15,0,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672673731
1672673821000,sensor-2,107,88,null,0,0,0,29250,0,6,5,4,-7,336,1,6,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1672673821
1672674266000,sensor-4,225,88,null,0,0,0,29562,0,5,4,3,20,171,12,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672674267
1672674303000,sensor-3,213,88,null,0,0,0,28875,0,6,5,4,-14,703,11,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672674304
1672674629000,sensor-1,51,88,null,0,0,0,29437,0,4,4,3,5,27,14,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672674630
1672674721000,sensor-2,108,88,null,0,0,0,29187,0,5,5,4,-3,356,-2,6,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1672674722
1672675166000,sensor-4,226,88,null,0,0,0,29500,0,6,4,3,23,123,8,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672675167
1672675203000,sensor-3,214,88,null,0,0,0,28875,0,5,5,4,-7,564,4,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1672675204
1672675529000,sensor-1,52,88,null,0,0,0,29437,0,4,4,3,22,181,16,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672675530
1672675620000,sensor-2,109,88,null,0,0,0,29187,0,5,5,4,11,23,-11,6,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1672675621
1672676066000,sensor-4,227,88,null,0,0,0,29500,0,5,4,3,12,173,14,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672676067
1672676103000,sensor-3,215,88,null,0,0,0,28812,0,7,5,4,-6,599,4,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672676104
1672676429000,sensor-1,53,88,null,0,0,0,29375,0,5,4,3,23,229,10,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672676430
1672676520000,sensor-2,110,88,null,0,0,0,29062,0,6,5,4,5,73,-4,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1672676521
1672676966000,sensor-4,228,88,null,0,0,0,29375,0,6,5,4,2,119,15,6,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672676967
1672677003000,sensor-3,216,88,null,0,0,0,28750,0,5,5,4,-12,650,-3,7,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3523,1672677004
1672677329000,sensor-1,54,88,null,0,0,0,29250,0,6,4,3,23,0,10,0,2,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1672677330
1672677420000,sensor-2,111,88,null,0,0,0,29062,0,4,5,4,2,0,-4,6,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1672677421
1672677866000,sensor-4,229,88,null,0,0,0,29312,0,7,5,4,4,0,20,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672677867
1672677903000,sensor-3,217,88,null,0,0,0,28687,0,4,5,4,3,606,2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1672677904
1672678229000,sensor-1,55,88,null,0,0,0,29187,0,4,4,3,2,175,15,0,0,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3478,1672678230
1672678320000,sensor-2,112,88,null,0,0,0,29062,0,6,5,4,7,254,-9,6,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1672678321
1672678767000,sensor-4,230,88,null,0,0,0,29187,0,5,5,4,4,431,18,6,1,0,6,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3509,1672678768
1672678803000,sensor-3,218,88,null,0,0,0,28687,0,4,5,4,10,685,10,7,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672678804
1672679129000,sensor-1,56,88,null,0,0,0,29125,0,5,4,3,10,153,18,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1672679130
1672679220000,sensor-2,113,88,null,0,0,0,29062,0,5,5,4,-5,405,3,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1672679221
1672679666000,sensor-4,231,88,null,0,0,0,29187,0,8,5,4,3,23,11,6,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1672679667
1672679703000,sensor-3,219,88,null,0,0,0,28625,0,6,5,4,1,650,7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672679704
1672680029000,sensor-1,57,88,null,0,0,0,29062,0,4,4,3,10,26,15,0,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1672680030
1672680120000,sensor-2,114,88,null,0,0,0,29000,0,5,5,4,12,377,-5,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672680121
1672680566000,sensor-4,232,88,null,0,0,0,29062,0,5,5,4,-1,24,11,6,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1672680567
1672680604000,sensor-3,220,88,null,0,0,0,28562,0,6,5,4,-9,692,0,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672680604
1672680929000,sensor-1,58,88,null,0,0,0,29000,0,5,4,3,7,228,14,0,1,0,6,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3478,1672680930
