Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1675583089093,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675583090655,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675583147925,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675583149056,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675583150658,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675583207912,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675583209134,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675583210656,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675583267923,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675583269168,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675583270725,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675583327925,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675583329173,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675583330685,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675583387948,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675583389177,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675583390681,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675583447991,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675583449189,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675583450706,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675583507981,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675583509194,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675583510714,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675583567967,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675583569197,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675583570705,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675583627962,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675583629190,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675583630726,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675583687962,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675583689202,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675583690746,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675583747982,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675583749125,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675583750734,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675583807967,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675583809198,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675583810723,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675583868006,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675583869219,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675583870764,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675583927995,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675583929222,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675583930757,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675583988027,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675583989253,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675583990770,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675584013973,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675584048007,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675584049438,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675584050787,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675584108005,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675584109268,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675584110806,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675584168013,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675584169268,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675584170802,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675584228035,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675584229175,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675584230804,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675584288040,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675584289292,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675584290830,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675584348054,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675584349207,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675584350824,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675584408065,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675584409321,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675584410828,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675584468074,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675584469294,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675584470844,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675584528086,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675584529320,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675584530856,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675584588094,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675584589332,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675584590864,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675584648102,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675584649354,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675584650854,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675584708103,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675584709325,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675584710867,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675584768103,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675584769361,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675584770883,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675584828126,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675584829340,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675584830901,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675584888120,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675584889340,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675584890896,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675584948106,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675584949283,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675584950901,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675585008134,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675585009351,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675585010924,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675585068133,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675585069367,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675585070920,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675585128154,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675585129388,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675585130946,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675585188170,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675585189384,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675585190956,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675585248163,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675585249400,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675585250934,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675585308180,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675585309408,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675585310967,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675585368181,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675585369388,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675585370948,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675585428185,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675585429483,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675585430962,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675585488229,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675585489434,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675585490987,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675585548216,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675585549348,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675585551002,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675585608223,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675585609473,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675585611035,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675585668219,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675585669468,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675585671003,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675585728237,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675585729460,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675585731015,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675585788239,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675585789487,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675585791020,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675585848261,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675585849509,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675585851009,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675585908261,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675585909492,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675585911048,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675585968276,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675585969484,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675585971060,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675586028272,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675586029521,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675586031063,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675586088287,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675586089517,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675586091069,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675586148282,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675586149413,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675586151061,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675586208302,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675586209525,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675586211076,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675586268297,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675586269527,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675586271090,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675586328297,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675586329559,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675586331107,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675586388325,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675586389584,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675586391108,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675586448325,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675586449577,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675586451108,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675586508321,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675586509566,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675586511186,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675586568336,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675586569584,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675586571133,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675586628320,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675586629600,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675586631142,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675586688373,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675586689577,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675586691167,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675586748383,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675586749495,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675586751156,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675586808383,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675586809587,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675586811188,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675586868403,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675586869593,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675586871173,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675586928384,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675586929589,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675586931177,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675586988412,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675586989640,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675586991181,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675587048396,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675587049605,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675587051207,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675587108425,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675587109625,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675587111217,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675587168421,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675587169694,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675587171219,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675587228429,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675587229765,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675587231221,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675587288439,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675587289679,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675587291245,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675587348436,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675587349596,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675587351233,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675587408483,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675587409733,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675587411269,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675587468457,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675587469674,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675587471252,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675587528474,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675587529740,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675587531273,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675587588474,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675587589714,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675587591241,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675587648477,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675587649712,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675587651288,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675587708484,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675587709736,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675587711287,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675587768511,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675587769754,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675587771306,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675587828524,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675587829761,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675587831356,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675587888517,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675587889781,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675587891327,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675587948522,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675587949674,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675587951329,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675588008518,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675588009763,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675588011319,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675588068537,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675588069742,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675588071322,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675588128548,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675588129778,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675588131343,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675588188562,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675588189802,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675588191331,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675588248572,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675588249801,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675588251354,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675588308569,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675588309815,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675588311371,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675588368613,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675588369809,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675588371385,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675588428575,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675588429835,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675588431396,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675588488605,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675588489831,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675588491389,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675588548592,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675588549754,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675588551404,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675588608602,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675588609842,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675588611419,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675588668625,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675588669826,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675588671454,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675588728642,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675588729834,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675588731423,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675588788641,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675588789861,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675588791422,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675588848641,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675588849891,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675588851439,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675588908643,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675588909941,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675588911455,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675588968639,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675588969930,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675588971465,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675589028667,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675589029894,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675589031465,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675589088665,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675589089914,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675589091493,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675589148697,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675589149822,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675589151490,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675589208679,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675589209942,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675589211473,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675589268685,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675589269945,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675589271503,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675589328695,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675589329972,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675589331512,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675589388715,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675589389965,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675589391522,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675589449294,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675589450181,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675589451524,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675589508726,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675589509966,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675589511528,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675589533062,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675589568724,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675589569954,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675589571546,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675589628741,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675589629940,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675589631538,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675589688751,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675589689970,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675589691585,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675589748736,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675589749894,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675589751570,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675589808760,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675589810032,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675589811581,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675589868761,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675589870007,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675589871575,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675589928783,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675589930049,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675589931604,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675589988783,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675589990021,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675589991615,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675590048816,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675590050034,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675590051627,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675590108831,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675590110058,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675590111624,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675590168796,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
