Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1675547429000,sensor-1,163,88,null,0,0,0,27125,0,5,4,3,19,131,18,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675547430
1675547520000,sensor-2,222,88,null,0,0,0,27625,0,6,4,3,4,478,-12,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1675547521
1675547966000,sensor-4,82,88,null,0,0,0,27125,0,4,5,4,15,267,21,6,1,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675547967
1675548003000,sensor-3,70,88,null,0,0,0,27250,0,7,5,4,-9,662,2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675548004
1675548329000,sensor-1,164,88,null,0,0,0,27062,0,5,4,3,9,182,17,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675548330
1675548420000,sensor-2,223,88,null,0,0,0,27562,0,5,5,4,0,23,0,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675548421
1675548866000,sensor-4,83,88,null,0,0,0,27125,0,5,5,4,5,72,17,6,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675548867
1675548903000,sensor-3,71,88,null,0,0,0,27187,0,5,5,4,-6,662,2,7,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3523,1675548904
1675549230000,sensor-1,165,88,null,0,0,0,27000,0,5,4,3,27,0,11,0,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1675549230
1675549320000,sensor-2,224,88,null,0,0,0,27500,0,8,5,4,-8,180,-6,6,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675549321
1675549766000,sensor-4,84,88,null,0,0,0,27062,0,4,5,4,37,170,20,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675549767
1675549803000,sensor-3,72,88,null,0,0,0,27187,0,5,5,4,7,635,-1,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675549804
1675550130000,sensor-1,166,88,null,0,0,0,26937,0,4,4,3,12,132,12,0,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1675550131
1675550220000,sensor-2,225,88,null,0,0,0,27437,0,5,5,4,-11,329,-1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675550221
1675550666000,sensor-4,85,88,null,0,0,0,27000,0,6,4,3,21,126,22,6,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1675550667
1675550704000,sensor-3,73,88,null,0,0,0,27125,0,7,5,4,-16,609,3,7,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675550704
1675551029000,sensor-1,167,88,null,0,0,0,26937,0,5,4,3,17,308,16,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675551030
1675551121000,sensor-2,226,88,null,0,0,0,27437,0,6,5,4,3,93,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1675551121
1675551566000,sensor-4,86,88,null,0,0,0,26937,0,5,4,3,18,197,15,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675551567
1675551604000,sensor-3,74,88,null,0,0,0,27125,0,4,5,4,-12,574,1,7,0,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1675551605
1675551929000,sensor-1,168,88,null,0,0,0,26875,0,5,4,3,14,79,14,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675551930
1675552021000,sensor-2,227,88,null,0,0,0,27437,0,5,5,4,-12,69,4,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675552022
1675552466000,sensor-4,87,88,null,0,0,0,26937,0,4,5,4,26,237,6,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675552467
1675552503000,sensor-3,75,88,null,0,0,0,27125,0,6,5,4,-3,750,8,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675552504
1675552829000,sensor-1,169,88,null,0,0,0,26875,0,5,4,3,15,27,15,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675552830
1675552920000,sensor-2,228,88,null,0,0,0,27437,0,7,5,4,0,93,-3,6,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675552921
1675553366000,sensor-4,88,88,null,0,0,0,26875,0,5,5,4,16,269,21,6,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675553367
1675553403000,sensor-3,76,88,null,0,0,0,27062,0,6,5,4,-10,681,1,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675553404
1675553729000,sensor-1,170,88,null,0,0,0,26875,0,4,4,3,6,0,12,0,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675553730
1675553820000,sensor-2,229,88,null,0,0,0,27375,0,5,5,4,-6,96,-1,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675553821
1675554266000,sensor-4,89,88,null,0,0,0,26875,0,5,5,4,10,23,20,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675554267
1675554303000,sensor-3,77,88,null,0,0,0,27062,0,5,5,4,-11,602,0,7,1,0,3,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675554304
1675554629000,sensor-1,171,88,null,0,0,0,26812,0,5,5,4,0,287,16,0,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3478,1675554630
1675554720000,sensor-2,230,88,null,0,0,0,27375,0,5,5,4,-8,314,0,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675554721
1675555166000,sensor-4,90,88,null,0,0,0,26875,0,4,4,3,23,0,20,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675555167
1675555203000,sensor-3,78,88,null,0,0,0,27062,0,6,5,4,-10,695,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675555204
1675555529000,sensor-1,172,88,null,0,0,0,26812,0,6,4,3,23,27,8,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675555530
1675555620000,sensor-2,231,88,null,0,0,0,27312,0,6,5,4,-2,47,-4,6,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675555621
1675556067000,sensor-4,91,88,null,0,0,0,26812,0,6,4,3,19,205,12,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675556067
1675556103000,sensor-3,79,88,null,0,0,0,27000,0,6,5,4,-7,714,7,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675556104
1675556429000,sensor-1,173,88,null,0,0,0,26812,0,9,4,3,38,0,14,0,3,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675556430
1675556520000,sensor-2,232,88,null,0,0,0,27312,0,4,5,4,8,47,-2,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675556521
1675556967000,sensor-4,92,88,null,0,0,0,26750,0,4,5,4,30,259,16,6,0,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675556968
1675557003000,sensor-3,80,88,null,0,0,0,27000,0,6,5,4,-10,625,3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675557004
1675557329000,sensor-1,174,88,null,0,0,0,26750,0,8,4,3,19,368,17,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675557330
1675557420000,sensor-2,233,88,null,0,0,0,27312,0,5,5,4,4,24,-16,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675557421
1675557866000,sensor-4,93,88,null,0,0,0,26750,0,5,4,3,20,25,-2,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675557867
1675557903000,sensor-3,81,88,null,0,0,0,27000,0,6,5,4,-24,624,3,7,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675557904
1675558229000,sensor-1,175,88,null,0,0,0,26750,0,9,4,3,29,51,22,0,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1675558230
1675558320000,sensor-2,234,88,null,0,0,0,27312,0,5,5,4,10,144,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675558321
1675558766000,sensor-4,94,88,null,0,0,0,26750,0,5,4,3,26,174,10,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675558767
1675558803000,sensor-3,82,88,null,0,0,0,27000,0,5,5,4,-22,713,4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675558804
1675559129000,sensor-1,176,88,null,0,0,0,26750,0,6,4,3,16,266,16,0,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1675559130
1675559220000,sensor-2,235,88,null,0,0,0,27250,0,7,5,4,-12,22,-3,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1675559221
1675559666000,sensor-4,95,88,null,0,0,0,26687,0,6,4,3,9,275,11,6,2,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1675559667
1675559703000,sensor-3,83,88,null,0,0,0,27000,0,5,5,4,-13,777,4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675559704
1675560029000,sensor-1,177,88,null,0,0,0,26687,0,4,4,3,28,55,11,0,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675560030
1675560120000,sensor-2,236,88,null,0,0,0,27250,0,5,5,4,26,279,10,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675560121
1675560566000,sensor-4,96,88,null,0,0,0,26750,0,4,4,3,13,100,12,6,1,0,9,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675560567
1675560603000,sensor-3,84,88,null,0,0,0,26937,0,5,5,4,-9,664,-5,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675560604
1675560929000,sensor-1,178,88,null,0,0,0,26687,0,4,4,3,16,472,14,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1675560930
1675561020000,sensor-2,237,88,null,0,0,0,27250,0,5,5,4,4,24,3,6,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675561021
1675561466000,sensor-4,97,88,null,0,0,0,26687,0,5,4,3,34,0,24,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675561467
1675561503000,sensor-3,85,88,null,0,0,0,27000,0,5,5,4,0,677,-1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675561504
1675561830000,sensor-1,179,88,null,0,0,0,26750,0,5,4,3,17,50,9,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675561830
1675561920000,sensor-2,238,88,null,0,0,0,27250,0,5,5,4,0,168,-7,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1675561921
1675562366000,sensor-4,98,88,null,0,0,0,26687,0,7,5,4,27,0,14,6,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675562367
1675562404000,sensor-3,86,88,null,0,0,0,27000,0,8,5,4,-5,732,-1,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675562404
1675562730000,sensor-1,180,88,null,0,0,0,26687,0,6,4,3,14,187,13,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675562731
1675562821000,sensor-2,239,88,null,0,0,0,27187,0,7,5,4,1,23,-1,6,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675562821
1675563266000,sensor-4,99,88,null,0,0,0,26687,0,5,4,3,16,542,16,6,1,0,4,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1675563267
1675563304000,sensor-3,87,88,null,0,0,0,27000,0,5,5,4,0,687,0,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675563305
1675563629000,sensor-1,181,88,null,0,0,0,26750,0,7,4,3,19,0,12,0,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675563630
1675563721000,sensor-2,240,88,null,0,0,0,27187,0,5,5,4,-10,143,7,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675563722
1675564166000,sensor-4,100,88,null,0,0,0,26687,0,6,5,4,41,170,14,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675564167
1675564203000,sensor-3,88,88,null,0,0,0,27000,0,8,5,4,2,687,0,7,3,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1675564204
1675564529000,sensor-1,182,88,null,0,0,0,26750,0,6,4,3,28,243,18,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675564530
1675564620000,sensor-2,241,88,null,0,0,0,27187,0,4,5,4,-8,94,3,6,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675564621
1675565066000,sensor-4,101,88,null,0,0,0,26750,0,6,5,4,24,47,18,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675565067
1675565103000,sensor-3,89,88,null,0,0,0,27000,0,5,5,4,-15,629,1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675565104
1675565429000,sensor-1,183,88,null,0,0,0,26812,0,7,4,3,20,468,12,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675565430
1675565520000,sensor-2,242,88,null,0,0,0,27187,0,4,5,4,9,119,0,6,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675565521
1675565966000,sensor-4,102,88,null,0,0,0,26750,0,5,4,3,8,0,2,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675565967
1675566003000,sensor-3,90,88,null,0,0,0,27062,0,6,5,4,1,673,6,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1675566004
1675566329000,sensor-1,184,88,null,0,0,0,26812,0,5,4,3,21,331,12,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675566330
1675566420000,sensor-2,243,88,null,0,0,0,27187,0,5,5,4,-15,409,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1675566421
1675566866000,sensor-4,103,88,null,0,0,0,26750,0,5,5,4,11,0,15,6,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1675566867
1675566903000,sensor-3,91,88,null,0,0,0,27062,0,4,5,4,-12,681,0,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675566904
1675567229000,sensor-1,185,88,null,0,0,0,26875,0,3,4,3,2,133,20,0,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675567230
1675567320000,sensor-2,244,88,null,0,0,0,27187,0,4,5,4,-1,507,-5,6,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675567321
1675567767000,sensor-4,104,88,null,0,0,0,26812,0,5,4,3,31,75,16,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675567767
1675567803000,sensor-3,92,88,null,0,0,0,27062,0,6,5,4,-2,627,-2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675567804
1675568129000,sensor-1,186,88,null,0,0,0,26937,0,4,5,4,33,123,11,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675568130
1675568220000,sensor-2,245,88,null,0,0,0,27250,0,4,5,4,8,140,-10,6,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1675568221
1675568667000,sensor-4,105,88,null,0,0,0,26812,0,6,5,4,10,0,8,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675568668
1675568703000,sensor-3,93,88,null,0,0,0,27187,0,6,5,4,-11,621,-5,7,2,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675568704
1675569029000,sensor-1,187,88,null,0,0,0,27000,0,5,4,3,17,261,15,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1675569030
1675569120000,sensor-2,246,88,null,0,0,0,27250,0,5,5,4,2,300,-2,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3469,1675569121
1675569566000,sensor-4,106,88,null,0,0,0,26875,0,4,4,3,35,148,15,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675569567
1675569603000,sensor-3,94,88,null,0,0,0,27187,0,6,5,4,-6,647,0,7,1,0,7,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3523,1675569604
1675569929000,sensor-1,188,88,null,0,0,0,27062,0,5,4,3,17,50,14,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675569930
1675570020000,sensor-2,247,88,null,0,0,0,27312,0,6,5,4,0,300,-7,6,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675570021
1675570466000,sensor-4,107,88,null,0,0,0,26937,0,6,4,3,25,0,16,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675570467
1675570503000,sensor-3,95,88,null,0,0,0,27250,0,6,5,4,-2,669,3,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675570504
1675570829000,sensor-1,189,88,null,0,0,0,27125,0,5,4,3,18,134,12,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675570830
1675570920000,sensor-2,248,88,null,0,0,0,27312,0,5,5,4,4,0,-9,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675570921
1675571366000,sensor-4,108,88,null,0,0,0,27000,0,8,4,3,26,49,10,6,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675571367
1675571403000,sensor-3,96,88,null,0,0,0,27375,0,5,5,4,-16,639,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675571404
1675571729000,sensor-1,190,88,null,0,0,0,27250,0,4,4,3,22,286,5,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675571730
1675571820000,sensor-2,249,88,null,0,0,0,27375,0,5,5,4,-3,119,2,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1675571821
1675572266000,sensor-4,109,88,null,0,0,0,27125,0,5,4,3,18,151,18,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675572267
1675572303000,sensor-3,97,88,null,0,0,0,27437,0,5,5,4,-17,723,-1,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1675572304
1675572629000,sensor-1,191,88,null,0,0,0,27375,0,5,4,3,7,153,4,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675572630
1675572720000,sensor-2,250,88,null,0,0,0,27437,0,5,5,4,-2,24,-4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675572721
1675573166000,sensor-4,110,88,null,0,0,0,27250,0,5,5,4,27,214,0,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675573167
1675573203000,sensor-3,98,88,null,0,0,0,27562,0,5,5,4,-12,626,-5,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675573204
1675573529000,sensor-1,192,88,null,0,0,0,27500,0,5,4,3,2,52,12,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675573530
1675573620000,sensor-2,251,88,null,0,0,0,27437,0,7,5,4,-9,46,-1,7,2,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1675573621
1675574066000,sensor-4,111,88,null,0,0,0,27375,0,6,4,3,24,354,16,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675574067
1675574103000,sensor-3,99,88,null,0,0,0,27625,0,5,5,4,-1,647,6,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675574104
1675574430000,sensor-1,193,88,null,0,0,0,27625,0,4,4,3,15,51,3,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675574430
1675574520000,sensor-2,252,88,null,0,0,0,27500,0,6,5,4,-4,0,-4,6,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1675574521
1675574966000,sensor-4,112,88,null,0,0,0,27437,0,5,4,3,12,98,26,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675574967
1675575004000,sensor-3,100,88,null,0,0,0,27687,0,5,5,4,-2,628,-6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675575005
1675575330000,sensor-1,194,88,null,0,0,0,27687,0,5,4,3,27,26,14,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675575331
1675575421000,sensor-2,253,88,null,0,0,0,27562,0,5,5,4,12,0,-7,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675575422
1675575866000,sensor-4,113,88,null,0,0,0,27562,0,5,4,3,12,270,19,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675575867
1675575903000,sensor-3,101,88,null,0,0,0,27750,0,4,5,4,1,667,2,7,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675575904
1675576229000,sensor-1,195,88,null,0,0,0,27812,0,5,4,3,15,161,13,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1675576230
1675576320000,sensor-2,254,88,null,0,0,0,27562,0,4,5,4,-13,325,-10,7,1,0,3,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675576321
1675576766000,sensor-4,114,88,null,0,0,0,27625,0,5,4,3,13,24,19,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675576767
1675576803000,sensor-3,102,88,null,0,0,0,27812,0,5,5,4,-2,657,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675576804
1675577129000,sensor-1,196,88,null,0,0,0,27875,0,5,4,3,12,212,11,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675577130
1675577220000,sensor-2,255,88,null,0,0,0,27625,0,4,5,4,13,70,-3,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675577221
1675577666000,sensor-4,115,88,null,0,0,0,27750,0,7,5,4,11,48,17,6,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675577667
1675577703000,sensor-3,103,88,null,0,0,0,27875,0,5,5,4,-13,671,-8,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675577704
1675578029000,sensor-1,197,88,null,0,0,0,28000,0,5,4,3,19,26,15,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1675578030
1675578120000,sensor-2,0,88,null,0,0,0,27687,0,5,5,4,-9,23,-1,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675578121
1675578566000,sensor-4,116,88,null,0,0,0,27875,0,6,5,4,26,118,24,6,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675578567
1675578603000,sensor-3,104,88,null,0,0,0,28000,0,7,5,4,-1,663,-4,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675578604
1675578929000,sensor-1,198,88,null,0,0,0,28187,0,4,4,3,19,300,14,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675578930
1675579020000,sensor-2,1,88,null,0,0,0,27812,0,7,5,4,-4,190,3,6,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675579021
1675579466000,sensor-4,117,88,null,0,0,0,28062,0,5,4,3,17,98,14,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675579467
