Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1683352716777,sensor-1,228,88,null,0,0,0,29187,0,4,5,4,-4,0,0,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3532,1683353138
1683352996125,sensor-4,8,88,null,0,0,0,28750,0,6,5,4,0,22,-1,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1555694364
1683353127902,sensor-3,230,88,null,0,0,0,29125,0,7,5,4,-5,328,2,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3504,1683353516
1683353139116,sensor-2,233,88,null,0,0,0,29250,0,5,5,4,-6,89,3,7,1,0,9,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1556343115
1683353616610,sensor-1,229,88,null,0,0,0,29375,0,6,5,4,-5,363,0,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3532,1683354038
1683353896151,sensor-4,9,88,null,0,0,0,28937,0,6,5,4,15,289,-4,6,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1555695264
1683354028113,sensor-3,231,88,null,0,0,0,29187,0,7,5,4,-7,115,0,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3504,1683354416
1683354039093,sensor-2,234,88,null,0,0,0,29312,0,5,5,4,-1,45,4,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1556344015
1683354516668,sensor-1,230,88,null,0,0,0,29562,0,5,5,4,-19,329,-2,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3532,1683354938
1683354796050,sensor-4,10,88,null,0,0,0,29062,0,6,5,4,8,138,6,6,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1555696164
1683354928092,sensor-3,232,88,null,0,0,0,29250,0,4,5,4,-12,46,4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3504,1683355316
1683354939118,sensor-2,235,88,null,0,0,0,29375,0,6,5,4,-13,250,-2,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1556344915
1683355416672,sensor-1,231,88,null,0,0,0,29750,0,7,5,4,-4,94,2,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3532,1683355838
1683355696120,sensor-4,11,88,null,0,0,0,29187,0,4,4,3,22,248,-8,6,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1555697064
1683355827976,sensor-3,233,88,null,0,0,0,29312,0,6,5,4,-7,43,6,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3504,1683356217
1683355839139,sensor-2,236,88,null,0,0,0,29437,0,7,5,4,1,87,0,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1556345815
1683356316723,sensor-1,232,88,null,0,0,0,29875,0,5,4,3,7,25,1,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3532,1683356738
1683356596263,sensor-4,12,88,null,0,0,0,29312,0,5,4,3,12,98,4,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1555697964
1683356727087,sensor-3,234,88,null,0,0,0,29437,0,6,5,4,-8,199,3,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3504,1683357116
1683356739321,sensor-2,237,88,null,0,0,0,29562,0,7,5,4,-18,460,-1,7,2,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3554,1556346715
1683357216540,sensor-1,233,88,null,0,0,0,30000,0,5,5,4,11,167,-1,0,1,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3532,1683357638
1683357496163,sensor-4,13,88,null,0,0,0,29437,0,6,4,3,0,173,-8,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555698864
1683357627056,sensor-3,235,88,null,0,0,0,29437,0,8,5,4,-4,0,6,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3504,1683358016
1683357639217,sensor-2,238,88,null,0,0,0,29625,0,6,5,4,1,91,2,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1556347615
1683358116596,sensor-1,234,88,null,0,0,0,30125,0,5,4,3,7,152,-3,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3532,1683358538
1683358396114,sensor-4,14,88,null,0,0,0,29562,0,5,5,4,4,312,-1,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3398,1555699764
1683358527093,sensor-3,236,88,null,0,0,0,29500,0,5,5,4,7,110,10,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3504,1683358916
1683358539243,sensor-2,239,88,null,0,0,0,29687,0,6,5,4,-18,23,-4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1556348516
1683359016728,sensor-1,235,88,null,0,0,0,30187,0,5,5,4,22,48,-10,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3532,1683359438
1683359296135,sensor-4,15,88,null,0,0,0,29625,0,5,5,4,20,112,-11,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555700664
1683359427114,sensor-3,237,88,null,0,0,0,29562,0,6,5,4,-12,154,6,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3504,1683359816
1683359438284,sensor-2,240,88,null,0,0,0,29750,0,6,5,4,-25,204,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1556349415
1683359916528,sensor-1,236,88,null,0,0,0,30250,0,6,5,4,0,149,-15,0,2,0,8,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3532,1683360338
1683360196282,sensor-4,16,88,null,0,0,0,29750,0,7,5,4,6,235,-12,6,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555701564
1683360327106,sensor-3,238,88,null,0,0,0,29562,0,6,5,4,-15,180,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3504,1683360716
1683360338302,sensor-2,241,88,null,0,0,0,29812,0,5,5,4,-16,220,1,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3554,1556350315
1683360816958,sensor-1,237,88,null,0,0,0,30312,0,6,5,4,7,166,-9,0,2,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3532,1683361238
1683361096277,sensor-4,17,88,null,0,0,0,29750,0,6,5,4,15,143,-7,6,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1555702465
1683361227136,sensor-3,239,88,null,0,0,0,29625,0,5,5,4,-4,94,-4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3504,1683361616
1683361238342,sensor-2,242,88,null,0,0,0,29812,0,6,5,4,-9,0,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1556351215
1683361716596,sensor-1,238,88,null,0,0,0,30312,0,5,5,4,6,195,-5,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3532,1683362138
1683361995313,sensor-4,18,88,null,0,0,0,29812,0,5,5,4,11,194,3,6,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1555703364
1683362127152,sensor-3,240,88,null,0,0,0,29625,0,5,5,4,-13,23,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3504,1683362516
1683362138350,sensor-2,243,88,null,0,0,0,29812,0,6,5,4,-18,262,2,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1556352115
1683362616466,sensor-1,239,88,null,0,0,0,30375,0,6,5,4,20,0,3,0,1,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3532,1683363038
1683362895326,sensor-4,19,88,null,0,0,0,29875,0,6,5,4,6,136,-6,7,1,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3398,1555704264
1683363027209,sensor-3,241,88,null,0,0,0,29687,0,5,5,4,-4,113,15,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3504,1683363416
1683363038392,sensor-2,244,88,null,0,0,0,29875,0,12,5,4,-10,131,0,7,4,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3554,1556353015
1683363516950,sensor-1,240,88,null,0,0,0,30375,0,6,4,3,25,25,-7,0,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3532,1683363938
1683363795291,sensor-4,20,88,null,0,0,0,29937,0,5,5,4,3,23,5,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1555705164
1683363927230,sensor-3,242,88,null,0,0,0,29687,0,5,5,4,-19,240,3,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3504,1683364316
1683363938374,sensor-2,245,88,null,0,0,0,29875,0,15,5,4,-3,332,-1,7,5,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1556353915
1683364416739,sensor-1,241,88,null,0,0,0,30437,0,5,4,3,17,151,-4,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3532,1683364839
1683364695404,sensor-4,21,88,null,0,0,0,29937,0,6,5,4,16,112,-5,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1555706064
1683364827286,sensor-3,243,88,null,0,0,0,29750,0,7,5,4,0,128,0,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3504,1683365216
1683364838406,sensor-2,246,88,null,0,0,0,29937,0,19,5,4,-6,0,-10,7,6,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1556354815
1683365315760,sensor-1,242,88,null,0,0,0,30437,0,6,4,3,4,228,-6,0,1,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3532,1683365738
1683365595450,sensor-4,22,88,null,0,0,0,30000,0,5,5,4,30,119,-6,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555706964
1683365727265,sensor-3,244,88,null,0,0,0,29750,0,5,5,4,-1,138,3,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3504,1683366116
1683365738441,sensor-2,247,88,null,0,0,0,29937,0,12,5,4,1,199,-1,7,4,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1556355715
1683366216089,sensor-1,243,88,null,0,0,0,30500,0,5,5,4,19,411,-8,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3532,1683366638
1683366495372,sensor-4,23,88,null,0,0,0,30000,0,7,5,4,31,46,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1555707864
1683366627275,sensor-3,245,88,null,0,0,0,29812,0,8,5,4,0,64,1,7,3,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3504,1683367016
1683366638480,sensor-2,248,88,null,0,0,0,29937,0,11,5,4,-4,216,-6,7,4,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3554,1556356615
1683367115580,sensor-1,244,88,null,0,0,0,30437,0,5,5,4,28,0,-3,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3532,1683367538
1683367395401,sensor-4,24,88,null,0,0,0,30062,0,7,5,4,27,142,-2,6,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555708764
1683367527302,sensor-3,246,88,null,0,0,0,29812,0,6,5,4,-21,86,5,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3504,1683367917
1683367538520,sensor-2,249,88,null,0,0,0,29937,0,5,5,4,15,67,-9,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1556357515
1683368016046,sensor-1,245,88,null,0,0,0,30437,0,7,5,4,12,195,-7,0,2,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3532,1683368438
1683368295403,sensor-4,25,88,null,0,0,0,30062,0,5,5,4,7,213,-8,6,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3398,1555709664
1683368426361,sensor-3,247,88,null,0,0,0,29812,0,5,5,4,-5,0,5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3504,1683368816
1683368438549,sensor-2,250,88,null,0,0,0,30000,0,5,5,4,-13,359,-6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1556358415
1683368915703,sensor-1,246,88,null,0,0,0,30437,0,4,5,4,25,240,-3,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3532,1683369338
1683369195425,sensor-4,26,88,null,0,0,0,30062,0,7,5,4,22,164,-7,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1555710564
1683369326389,sensor-3,248,88,null,0,0,0,29812,0,5,5,4,0,43,-1,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3504,1683369716
1683369338502,sensor-2,251,88,null,0,0,0,30000,0,5,5,4,7,276,-9,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3554,1556359315
1683369815707,sensor-1,247,88,null,0,0,0,30375,0,5,5,4,10,582,3,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3532,1683370238
1683370095450,sensor-4,27,88,null,0,0,0,30062,0,6,5,4,7,187,0,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555711464
1683370226338,sensor-3,249,88,null,0,0,0,29812,0,6,5,4,-4,159,0,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3504,1683370616
1683370238567,sensor-2,252,88,null,0,0,0,29937,0,4,5,4,2,150,-1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1556360216
1683370715755,sensor-1,248,88,null,0,0,0,30375,0,4,5,4,6,245,-2,0,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3532,1683371138
1683370995440,sensor-4,28,88,null,0,0,0,30000,0,7,5,4,14,194,0,6,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555712364
1683371126450,sensor-3,250,88,null,0,0,0,29812,0,7,5,4,3,0,9,7,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3504,1683371516
1683371137591,sensor-2,253,88,null,0,0,0,29937,0,5,5,4,-2,63,-4,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3554,1556361115
1683371615782,sensor-1,249,88,null,0,0,0,30312,0,4,4,3,-1,25,-5,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3532,1683372038
1683371895465,sensor-4,29,88,null,0,0,0,29937,0,5,5,4,0,23,-1,7,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3398,1555713264
1683372026462,sensor-3,251,88,null,0,0,0,29812,0,7,5,4,-4,493,4,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3504,1683372416
1683372037643,sensor-2,254,88,null,0,0,0,29937,0,13,5,4,-9,419,-3,7,3,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1556362015
1683372516103,sensor-1,250,88,null,0,0,0,30250,0,5,5,4,0,99,-5,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3532,1683372938
1683372795544,sensor-4,30,88,null,0,0,0,29937,0,5,4,3,31,49,-8,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1555714164
1683372926445,sensor-3,252,88,null,0,0,0,29750,0,6,5,4,0,43,-2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3504,1683373316
1683372937645,sensor-2,255,88,null,0,0,0,29875,0,15,5,4,13,0,1,7,4,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1556362915
1683373415789,sensor-1,251,88,null,0,0,0,30187,0,5,5,4,17,124,-8,0,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3532,1683373838
1683373695603,sensor-4,31,88,null,0,0,0,29875,0,5,5,4,13,0,-4,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1555715065
1683373826540,sensor-3,253,88,null,0,0,0,29750,0,5,5,4,-10,143,10,7,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3504,1683374216
1683373837688,sensor-2,0,88,null,0,0,0,29875,0,16,5,4,-5,83,7,7,6,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3554,1556363815
1683374315818,sensor-1,252,88,null,0,0,0,30125,0,5,5,4,29,48,-5,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3532,1683374738
1683374594542,sensor-4,32,88,null,0,0,0,29875,0,5,5,4,22,72,-7,6,2,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3398,1555715964
1683374726527,sensor-3,254,88,null,0,0,0,29750,0,7,5,4,-11,153,-4,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3504,1683375116
1683374737638,sensor-2,1,88,null,0,0,0,29875,0,6,5,4,-9,246,-1,7,1,0,9,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1556364715
1683375215732,sensor-1,253,88,null,0,0,0,30062,0,6,5,4,0,146,-6,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3532,1683375638
1683375494560,sensor-4,33,88,null,0,0,0,29812,0,5,5,4,2,187,-3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1555716864
1683375626557,sensor-3,255,88,null,0,0,0,29750,0,7,5,4,0,42,-4,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3504,1683376016
1683375637667,sensor-2,2,88,null,0,0,0,29812,0,5,5,4,-24,42,-8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1556365615
1683376115597,sensor-1,254,88,null,0,0,0,30000,0,5,4,3,31,225,-7,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3532,1683376538
1683376394560,sensor-4,34,88,null,0,0,0,29750,0,6,5,4,21,136,-3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1555717764
1683376526545,sensor-3,0,88,null,0,0,0,29687,0,6,5,4,-5,0,2,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3504,1683376916
1683376537752,sensor-2,3,88,null,0,0,0,29812,0,7,5,4,-16,182,-4,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1556366515
1683377016025,sensor-1,255,88,null,0,0,0,29937,0,6,4,3,15,350,0,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3532,1683377439
1683377294561,sensor-4,35,88,null,0,0,0,29687,0,6,5,4,3,0,-1,6,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1555718664
1683377426585,sensor-3,1,88,null,0,0,0,29687,0,7,5,4,-1,218,-2,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3504,1683377816
1683377437785,sensor-2,4,88,null,0,0,0,29750,0,5,5,4,-20,45,-10,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1556367415
1683377914958,sensor-1,0,88,null,0,0,0,29812,0,15,5,4,1,161,0,0,3,0,10,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3532,1683378338
1683378194675,sensor-4,36,88,null,0,0,0,29625,0,6,5,4,20,47,1,6,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1555719564
1683378326635,sensor-3,2,88,null,0,0,0,29625,0,6,5,4,0,45,6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3504,1683378716
1683378337817,sensor-2,5,88,null,0,0,0,29625,0,4,5,4,-13,66,0,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1556368315
1683378814829,sensor-1,1,88,null,0,0,0,29750,0,6,5,4,-5,337,5,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3532,1683379238
1683379094589,sensor-4,37,88,null,0,0,0,29562,0,4,5,4,2,0,-5,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1555720464
1683379226653,sensor-3,3,88,null,0,0,0,29625,0,6,5,4,-7,212,-1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3504,1683379617
1683379237870,sensor-2,6,88,null,0,0,0,29562,0,5,5,4,-16,172,-2,7,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1556369215
1683379714940,sensor-1,2,88,null,0,0,0,29687,0,4,5,4,-4,149,-4,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3532,1683380138
1683379994635,sensor-4,38,88,null,0,0,0,29500,0,4,5,4,16,170,1,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1555721364
1683380125661,sensor-3,4,88,null,0,0,0,29562,0,5,5,4,-6,263,10,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3504,1683380516
1683380137863,sensor-2,7,88,null,0,0,0,29562,0,5,5,4,0,83,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1556370115
1683380614957,sensor-1,3,88,null,0,0,0,29562,0,6,5,4,2,92,1,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3532,1683381038
1683380894671,sensor-4,39,88,null,0,0,0,29437,0,5,5,4,1,46,-6,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555722264
1683381025792,sensor-3,5,88,null,0,0,0,29500,0,8,5,4,-11,247,0,7,3,0,7,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3504,1683381416
1683381037892,sensor-2,8,88,null,0,0,0,29437,0,6,5,4,-13,22,-4,7,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1556371015
1683381515036,sensor-1,4,88,null,0,0,0,29500,0,4,5,4,12,23,4,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3532,1683381938
1683381794719,sensor-4,40,88,null,0,0,0,29437,0,7,5,4,15,45,2,6,2,0,18,5,4,0,0,0,0,0,0,16,5,4,0,0,0,0,0,0,0,2,3398,1555723164
1683381925699,sensor-3,6,88,null,0,0,0,29500,0,5,5,4,-17,113,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3504,1683382316
1683381937862,sensor-2,9,88,null,0,0,0,29375,0,6,5,4,-3,209,4,7,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3554,1556371916
1683382415081,sensor-1,5,88,null,0,0,0,29437,0,7,5,4,-1,195,-4,0,2,0,4,5,4,0,0,0,0,0,0,5,11,8,0,0,0,0,0,0,0,2,3532,1683382838
1683382694853,sensor-4,41,88,null,0,0,0,29312,0,9,5,4,10,286,0,6,4,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1555724064
1683382825774,sensor-3,7,88,null,0,0,0,29437,0,6,5,4,-13,110,5,7,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3504,1683383216
1683382836967,sensor-2,10,88,null,0,0,0,29375,0,5,5,4,-6,257,-4,7,1,0,4,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3554,1556372815
1683383314982,sensor-1,6,88,null,0,0,0,29312,0,5,4,3,-1,76,0,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3532,1683383738
1683383594886,sensor-4,42,88,null,0,0,0,29250,0,7,5,4,7,0,-1,6,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555724964
1683383725727,sensor-3,8,88,null,0,0,0,29375,0,4,5,4,0,239,2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3504,1683384116
1683383736939,sensor-2,11,88,null,0,0,0,29250,0,6,5,4,-10,289,5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1556373715
1683384214853,sensor-1,7,88,null,0,0,0,29250,0,5,5,4,12,142,1,0,1,0,3,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3532,1683384638
1683384494776,sensor-4,43,88,null,0,0,0,29187,0,5,4,3,18,0,15,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1555725864
