Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1683420207090,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683420207837,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683420266416,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683420267116,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683420267843,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683420326447,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683420327121,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683420327864,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683420386443,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683420387116,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683420387855,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683420446435,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683420447139,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683420447861,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683420506447,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683420507137,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683420507876,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683420566461,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683420567144,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683420567892,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683420626472,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683420627169,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683420627892,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683420686480,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683420687169,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683420687896,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683420746490,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683420747183,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683420747901,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683420806490,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683420807194,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683420807919,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683420866485,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683420867199,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683420867931,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683420926506,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683420927191,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683420927937,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683420986545,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683420987241,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683420987937,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683421046551,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683421047247,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683421047964,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683421106529,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683421107233,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683421107962,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683421166538,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683421167222,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683421167966,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683421226557,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683421227234,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683421227968,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683421286563,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683421287255,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683421288002,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683421346585,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683421347249,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683421347986,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683421406579,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683421407251,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683421407993,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683421466580,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683421467266,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683421468003,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683421526580,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683421527278,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683421528013,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683421586615,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683421587276,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683421588011,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683421646599,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683421647287,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683421648032,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683421706617,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683421707295,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683421708042,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683421766617,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683421767319,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683421768059,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683421826630,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683421827315,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683421828074,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683421886671,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683421887306,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683421888056,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683421946654,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683421947328,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683421948077,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683422006647,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683422007337,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683422008087,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683422066700,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683422067363,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683422068100,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683422126671,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683422127359,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683422128105,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683422186677,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683422187370,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683422188114,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683422246700,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683422247384,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683422248113,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683422306687,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683422307368,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683422308123,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683422366698,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683422367397,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683422368142,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683422426709,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683422427385,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683422428146,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683422486734,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683422487418,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683422488139,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683422546732,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683422547410,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683422548154,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683422606725,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683422607440,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683422608161,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683422666736,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683422667432,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683422668187,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683422726745,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683422727458,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683422728183,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683422786748,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683422787453,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683422788179,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683422846772,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683422847451,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683422848187,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683422906763,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683422907453,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683422908210,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683422966791,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683422967463,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683422968219,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683423026797,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683423027475,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683423028230,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683423086808,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683423087501,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683423088230,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683423146811,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683423147497,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683423148257,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683423206833,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683423207508,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683423208265,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683423266822,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683423268264,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683423270893,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683423326842,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683423327529,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683423328262,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683423386838,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683423387534,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683423388285,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683423446847,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683423447535,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683423448286,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683423506844,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683423507545,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683423508301,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683423566861,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683423567547,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683423568312,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683423626866,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683423627565,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683423628313,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683423686895,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683423687585,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683423688309,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683423746885,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683423747574,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683423748330,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683423806896,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683423807591,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683423808331,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683423866908,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683423867616,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683423868341,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683423926973,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683423927581,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683423928348,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683423986937,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683423987617,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683423988374,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683424046931,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683424047603,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683424048371,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683424106927,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683424107621,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683424108375,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683424166958,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683424167650,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683424168383,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683424226988,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683424227622,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683424228384,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683424289973,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683424290619,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683424291306,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683424346939,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683424347620,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683424348411,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683424406962,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683424407658,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683424408399,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683424466970,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683424467646,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683424468417,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683424526973,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683424527649,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683424528423,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683424586965,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683424587656,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683424588447,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683424646978,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683424647682,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683424648430,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683424706999,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683424707685,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683424708428,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683424767002,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683424767703,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683424768479,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683424827041,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683424827706,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683424828438,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683424887027,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683424887729,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683424888470,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683424947026,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683424947738,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683424948490,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683425007029,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683425007737,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683425008477,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683425067739,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683425068498,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683425070711,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683425127045,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683425127736,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683425128488,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683425187071,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683425187745,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683425188523,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683425247065,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683425247750,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683425248507,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683425307069,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683425307768,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683425308526,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683425367097,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683425367801,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683425368539,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683425427099,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683425427768,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683425428536,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683425487102,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683425487785,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683425488547,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683425547130,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683425547788,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683425548549,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683425607123,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683425607812,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683425608567,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683425667137,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683425667823,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683425668565,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683425727809,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683425728587,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683425730338,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683425787158,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683425787838,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683425788580,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683425847178,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683425847831,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683425848611,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683425907178,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683425907849,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683425908596,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683425967181,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683425967861,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683425968616,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683426027190,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683426027864,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683426028637,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683426087181,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683426087899,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683426088625,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683426147212,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683426147872,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683426148655,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683426207206,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683426207890,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683426208649,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683426267191,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683426267899,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683426268645,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683426327229,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683426327911,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683426328675,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683426387238,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683426387917,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683426388685,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683426447245,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683426447925,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683426448688,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683426507238,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683426507945,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683426508683,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683426567267,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683426567922,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683426568708,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683426627301,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683426627943,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683426628700,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683426687280,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683426687947,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683426688705,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683426747291,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683426747932,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683426748730,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683426807277,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683426807962,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683426808736,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683426867287,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683426867993,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683426868714,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683426927308,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683426928001,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683426928754,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683426987309,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683426987983,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683426988761,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683427047330,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683427048004,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683427048761,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683427107346,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683427108022,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683427108780,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683427167318,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683427168004,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683427168789,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683427227342,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683427228026,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683427228783,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683427287349,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683427288023,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683427288805,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
