Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1690833160260,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690833219055,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690833219359,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690833220265,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1690833279076,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690833279356,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690833280281,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1690833339097,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690833339372,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690833340287,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1690833399075,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690833399383,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690833400279,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1690833459042,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690833459386,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690833460280,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1690833519117,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690833519385,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690833520299,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690833579123,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690833579387,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690833580297,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1690833639123,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690833639396,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690833640331,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1690833699131,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690833699433,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690833700308,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1690833759142,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690833759424,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690833760316,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1690833819130,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690833819433,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690833820331,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690833879135,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690833879440,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690833880330,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690833939197,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690833939454,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690833940362,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690833999192,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690833999464,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690834000377,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690834059127,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690834059474,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690834060370,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1690834119169,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690834119488,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690834120392,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690834179180,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690834179473,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690834180384,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1690834239220,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690834239500,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690834240409,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1690834299233,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690834299489,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690834300392,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690834359230,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690834359501,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690834360415,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690834419217,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690834419505,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690834420414,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690834479236,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690834479507,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690834480440,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690834539248,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690834539525,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690834540437,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690834599256,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690834599541,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690834600443,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690834659226,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690834659564,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690834660444,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690834719305,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690834719557,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690834720472,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690834742317,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690834779262,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690834779578,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690834780457,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690834839275,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690834839574,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690834840495,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690834899266,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690834899580,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690834900505,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690834959231,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690834959580,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690834960477,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690835019282,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690835019580,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690835020503,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690835079305,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690835079602,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690835080530,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690835139300,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690835139615,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690835140511,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690835199312,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690835199604,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1690835200545,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690835259276,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690835259611,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1690835260533,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1690835319327,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690835319635,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690835320533,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1690835379339,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690835379634,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690835380554,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690835439353,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690835439637,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690835440561,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690835499341,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690835499636,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690835500586,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690835559373,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690835559662,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690835560578,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690835619356,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690835619683,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690835620587,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690835679368,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690835679689,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690835680588,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690835739389,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690835739692,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690835740672,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690835799390,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690835799700,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690835800626,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690835859343,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690835860624,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1690835863516,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690835919358,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690835919719,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690835920627,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690835979421,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690835979718,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690835980630,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690836039408,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690836039723,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690836040651,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690836099435,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690836099745,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690836100654,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690836159455,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690836159763,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690836160661,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690836219469,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690836219753,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690836220686,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690836279456,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690836279756,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690836280671,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690836339494,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690836339767,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690836340706,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690836399484,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690836399802,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690836400707,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690836459413,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690836459799,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690836460696,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690836519490,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690836520703,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690836524086,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690836579486,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690836579795,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690836580721,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690836639434,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690836639810,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690836640724,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690836699513,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690836699794,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690836700737,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690836759524,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690836759813,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690836760751,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690836819519,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690836819809,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690836820762,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690836879545,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690836879819,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690836880773,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690836939529,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690836939822,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690836940774,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690836999545,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690836999828,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690837000763,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690837059508,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690837059839,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690837060791,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690837119572,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690837119855,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690837120800,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690837179562,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690837179851,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690837180801,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690837239571,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690837239873,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690837240813,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690837299622,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690837299894,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690837300813,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690837359640,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690837359886,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690837360837,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690837419635,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690837419889,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690837420825,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1690837479614,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690837479897,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690837480839,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1690837539612,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690837539906,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690837540835,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1690837599619,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690837599924,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690837600853,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1690837659590,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690837659930,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690837660869,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1690837719632,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690837719934,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690837720883,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1690837779666,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690837779935,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690837780881,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1690837839657,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690837839946,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690837840906,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690837899681,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690837899971,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690837900894,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1690837959676,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690837959977,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690837960911,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1690838019711,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690838019970,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690838020905,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1690838079709,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690838079976,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690838080941,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1690838139702,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690838139985,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690838140934,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1690838199737,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690838199999,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690838200950,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1690838259654,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690838260003,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690838260960,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1690838319705,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690838320018,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690838320967,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1690838379741,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690838380027,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690838380974,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1690838439753,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690838440037,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690838440966,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1690838499737,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690838500025,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690838500991,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1690838559759,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690838560043,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690838560981,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1690838619780,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690838620057,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690838621019,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1690838679789,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690838680070,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690838681008,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1690838739760,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690838740067,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690838741035,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1690838799769,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690838800084,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690838801051,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1690838859732,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690838860088,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690838861035,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1690838919795,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690838920096,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690838921025,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1690838979785,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690838980102,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690838981039,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1690839039822,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690839040107,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690839041058,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1690839099818,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690839100119,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690839101058,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1690839159875,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690839160116,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690839161078,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1690839219854,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690839220145,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690839221076,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1690839279848,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690839280162,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690839281088,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1690839339866,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690839340165,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690839341106,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1690839399884,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690839400151,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690839401113,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690839460179,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690839461126,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1690839465390,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690839519917,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690839520189,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690839521123,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1690839579890,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690839580191,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690839581163,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1690839639922,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690839640197,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690839641120,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1690839699935,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690839700234,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690839701163,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1690839759925,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690839760229,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690839761157,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1690839819956,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690839820242,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690839821163,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1690839879933,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690839880214,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690839881176,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1690839939932,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690839940242,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690839941171,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1690839999961,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690840000242,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690840001182,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1690840059918,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690840060247,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690840070599,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1690840093626,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1690840119977,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690840120255,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690840121207,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1690840179968,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690840180269,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690840181208,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1690840240009,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690840240266,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
