Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1691072996093,sensor-1,76,88,null,0,0,0,46437,0,43,65,46,431,369,0,18,2,0,31,46,33,0,0,0,0,0,0,102,339,240,0,0,0,0,0,0,0,2,3518,1556979304
1691073739993,sensor-2,39,88,null,0,0,0,45562,0,26,141,100,50,1881,0,376,1,0,55,214,152,0,0,0,0,0,0,83,284,201,0,0,0,0,0,0,0,2,3546,1559283305
1691073861951,sensor-4,77,88,null,0,0,0,53750,0,18,32,23,10,1921,1,166,1,0,21,43,31,0,0,0,0,0,0,64,149,106,0,0,0,0,0,0,0,2,3513,1556980226
1691073896227,sensor-1,77,88,null,0,0,0,47062,0,25,41,29,123,734,3,13,1,0,30,43,31,0,0,0,0,0,0,75,261,185,0,0,0,0,0,0,0,2,3518,1556980204
1691074638706,sensor-2,40,88,null,0,0,0,45812,0,28,148,105,36,1249,1,360,3,0,57,238,169,0,0,0,0,0,0,88,315,223,0,0,0,0,0,0,0,2,3546,1559284204
1691074759820,sensor-4,78,88,null,0,0,0,54062,0,17,33,24,0,750,-1,209,3,0,19,48,34,0,0,0,0,0,0,52,154,109,0,0,0,0,0,0,0,2,3513,1556981126
1691074796199,sensor-1,78,88,null,0,0,0,47562,0,27,43,31,51,341,0,11,1,0,36,52,37,0,0,0,0,0,0,70,343,243,0,0,0,0,0,0,0,2,3518,1556981104
1691075538730,sensor-2,41,88,null,0,0,0,45875,0,29,164,116,64,1380,1,347,2,0,57,226,160,0,0,0,0,0,0,87,326,231,0,0,0,0,0,0,0,2,3546,1559285104
1691075659834,sensor-4,79,88,null,0,0,0,54437,0,16,32,23,-17,1024,-2,197,2,0,21,45,32,0,0,0,0,0,0,60,152,108,0,0,0,0,0,0,0,2,3513,1556982026
1691075696258,sensor-1,79,88,null,0,0,0,47812,0,51,77,55,587,132,-5,15,2,0,29,45,32,0,0,0,0,0,0,105,298,211,0,0,0,0,0,0,0,2,3518,1556982004
1691076437924,sensor-2,42,88,null,0,0,0,45875,0,26,141,100,30,1411,-3,367,2,0,57,220,156,0,0,0,0,0,0,80,308,218,0,0,0,0,0,0,0,2,3546,1559286004
1691076562005,sensor-4,80,88,null,0,0,0,54625,0,18,33,24,108,1489,0,228,2,0,17,49,35,0,0,0,0,0,0,55,162,115,0,0,0,0,0,0,0,2,3513,1556982926
1691076596301,sensor-1,80,88,null,0,0,0,48187,0,32,50,36,326,2575,0,14,2,0,33,49,35,0,0,0,0,0,0,79,333,236,0,0,0,0,0,0,0,2,3518,1556982905
1691077339128,sensor-2,43,88,null,0,0,0,46062,0,26,149,106,28,1453,2,357,1,0,57,213,151,0,0,0,0,0,0,82,335,237,0,0,0,0,0,0,0,2,3546,1559286904
1691077462261,sensor-4,81,88,null,0,0,0,54812,0,15,33,24,81,4400,3,231,2,0,20,49,35,0,0,0,0,0,0,63,161,114,0,0,0,0,0,0,0,2,3513,1556983826
1691077495234,sensor-1,81,88,null,0,0,0,48500,0,37,57,41,173,393,5,15,2,0,35,50,36,0,0,0,0,0,0,77,377,267,0,0,0,0,0,0,0,2,3518,1556983804
1691078239061,sensor-2,44,88,null,0,0,0,46250,0,25,132,94,64,1586,-1,363,1,0,56,220,156,0,0,0,0,0,0,83,298,211,0,0,0,0,0,0,0,2,3546,1559287804
1691078359902,sensor-4,82,88,null,0,0,0,55125,0,16,33,24,67,1660,0,202,2,0,18,45,32,0,0,0,0,0,0,55,149,106,0,0,0,0,0,0,0,2,3513,1556984727
1691078395304,sensor-1,82,88,null,0,0,0,48750,0,51,76,54,372,576,4,16,2,0,32,48,34,0,0,0,0,0,0,83,318,225,0,0,0,0,0,0,0,2,3518,1556984704
1691079139003,sensor-2,45,88,null,0,0,0,46375,0,28,149,106,24,1219,-3,364,2,0,59,231,164,0,0,0,0,0,0,86,304,215,0,0,0,0,0,0,0,2,3546,1559288704
1691079261508,sensor-4,83,88,null,0,0,0,55375,0,19,35,25,19,1098,0,200,2,0,20,48,34,0,0,0,0,0,0,59,152,108,0,0,0,0,0,0,0,2,3513,1556985626
1691079295383,sensor-1,83,88,null,0,0,0,49000,0,30,49,35,293,444,1,14,2,0,32,46,33,0,0,0,0,0,0,84,395,280,0,0,0,0,0,0,0,2,3518,1556985604
1691080038874,sensor-2,46,88,null,0,0,0,46437,0,25,131,93,143,991,-4,378,1,0,58,223,158,0,0,0,0,0,0,88,295,209,0,0,0,0,0,0,0,2,3546,1559289604
1691080161334,sensor-4,84,88,null,0,0,0,55562,0,17,31,22,6,445,0,172,2,0,20,43,31,0,0,0,0,0,0,58,144,102,0,0,0,0,0,0,0,2,3513,1556986526
1691080195312,sensor-1,84,88,null,0,0,0,49250,0,30,49,35,86,420,3,14,1,0,31,46,33,0,0,0,0,0,0,83,320,227,0,0,0,0,0,0,0,2,3518,1556986504
1691080939307,sensor-2,47,88,null,0,0,0,46500,0,7,7,5,-9,639,1,10,1,0,9,9,7,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3546,1559290504
1691081061780,sensor-4,85,88,null,0,0,0,55625,0,16,36,26,46,823,2,243,1,0,19,52,37,0,0,0,0,0,0,53,166,118,0,0,0,0,0,0,0,2,3513,1556987426
1691081095480,sensor-1,85,88,null,0,0,0,49375,0,44,67,48,252,175,-4,13,2,0,36,53,38,0,0,0,0,0,0,83,325,230,0,0,0,0,0,0,0,2,3518,1556987404
1691081839176,sensor-2,48,88,null,0,0,0,46437,0,27,158,112,66,1425,1,352,1,0,62,238,169,0,0,0,0,0,0,82,306,217,0,0,0,0,0,0,0,2,3546,1559291404
1691081959178,sensor-4,86,88,null,0,0,0,55750,0,17,38,27,49,4189,0,235,2,0,18,48,34,0,0,0,0,0,0,57,159,113,0,0,0,0,0,0,0,2,3513,1556988326
1691081995521,sensor-1,86,88,null,0,0,0,49437,0,46,70,50,63,282,3,13,2,0,30,45,32,0,0,0,0,0,0,82,311,220,0,0,0,0,0,0,0,2,3518,1556988304
1691082739031,sensor-2,49,88,null,0,0,0,46562,0,27,154,109,21,1268,6,363,1,0,57,229,162,0,0,0,0,0,0,86,330,234,0,0,0,0,0,0,0,2,3546,1559292304
1691082859232,sensor-4,87,88,null,0,0,0,55750,0,20,38,27,134,2967,3,211,1,0,18,49,35,0,0,0,0,0,0,67,165,117,0,0,0,0,0,0,0,2,3513,1556989226
1691082895513,sensor-1,87,88,null,0,0,0,49625,0,29,50,36,312,3148,7,17,2,0,22,35,25,0,0,0,0,0,0,87,383,271,0,0,0,0,0,0,0,2,3518,1556989204
1691083639239,sensor-2,50,88,null,0,0,0,46500,0,26,142,101,45,1281,-5,360,3,0,58,229,162,0,0,0,0,0,0,83,298,211,0,0,0,0,0,0,0,2,3546,1559293204
1691083761861,sensor-4,88,88,null,0,0,0,55687,0,17,33,24,55,773,2,198,1,0,18,46,33,0,0,0,0,0,0,57,156,111,0,0,0,0,0,0,0,2,3513,1556990126
1691083795577,sensor-1,88,88,null,0,0,0,49687,0,52,79,56,157,3,1,14,2,0,26,39,28,0,0,0,0,0,0,89,281,199,0,0,0,0,0,0,0,2,3518,1556990104
1691084538892,sensor-2,51,88,null,0,0,0,46562,0,26,149,106,50,1453,10,388,1,0,57,224,159,0,0,0,0,0,0,78,318,225,0,0,0,0,0,0,0,2,3546,1559294105
1691084659250,sensor-4,89,88,null,0,0,0,55812,0,17,35,25,278,2376,2,196,2,0,19,46,33,0,0,0,0,0,0,57,151,107,0,0,0,0,0,0,0,2,3513,1556991026
1691084695610,sensor-1,89,88,null,0,0,0,49812,0,53,79,56,240,85,0,13,3,0,52,76,54,0,0,0,0,0,0,90,319,226,0,0,0,0,0,0,0,2,3518,1556991004
1691085437634,sensor-2,52,88,null,0,0,0,46750,0,20,84,60,33,842,-5,147,2,0,110,233,165,0,0,0,0,0,0,133,197,140,0,0,0,0,0,0,0,2,3546,1559295004
1691085559272,sensor-4,90,88,null,0,0,0,55625,0,19,35,25,-18,292,1,212,3,0,19,50,36,0,0,0,0,0,0,55,155,110,0,0,0,0,0,0,0,2,3513,1556991926
1691085595694,sensor-1,90,88,null,0,0,0,49812,0,27,48,34,392,216,0,14,1,0,39,57,41,0,0,0,0,0,0,81,308,218,0,0,0,0,0,0,0,2,3518,1556991904
1691086338580,sensor-2,53,88,null,0,0,0,46687,0,28,149,106,37,1158,-4,357,3,0,53,214,152,0,0,0,0,0,0,77,302,214,0,0,0,0,0,0,0,2,3546,1559295904
1691086459318,sensor-4,91,88,null,0,0,0,55875,0,16,32,23,32,2728,-1,207,2,0,19,43,31,0,0,0,0,0,0,61,148,105,0,0,0,0,0,0,0,2,3513,1556992826
1691086495675,sensor-1,91,88,null,0,0,0,49875,0,48,72,51,132,79,0,14,2,0,35,52,37,0,0,0,0,0,0,83,309,219,0,0,0,0,0,0,0,2,3518,1556992804
1691087238318,sensor-2,54,88,null,0,0,0,46812,0,10,8,6,-17,656,-1,11,2,0,10,9,7,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3546,1559296804
1691087363953,sensor-4,92,88,null,0,0,0,55875,0,21,35,25,135,2760,0,257,2,0,26,57,41,0,0,0,0,0,0,62,172,122,0,0,0,0,0,0,0,2,3513,1556993726
1691087395713,sensor-1,92,88,null,0,0,0,49875,0,28,48,34,443,2913,0,14,2,0,30,46,33,0,0,0,0,0,0,69,287,203,0,0,0,0,0,0,0,2,3518,1556993704
1691088138477,sensor-2,55,88,null,0,0,0,46750,0,26,154,109,18,1251,1,360,1,0,59,230,163,0,0,0,0,0,0,83,336,238,0,0,0,0,0,0,0,2,3546,1559297704
1691088259357,sensor-4,93,88,null,0,0,0,55875,0,13,32,23,25,3054,1,206,1,0,17,48,34,0,0,0,0,0,0,54,149,106,0,0,0,0,0,0,0,2,3513,1556994626
1691088295745,sensor-1,93,88,null,0,0,0,49875,0,26,45,32,270,46,0,16,2,0,29,45,32,0,0,0,0,0,0,71,326,231,0,0,0,0,0,0,0,2,3518,1556994605
1691089038543,sensor-2,56,88,null,0,0,0,46687,0,26,139,99,28,1345,-2,339,2,0,57,233,165,0,0,0,0,0,0,77,302,214,0,0,0,0,0,0,0,2,3546,1559298604
1691089159466,sensor-4,94,88,null,0,0,0,55937,0,16,36,26,76,1410,-2,233,2,0,20,52,37,0,0,0,0,0,0,70,171,121,0,0,0,0,0,0,0,2,3513,1556995526
1691089194920,sensor-1,94,88,null,0,0,0,50000,0,44,67,48,159,90,14,14,1,0,35,50,36,0,0,0,0,0,0,99,328,232,0,0,0,0,0,0,0,2,3518,1556995504
1691089938553,sensor-2,57,88,null,0,0,0,46937,0,26,144,102,37,1603,-1,366,1,0,60,241,171,0,0,0,0,0,0,82,322,228,0,0,0,0,0,0,0,2,3546,1559299504
1691090059655,sensor-4,95,88,null,0,0,0,55750,0,16,32,23,72,1498,4,212,2,0,18,48,34,0,0,0,0,0,0,57,148,105,0,0,0,0,0,0,0,2,3513,1556996427
1691090094813,sensor-1,95,88,null,0,0,0,50000,0,29,48,34,161,58,-1,14,2,0,25,39,28,0,0,0,0,0,0,80,350,248,0,0,0,0,0,0,0,2,3518,1556996404
1691090838558,sensor-2,58,88,null,0,0,0,46937,0,29,158,112,45,1353,-3,365,1,0,57,237,168,0,0,0,0,0,0,85,328,232,0,0,0,0,0,0,0,2,3546,1559300404
1691090958577,sensor-4,96,88,null,0,0,0,55750,0,15,36,26,25,1662,-2,244,2,0,17,48,34,0,0,0,0,0,0,57,180,128,0,0,0,0,0,0,0,2,3513,1556997326
1691090994912,sensor-1,96,88,null,0,0,0,50062,0,49,74,53,197,405,-9,16,2,0,60,87,62,0,0,0,0,0,0,85,284,201,0,0,0,0,0,0,0,2,3518,1556997304
1691091738399,sensor-2,59,88,null,0,0,0,46937,0,27,138,98,33,1429,8,351,3,0,57,220,156,0,0,0,0,0,0,80,308,218,0,0,0,0,0,0,0,2,3546,1559301304
1691091858586,sensor-4,97,88,null,0,0,0,55812,0,13,33,24,165,6189,6,285,2,0,20,50,36,0,0,0,0,0,0,69,193,137,0,0,0,0,0,0,0,2,3513,1556998226
1691091894913,sensor-1,97,88,null,0,0,0,50062,0,25,43,31,516,567,0,22,2,0,27,45,32,0,0,0,0,0,0,92,384,272,0,0,0,0,0,0,0,2,3518,1556998204
1691092638505,sensor-2,60,88,null,0,0,0,46500,0,32,189,134,37,1592,-2,479,1,0,55,244,173,0,0,0,0,0,0,84,377,267,0,0,0,0,0,0,0,2,3546,1559302204
1691092760825,sensor-4,98,88,null,0,0,0,55750,0,15,38,27,21,3446,0,245,1,0,20,53,38,0,0,0,0,0,0,63,186,132,0,0,0,0,0,0,0,2,3513,1556999126
1691092795119,sensor-1,98,88,null,0,0,0,50062,0,8,9,7,-16,577,3,2,1,0,11,8,6,0,0,0,0,0,0,19,63,45,0,0,0,0,0,0,0,2,3518,1556999104
1691093538656,sensor-2,61,88,null,0,0,0,46437,0,8,8,6,-4,652,0,11,1,0,7,9,7,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3546,1559303104
1691093658620,sensor-4,99,88,null,0,0,0,55437,0,7,7,5,2,1059,-1,33,1,0,11,11,8,0,0,0,0,0,0,23,31,22,0,0,0,0,0,0,0,2,3513,1557000026
1691093694999,sensor-1,99,88,null,0,0,0,49687,0,8,8,6,2,244,0,2,2,0,11,8,6,0,0,0,0,0,0,22,59,42,0,0,0,0,0,0,0,2,3518,1557000004
1691094438952,sensor-2,62,88,null,0,0,0,45750,0,9,8,6,-1,700,1,11,1,0,5,9,7,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3546,1559304004
1691094558645,sensor-4,100,88,null,0,0,0,55125,0,13,21,15,132,1450,-5,118,3,0,18,41,29,0,0,0,0,0,0,54,123,87,0,0,0,0,0,0,0,2,3513,1557000926
1691094595130,sensor-1,100,88,null,0,0,0,49125,0,32,46,33,24,238,2,7,2,0,35,48,34,0,0,0,0,0,0,72,200,142,0,0,0,0,0,0,0,2,3518,1557000904
1691095338903,sensor-2,63,88,null,0,0,0,45062,0,29,161,114,36,1470,-4,428,1,0,64,250,177,0,0,0,0,0,0,80,361,256,0,0,0,0,0,0,0,2,3546,1559304904
1691095461375,sensor-4,101,88,null,0,0,0,54875,0,15,36,26,115,494,0,293,1,0,20,56,40,0,0,0,0,0,0,61,202,143,0,0,0,0,0,0,0,2,3513,1557001826
1691095495093,sensor-1,101,88,null,0,0,0,48875,0,30,49,35,224,196,0,17,2,0,30,46,33,0,0,0,0,0,0,94,410,290,0,0,0,0,0,0,0,2,3518,1557001804
1691096238811,sensor-2,64,88,null,0,0,0,45250,0,32,182,129,57,1497,-1,465,2,0,69,284,201,0,0,0,0,0,0,88,443,314,0,0,0,0,0,0,0,2,3546,1559305805
1691096358818,sensor-4,102,88,null,0,0,0,54750,0,17,43,31,323,6380,-5,372,1,0,20,59,42,0,0,0,0,0,0,67,196,139,0,0,0,0,0,0,0,2,3513,1557002726
1691096395172,sensor-1,102,88,null,0,0,0,48875,0,28,49,35,64,1166,-3,17,2,0,26,43,31,0,0,0,0,0,0,78,322,228,0,0,0,0,0,0,0,2,3518,1557002704
1691097137407,sensor-2,65,88,null,0,0,0,45375,0,31,171,121,54,1557,0,487,2,0,69,278,197,0,0,0,0,0,0,91,432,306,0,0,0,0,0,0,0,2,3546,1559306704
1691097258861,sensor-4,103,88,null,0,0,0,54687,0,16,39,28,11,2736,-2,348,2,0,21,57,41,0,0,0,0,0,0,60,180,128,0,0,0,0,0,0,0,2,3513,1557003626
1691097295162,sensor-1,103,88,null,0,0,0,49000,0,21,38,27,176,393,-5,16,1,0,26,42,30,0,0,0,0,0,0,84,347,246,0,0,0,0,0,0,0,2,3518,1557003604
1691098037635,sensor-2,66,88,null,0,0,0,45625,0,30,168,119,54,1845,8,450,2,0,62,253,179,0,0,0,0,0,0,79,386,273,0,0,0,0,0,0,0,2,3546,1559307604
1691098161606,sensor-4,104,88,null,0,0,0,54625,0,15,36,26,71,4906,0,311,2,0,20,52,37,0,0,0,0,0,0,64,186,132,0,0,0,0,0,0,0,2,3513,1557004526
1691098195223,sensor-1,104,88,null,0,0,0,49125,0,26,43,31,98,235,1,16,2,0,34,55,39,0,0,0,0,0,0,92,397,281,0,0,0,0,0,0,0,2,3518,1557004504
1691098937424,sensor-2,67,88,null,0,0,0,46125,0,30,161,114,35,1731,-2,463,2,0,64,263,186,0,0,0,0,0,0,82,401,284,0,0,0,0,0,0,0,2,3546,1559308504
1691099058941,sensor-4,105,88,null,0,0,0,54687,0,14,35,25,29,3902,0,311,1,0,20,53,38,0,0,0,0,0,0,61,182,129,0,0,0,0,0,0,0,2,3513,1557005426
1691099095287,sensor-1,105,88,null,0,0,0,49250,0,28,46,33,107,59,0,18,2,0,29,48,34,0,0,0,0,0,0,103,401,284,0,0,0,0,0,0,0,2,3518,1557005404
1691099837968,sensor-2,68,88,null,0,0,0,46250,0,29,158,112,22,1416,-1,453,1,0,65,257,182,0,0,0,0,0,0,82,417,295,0,0,0,0,0,0,0,2,3546,1559309404
1691099961605,sensor-4,106,88,null,0,0,0,54875,0,18,36,26,17,3666,1,297,2,0,20,50,36,0,0,0,0,0,0,70,189,134,0,0,0,0,0,0,0,2,3513,1557006326
1691099995209,sensor-1,106,88,null,0,0,0,49375,0,24,45,32,201,1009,-1,19,1,0,36,56,40,0,0,0,0,0,0,86,458,324,0,0,0,0,0,0,0,2,3518,1557006305
1691100737724,sensor-2,69,88,null,0,0,0,46437,0,8,7,5,-9,825,6,11,1,0,7,9,7,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3546,1559310304
1691100858988,sensor-4,107,88,null,0,0,0,55062,0,7,7,5,0,169,-4,39,1,0,8,9,7,0,0,0,0,0,0,21,32,23,0,0,0,0,0,0,0,2,3513,1557007226
1691100894266,sensor-1,107,88,null,0,0,0,49187,0,8,9,7,-10,27,-6,2,1,0,12,8,6,0,0,0,0,0,0,21,84,60,0,0,0,0,0,0,0,2,3518,1557007204
1691101637924,sensor-2,70,88,null,0,0,0,45687,0,30,155,110,34,1530,0,440,2,0,61,247,175,0,0,0,0,0,0,86,384,272,0,0,0,0,0,0,0,2,3546,1559311204
1691101759123,sensor-4,108,88,null,0,0,0,55062,0,17,38,27,11,3786,0,292,2,0,17,53,38,0,0,0,0,0,0,60,185,131,0,0,0,0,0,0,0,2,3513,1557008127
1691101794318,sensor-1,108,88,null,0,0,0,49000,0,29,49,35,191,531,-1,19,3,0,32,50,36,0,0,0,0,0,0,95,427,302,0,0,0,0,0,0,0,2,3518,1557008104
1691102537973,sensor-2,71,88,null,0,0,0,45875,0,31,161,114,15,1625,-4,504,2,0,61,254,180,0,0,0,0,0,0,89,414,293,0,0,0,0,0,0,0,2,3546,1559312104
1691102658073,sensor-4,109,88,null,0,0,0,54937,0,15,39,28,10,1425,-4,291,2,0,19,56,40,0,0,0,0,0,0,59,179,127,0,0,0,0,0,0,0,2,3513,1557009026
1691102694375,sensor-1,109,88,null,0,0,0,49062,0,25,48,34,245,370,-1,18,1,0,23,42,30,0,0,0,0,0,0,83,411,291,0,0,0,0,0,0,0,2,3518,1557009004
1691103438053,sensor-2,72,88,null,0,0,0,46250,0,30,148,105,20,1908,2,479,2,0,66,251,178,0,0,0,0,0,0,82,387,274,0,0,0,0,0,0,0,2,3546,1559313004
1691103558281,sensor-4,110,88,null,0,0,0,54937,0,16,39,28,45,5617,4,329,1,0,22,59,42,0,0,0,0,0,0,81,214,152,0,0,0,0,0,0,0,2,3513,1557009926
1691103594452,sensor-1,110,88,null,0,0,0,49250,0,27,49,35,234,400,0,21,2,0,32,52,37,0,0,0,0,0,0,101,465,329,0,0,0,0,0,0,0,2,3518,1557009904
1691104337917,sensor-2,73,88,null,0,0,0,46312,0,30,161,114,18,1966,5,531,2,0,68,272,193,0,0,0,0,0,0,87,415,294,0,0,0,0,0,0,0,2,3546,1559313904
1691104460292,sensor-4,111,88,null,0,0,0,54875,0,16,42,30,30,4133,3,281,1,0,22,60,43,0,0,0,0,0,0,68,206,146,0,0,0,0,0,0,0,2,3513,1557010826
1691104494471,sensor-1,111,88,null,0,0,0,49375,0,37,59,42,269,2822,3,21,3,0,30,48,34,0,0,0,0,0,0,107,370,262,0,0,0,0,0,0,0,2,3518,1557010804
1691105237828,sensor-2,74,88,null,0,0,0,46500,0,30,162,115,16,1583,4,478,2,0,65,258,183,0,0,0,0,0,0,91,424,300,0,0,0,0,0,0,0,2,3546,1559314804
1691105360495,sensor-4,112,88,null,0,0,0,54812,0,14,39,28,20,3427,2,296,2,0,23,60,43,0,0,0,0,0,0,66,205,145,0,0,0,0,0,0,0,2,3513,1557011726
1691105394570,sensor-1,112,88,null,0,0,0,49500,0,24,46,33,106,228,2,18,1,0,45,69,49,0,0,0,0,0,0,104,397,281,0,0,0,0,0,0,0,2,3518,1557011704
1691106137960,sensor-2,75,88,null,0,0,0,46750,0,8,8,6,-14,639,-3,11,1,0,10,9,7,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3546,1559315704
1691106260427,sensor-4,113,88,null,0,0,0,55000,0,8,7,5,-11,998,0,34,1,0,10,9,7,0,0,0,0,0,0,25,32,23,0,0,0,0,0,0,0,2,3513,1557012626
1691106294561,sensor-1,113,88,null,0,0,0,49312,0,6,8,6,-9,409,-2,2,1,0,11,8,6,0,0,0,0,0,0,23,67,48,0,0,0,0,0,0,0,2,3518,1557012604
1691107037583,sensor-2,76,88,null,0,0,0,46000,0,11,8,6,-18,603,3,10,1,0,7,8,6,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3546,1559316605
1691107160335,sensor-4,114,88,null,0,0,0,54937,0,9,7,5,-5,471,7,32,2,0,10,9,7,0,0,0,0,0,0,22,29,21,0,0,0,0,0,0,0,2,3513,1557013526
1691107195035,sensor-1,114,88,null,0,0,0,48750,0,7,8,6,0,774,0,2,1,0,11,8,6,0,0,0,0,0,0,22,77,55,0,0,0,0,0,0,0,2,3518,1557013504
1691107937484,sensor-2,77,88,null,0,0,0,45250,0,11,7,5,-5,836,-2,11,1,0,8,9,7,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3546,1559317504
1691108060627,sensor-4,115,88,null,0,0,0,54437,0,7,7,5,-16,961,-1,34,1,0,13,9,7,0,0,0,0,0,0,26,31,22,0,0,0,0,0,0,0,2,3513,1557014426
1691108094639,sensor-1,115,88,null,0,0,0,48187,0,9,8,6,3,606,5,2,2,0,13,8,6,0,0,0,0,0,0,23,63,45,0,0,0,0,0,0,0,2,3518,1557014404
1691108837059,sensor-2,78,88,null,0,0,0,44562,0,9,7,5,-5,661,3,10,1,0,10,9,7,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3546,1559318404
1691108958323,sensor-4,116,88,null,0,0,0,54000,0,7,8,6,-10,47,0,34,1,0,15,11,8,0,0,0,0,0,0,24,31,22,0,0,0,0,0,0,0,2,3513,1557015326
1691108994644,sensor-1,116,88,null,0,0,0,47625,0,7,8,6,7,243,9,2,1,0,11,7,5,0,0,0,0,0,0,22,70,50,0,0,0,0,0,0,0,2,3518,1557015304
1691109737276,sensor-2,79,88,null,0,0,0,43812,0,7,7,5,-4,788,7,10,1,0,9,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3546,1559319304
1691109860741,sensor-4,117,88,null,0,0,0,53312,0,7,8,6,-9,960,-4,31,1,0,8,9,7,0,0,0,0,0,0,22,28,20,0,0,0,0,0,0,0,2,3513,1557016226
1691109894661,sensor-1,117,88,null,0,0,0,47062,0,9,8,6,-9,32,3,2,2,0,11,8,6,0,0,0,0,0,0,26,66,47,0,0,0,0,0,0,0,2,3518,1557016204
1691110637140,sensor-2,80,88,null,0,0,0,43250,0,9,7,5,-8,698,9,10,2,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3546,1559320204
1691110758500,sensor-4,118,88,null,0,0,0,52812,0,9,7,5,-5,927,2,33,1,0,10,9,7,0,0,0,0,0,0,25,28,20,0,0,0,0,0,0,0,2,3513,1557017126
1691110794728,sensor-1,118,88,null,0,0,0,46562,0,7,8,6,4,63,2,2,1,0,12,8,6,0,0,0,0,0,0,22,69,49,0,0,0,0,0,0,0,2,3518,1557017105
1691111537512,sensor-2,81,88,null,0,0,0,42687,0,8,7,5,-18,606,0,10,1,0,7,8,6,0,0,0,0,0,0,10,9,7,0,0,0,0,0,0,0,2,3546,1559321104
1691111660734,sensor-4,119,88,null,0,0,0,52625,0,7,7,5,-21,475,0,34,2,0,9,14,10,0,0,0,0,0,0,23,32,23,0,0,0,0,0,0,0,2,3513,1557018026
1691111693847,sensor-1,119,88,null,0,0,0,46312,0,9,11,8,0,446,-2,2,1,0,10,8,6,0,0,0,0,0,0,22,77,55,0,0,0,0,0,0,0,2,3518,1557018004
1691112437393,sensor-2,82,88,null,0,0,0,43062,0,28,149,106,31,1575,0,435,2,0,57,224,159,0,0,0,0,0,0,79,357,253,0,0,0,0,0,0,0,2,3546,1559322004
1691112560691,sensor-4,120,88,null,0,0,0,52250,0,16,42,30,43,4122,4,332,1,0,16,53,38,0,0,0,0,0,0,63,189,134,0,0,0,0,0,0,0,2,3513,1557018926
1691112593846,sensor-1,120,88,null,0,0,0,46375,0,31,50,36,155,168,-2,20,3,0,25,42,30,0,0,0,0,0,0,112,356,252,0,0,0,0,0,0,0,2,3518,1557018904
1691113337659,sensor-2,83,88,null,0,0,0,43812,0,30,165,117,84,1662,-5,479,2,0,61,247,175,0,0,0,0,0,0,88,415,294,0,0,0,0,0,0,0,2,3546,1559322904
1691113460799,sensor-4,121,88,null,0,0,0,52000,0,19,38,27,76,5214,2,329,2,0,20,57,41,0,0,0,0,0,0,68,188,133,0,0,0,0,0,0,0,2,3513,1557019827
1691113493876,sensor-1,121,88,null,0,0,0,46625,0,31,53,38,207,619,-7,19,2,0,27,43,31,0,0,0,0,0,0,108,472,334,0,0,0,0,0,0,0,2,3518,1557019804
1691114237183,sensor-2,84,88,null,0,0,0,44562,0,27,145,103,53,1847,1,415,2,0,59,226,160,0,0,0,0,0,0,80,356,252,0,0,0,0,0,0,0,2,3546,1559323804
1691114359892,sensor-4,122,88,null,0,0,0,52187,0,17,36,26,60,5640,2,289,2,0,20,50,36,0,0,0,0,0,0,66,178,126,0,0,0,0,0,0,0,2,3513,1557020726
1691114393893,sensor-1,122,88,null,0,0,0,46937,0,31,50,36,180,35,2,19,2,0,34,53,38,0,0,0,0,0,0,116,412,292,0,0,0,0,0,0,0,2,3518,1557020704
1691115137322,sensor-2,85,88,null,0,0,0,44937,0,29,148,105,34,1650,4,469,3,0,67,272,193,0,0,0,0,0,0,86,391,277,0,0,0,0,0,0,0,2,3546,1559324704
1691115260330,sensor-4,123,88,null,0,0,0,52625,0,16,39,28,30,2796,-4,293,2,0,21,56,40,0,0,0,0,0,0,62,190,135,0,0,0,0,0,0,0,2,3513,1557021626
1691115293872,sensor-1,123,88,null,0,0,0,47312,0,20,39,28,173,3,1,17,1,0,21,39,28,0,0,0,0,0,0,84,402,285,0,0,0,0,0,0,0,2,3518,1557021604
