Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1671839429000,sensor-1,147,88,null,0,0,0,27687,0,4,4,3,24,78,9,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671839430
1671839520000,sensor-2,204,88,null,0,0,0,27937,0,6,5,4,0,48,-6,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671839521
1671839966000,sensor-4,66,88,null,0,0,0,27625,0,4,5,4,-3,318,16,6,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671839967
1671840003000,sensor-3,54,88,null,0,0,0,27812,0,6,5,4,-12,635,6,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671840004
1671840329000,sensor-1,148,88,null,0,0,0,27625,0,5,4,3,14,178,12,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671840330
1671840421000,sensor-2,205,88,null,0,0,0,27875,0,5,4,3,-5,0,-12,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671840421
1671840866000,sensor-4,67,88,null,0,0,0,27562,0,5,4,3,11,50,15,6,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671840867
1671840904000,sensor-3,55,88,null,0,0,0,27750,0,5,5,4,20,647,-1,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671840905
1671841229000,sensor-1,149,88,null,0,0,0,27625,0,4,4,3,14,77,14,0,0,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1671841230
1671841321000,sensor-2,206,88,null,0,0,0,27812,0,5,5,4,17,120,-6,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671841322
1671841766000,sensor-4,68,88,null,0,0,0,27562,0,5,4,3,13,25,17,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671841767
1671841803000,sensor-3,56,88,null,0,0,0,27687,0,5,5,4,3,720,4,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671841804
1671842129000,sensor-1,150,88,null,0,0,0,27562,0,4,4,3,35,137,7,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1671842130
1671842220000,sensor-2,207,88,null,0,0,0,27812,0,5,5,4,8,161,-5,6,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671842221
1671842666000,sensor-4,69,88,null,0,0,0,27500,0,4,4,3,17,100,20,6,0,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671842667
1671842703000,sensor-3,57,88,null,0,0,0,27687,0,4,5,4,-5,616,7,7,0,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671842704
1671843029000,sensor-1,151,88,null,0,0,0,27562,0,4,4,3,15,53,12,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671843030
1671843120000,sensor-2,208,88,null,0,0,0,27750,0,6,5,4,-3,71,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671843121
1671843566000,sensor-4,70,88,null,0,0,0,27437,0,6,4,3,21,127,11,6,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671843567
1671843603000,sensor-3,58,88,null,0,0,0,27625,0,6,5,4,-8,645,6,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671843604
1671843929000,sensor-1,152,88,null,0,0,0,27500,0,7,4,3,25,52,5,0,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1671843930
1671844020000,sensor-2,209,88,null,0,0,0,27687,0,5,5,4,-2,242,8,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671844021
1671844466000,sensor-4,71,88,null,0,0,0,27437,0,5,4,3,1,534,15,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671844467
1671844503000,sensor-3,59,88,null,0,0,0,27625,0,6,5,4,9,700,7,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1671844504
1671844829000,sensor-1,153,88,null,0,0,0,27437,0,5,4,3,16,152,11,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1671844830
1671844920000,sensor-2,210,88,null,0,0,0,27687,0,6,5,4,1,170,2,6,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671844921
1671845366000,sensor-4,72,88,null,0,0,0,27375,0,5,5,4,20,71,14,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671845367
1671845403000,sensor-3,60,88,null,0,0,0,27562,0,5,5,4,4,633,2,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671845404
1671845729000,sensor-1,154,88,null,0,0,0,27437,0,6,4,3,14,256,19,0,1,0,8,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671845730
1671845820000,sensor-2,211,88,null,0,0,0,27625,0,6,5,4,9,71,-18,6,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671845821
1671846266000,sensor-4,73,88,null,0,0,0,27312,0,5,5,4,4,117,21,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1671846267
1671846303000,sensor-3,61,88,null,0,0,0,27562,0,6,5,4,-17,716,6,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671846304
1671846629000,sensor-1,155,88,null,0,0,0,27375,0,5,4,3,23,321,14,0,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1671846630
1671846720000,sensor-2,212,88,null,0,0,0,27625,0,6,5,4,3,122,2,6,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671846721
1671847167000,sensor-4,74,88,null,0,0,0,27312,0,6,5,4,28,238,33,6,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671847167
1671847203000,sensor-3,62,88,null,0,0,0,27562,0,6,5,4,3,733,5,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1671847204
1671847529000,sensor-1,156,88,null,0,0,0,27375,0,4,4,3,9,422,8,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1671847530
1671847620000,sensor-2,213,88,null,0,0,0,27625,0,5,5,4,9,119,4,6,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671847621
1671848067000,sensor-4,75,88,null,0,0,0,27250,0,5,5,4,3,93,17,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671848068
1671848103000,sensor-3,63,88,null,0,0,0,27500,0,4,5,4,-15,659,3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1671848104
1671848429000,sensor-1,157,88,null,0,0,0,27312,0,5,4,3,19,0,18,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671848430
1671848520000,sensor-2,214,88,null,0,0,0,27562,0,5,5,4,-1,24,-3,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671848521
1671848966000,sensor-4,76,88,null,0,0,0,27250,0,3,4,3,20,282,1,6,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1671848967
1671849003000,sensor-3,64,88,null,0,0,0,27437,0,5,5,4,-1,596,5,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671849004
1671849330000,sensor-1,158,88,null,0,0,0,27312,0,5,4,3,8,211,4,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671849330
1671849420000,sensor-2,215,88,null,0,0,0,27562,0,4,5,4,0,478,-14,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671849421
1671849866000,sensor-4,77,88,null,0,0,0,27187,0,5,4,3,12,177,21,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671849867
1671849903000,sensor-3,65,88,null,0,0,0,27437,0,7,5,4,-6,667,6,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1671849904
1671850230000,sensor-1,159,88,null,0,0,0,27250,0,5,4,3,3,135,16,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1671850231
1671850320000,sensor-2,216,88,null,0,0,0,27562,0,5,5,4,-19,260,1,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671850321
1671850766000,sensor-4,78,88,null,0,0,0,27187,0,7,5,4,-9,96,23,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671850767
1671850803000,sensor-3,66,88,null,0,0,0,27437,0,6,5,4,0,612,1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1671850804
1671851129000,sensor-1,160,88,null,0,0,0,27250,0,5,4,3,18,0,12,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1671851130
1671851220000,sensor-2,217,88,null,0,0,0,27562,0,7,5,4,6,216,-7,6,2,0,5,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3500,1671851221
1671851666000,sensor-4,79,88,null,0,0,0,27187,0,5,4,3,14,49,16,6,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1671851667
1671851703000,sensor-3,67,88,null,0,0,0,27437,0,8,5,4,-2,563,-1,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1671851704
1671852029000,sensor-1,161,88,null,0,0,0,27312,0,5,4,3,22,126,8,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1671852030
1671852121000,sensor-2,218,88,null,0,0,0,27562,0,5,5,4,-6,114,-7,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671852121
1671852566000,sensor-4,80,88,null,0,0,0,27250,0,7,5,4,0,218,18,6,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671852567
1671852604000,sensor-3,68,88,null,0,0,0,27500,0,5,5,4,3,655,4,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671852605
1671852929000,sensor-1,162,88,null,0,0,0,27312,0,4,4,3,9,26,3,0,0,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671852930
1671853021000,sensor-2,219,88,null,0,0,0,27562,0,5,5,4,1,95,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671853022
1671853466000,sensor-4,81,88,null,0,0,0,27250,0,7,5,4,24,70,20,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671853467
1671853503000,sensor-3,69,88,null,0,0,0,27500,0,5,5,4,-3,634,4,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671853504
1671853829000,sensor-1,163,88,null,0,0,0,27375,0,4,4,3,5,101,12,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1671853830
1671853920000,sensor-2,220,88,null,0,0,0,27562,0,5,5,4,4,215,-6,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671853921
1671854366000,sensor-4,82,88,null,0,0,0,27250,0,5,4,3,26,125,23,6,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1671854367
1671854403000,sensor-3,70,88,null,0,0,0,27500,0,6,5,4,-5,682,12,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671854404
1671854729000,sensor-1,164,88,null,0,0,0,27375,0,4,4,3,16,50,10,0,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671854730
1671854820000,sensor-2,221,88,null,0,0,0,27562,0,5,5,4,14,215,-2,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671854821
1671855266000,sensor-4,83,88,null,0,0,0,27250,0,5,4,3,15,24,18,6,1,0,7,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1671855267
1671855303000,sensor-3,71,88,null,0,0,0,27562,0,7,5,4,0,740,10,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671855304
1671855629000,sensor-1,165,88,null,0,0,0,27375,0,3,4,3,3,79,11,0,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671855630
1671855720000,sensor-2,222,88,null,0,0,0,27562,0,5,5,4,-13,226,0,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3500,1671855721
1671856166000,sensor-4,84,88,null,0,0,0,27312,0,8,5,4,3,70,16,6,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671856167
1671856203000,sensor-3,72,88,null,0,0,0,27562,0,6,5,4,8,688,11,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671856204
1671856529000,sensor-1,166,88,null,0,0,0,27437,0,5,4,3,10,79,21,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1671856530
1671856620000,sensor-2,223,88,null,0,0,0,27562,0,7,5,4,1,46,-7,7,2,0,6,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3500,1671856621
1671857066000,sensor-4,85,88,null,0,0,0,27312,0,4,5,4,-3,0,15,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671857067
1671857103000,sensor-3,73,88,null,0,0,0,27625,0,7,5,4,0,618,-2,7,2,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671857104
1671857429000,sensor-1,167,88,null,0,0,0,27500,0,4,4,3,11,105,5,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1671857430
1671857520000,sensor-2,224,88,null,0,0,0,27562,0,5,5,4,-1,363,-7,6,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671857521
1671857966000,sensor-4,86,88,null,0,0,0,27375,0,5,5,4,14,121,10,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671857967
1671858003000,sensor-3,74,88,null,0,0,0,27625,0,5,5,4,4,706,6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671858004
1671858329000,sensor-1,168,88,null,0,0,0,27500,0,6,4,3,6,190,8,0,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671858330
1671858420000,sensor-2,225,88,null,0,0,0,27625,0,4,4,3,-4,99,2,6,1,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671858421
1671858867000,sensor-4,87,88,null,0,0,0,27375,0,6,4,3,20,124,6,6,2,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671858867
1671858903000,sensor-3,75,88,null,0,0,0,27687,0,5,5,4,-11,567,4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671858904
1671859229000,sensor-1,169,88,null,0,0,0,27562,0,6,4,3,19,244,13,0,2,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1671859230
1671859320000,sensor-2,226,88,null,0,0,0,27625,0,8,4,3,5,445,-5,6,3,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671859321
1671859767000,sensor-4,88,88,null,0,0,0,27437,0,5,5,4,13,121,21,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671859768
1671859803000,sensor-3,76,88,null,0,0,0,27750,0,8,5,4,-1,643,5,7,2,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671859804
1671860129000,sensor-1,170,88,null,0,0,0,27562,0,5,4,3,21,77,17,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1671860130
1671860220000,sensor-2,227,88,null,0,0,0,27625,0,4,4,3,-1,272,3,6,1,0,3,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1671860221
1671860666000,sensor-4,89,88,null,0,0,0,27437,0,8,5,4,0,340,17,6,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671860667
1671860703000,sensor-3,77,88,null,0,0,0,27812,0,8,5,4,10,927,16,7,2,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3523,1671860704
1671861029000,sensor-1,171,88,null,0,0,0,27625,0,4,4,3,13,27,16,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1671861030
1671861120000,sensor-2,228,88,null,0,0,0,27625,0,5,4,3,11,0,-9,6,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1671861121
1671861566000,sensor-4,90,88,null,0,0,0,27500,0,6,4,3,0,200,5,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671861567
1671861603000,sensor-3,78,88,null,0,0,0,27812,0,6,5,4,-6,589,0,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1671861604
1671861930000,sensor-1,172,88,null,0,0,0,27687,0,4,4,3,10,82,17,0,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671861930
1671862020000,sensor-2,229,88,null,0,0,0,27687,0,6,5,4,-4,233,2,6,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3500,1671862021
1671862466000,sensor-4,91,88,null,0,0,0,27562,0,7,5,4,16,365,16,6,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671862467
1671862503000,sensor-3,79,88,null,0,0,0,27875,0,6,5,4,7,728,3,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1671862504
1671862830000,sensor-1,173,88,null,0,0,0,27750,0,5,4,3,13,0,8,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1671862831
1671862920000,sensor-2,230,88,null,0,0,0,27687,0,6,5,4,-8,116,0,7,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671862921
1671863366000,sensor-4,92,88,null,0,0,0,27625,0,5,4,3,4,124,14,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671863367
1671863403000,sensor-3,80,88,null,0,0,0,27875,0,5,5,4,1,645,1,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671863404
1671863729000,sensor-1,174,88,null,0,0,0,27812,0,5,4,3,18,0,10,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1671863730
1671863820000,sensor-2,231,88,null,0,0,0,27687,0,4,5,4,8,250,-11,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671863821
1671864266000,sensor-4,93,88,null,0,0,0,27625,0,4,5,4,14,496,16,6,0,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1671864267
1671864304000,sensor-3,81,88,null,0,0,0,27937,0,5,5,4,10,722,8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671864304
1671864629000,sensor-1,175,88,null,0,0,0,27812,0,4,4,3,7,0,16,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1671864630
1671864721000,sensor-2,232,88,null,0,0,0,27750,0,6,5,4,4,120,-3,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1671864722
1671865166000,sensor-4,94,88,null,0,0,0,27687,0,5,4,3,15,125,24,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671865167
1671865204000,sensor-3,82,88,null,0,0,0,28000,0,4,5,4,-4,562,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671865205
1671865529000,sensor-1,176,88,null,0,0,0,27875,0,5,5,4,-3,24,16,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1671865530
1671865620000,sensor-2,233,88,null,0,0,0,27750,0,5,5,4,-5,70,-1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671865621
1671866066000,sensor-4,95,88,null,0,0,0,27750,0,5,5,4,9,23,20,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671866067
1671866103000,sensor-3,83,88,null,0,0,0,28000,0,6,5,4,-6,607,4,7,1,0,6,4,3,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3523,1671866104
1671866429000,sensor-1,177,88,null,0,0,0,27875,0,4,4,3,12,104,15,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1671866430
1671866520000,sensor-2,234,88,null,0,0,0,27812,0,5,5,4,-8,47,-7,6,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1671866521
1671866966000,sensor-4,96,88,null,0,0,0,27750,0,6,4,3,38,296,19,6,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671866967
1671867003000,sensor-3,84,88,null,0,0,0,28062,0,6,5,4,-3,668,10,7,2,0,7,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1671867004
1671867329000,sensor-1,178,88,null,0,0,0,27937,0,5,4,3,4,26,9,0,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671867330
1671867420000,sensor-2,235,88,null,0,0,0,27812,0,5,5,4,4,537,0,6,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3500,1671867421
1671867866000,sensor-4,97,88,null,0,0,0,27812,0,5,5,4,11,95,22,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1671867867
1671867903000,sensor-3,85,88,null,0,0,0,28062,0,5,5,4,-2,809,7,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1671867904
1671868229000,sensor-1,179,88,null,0,0,0,28000,0,5,4,3,27,52,17,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671868230
1671868320000,sensor-2,236,88,null,0,0,0,27875,0,4,5,4,-1,255,-4,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1671868321
1671868766000,sensor-4,98,88,null,0,0,0,27875,0,5,5,4,6,0,15,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671868767
1671868803000,sensor-3,86,88,null,0,0,0,28125,0,6,5,4,-1,738,2,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671868804
1671869129000,sensor-1,180,88,null,0,0,0,28062,0,5,4,3,36,210,16,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1671869130
1671869220000,sensor-2,237,88,null,0,0,0,27937,0,7,5,4,1,414,0,6,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671869221
1671869666000,sensor-4,99,88,null,0,0,0,27937,0,5,4,3,7,100,21,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671869667
1671869703000,sensor-3,87,88,null,0,0,0,28187,0,8,5,4,-11,557,0,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671869704
1671870029000,sensor-1,181,88,null,0,0,0,28125,0,5,4,3,38,0,18,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1671870030
1671870120000,sensor-2,238,88,null,0,0,0,28000,0,7,5,4,-4,71,-9,6,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671870121
1671870566000,sensor-4,100,88,null,0,0,0,28062,0,5,4,3,16,73,26,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671870567
1671870603000,sensor-3,88,88,null,0,0,0,28250,0,5,5,4,-16,607,1,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671870604
1671870929000,sensor-1,182,88,null,0,0,0,28250,0,7,4,3,34,25,18,0,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1671870930
1671871020000,sensor-2,239,88,null,0,0,0,28062,0,7,5,4,8,206,0,6,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671871021
1671871467000,sensor-4,101,88,null,0,0,0,28125,0,7,5,4,15,71,18,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671871467
