Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1679755414524,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679755415119,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679755416200,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679755474641,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679755475221,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679755476297,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679755498328,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679755534544,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679755535130,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679755536229,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679755594817,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679755595294,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679755596236,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679755654572,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679755655139,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679755656252,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679755715155,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679755716245,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679755717827,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679755774691,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679755775298,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679755776262,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679755834557,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679755835169,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679755836253,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679755894588,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679755895178,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679755896259,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679755954622,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679755955214,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679755956286,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679756014596,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679756015224,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679756016303,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679756074639,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679756075195,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679756076302,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679756134690,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679756135217,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679756136329,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679756194659,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679756195229,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679756196322,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679756254667,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679756255231,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679756256334,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679756314531,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679756315251,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679756316327,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679756374628,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679756375255,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679756376328,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679756434664,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679756435250,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679756436351,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679756494643,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679756495290,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679756496368,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679756554662,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679756555270,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679756556377,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679756614670,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679756615292,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679756616389,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679756674714,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679756675287,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679756676384,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679756734683,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679756735290,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679756736378,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679756794735,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679756795305,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679756796398,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679756854705,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679756855324,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679756856406,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679756914611,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679756915310,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679756916425,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679756975325,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679756976421,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679756977713,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679757034735,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679757035330,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679757036426,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679757094754,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679757095329,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679757096439,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679757154745,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679757155372,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679757156468,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679757214754,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679757215353,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679757216455,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679757274783,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679757275364,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679757276462,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679757334787,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679757335392,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679757336462,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679757394779,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679757395389,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679757396492,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679757454784,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679757455399,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679757456491,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679757514689,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679757515394,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679757516486,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679757574789,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679757575417,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679757576499,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679757634797,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679757635428,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679757636531,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679757694804,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679757695428,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679757696521,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679757754850,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679757755436,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679757756513,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679757814838,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679757815433,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679757816531,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679757874843,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679757875457,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679757876534,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679757934866,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679757935498,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679757936548,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679757994864,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679757995450,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679757996555,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679758055113,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679758055675,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679758056612,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679758114794,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679758115476,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679758119695,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679758175108,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679758175624,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679758176602,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679758235019,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679758235597,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679758236589,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679758294889,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679758295499,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679758296604,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679758355135,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679758355622,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679758356614,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679758414928,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679758415511,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679758416618,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679758474960,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679758475513,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679758476623,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679758534922,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679758535533,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679758536626,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679758594938,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679758595535,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679758596633,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679758654997,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679758655539,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679758656650,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679758715590,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679758716652,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679758717892,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679758774967,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679758775590,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679758779865,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679758834960,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679758835583,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679758836681,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679758894976,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679758895592,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679758896736,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679758954994,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679758955604,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679758956694,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679759014967,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679759015614,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679759016705,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679759075006,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679759075591,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679759076734,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679759135003,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679759135641,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679759136722,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679759195047,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679759195647,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679759196739,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679759255035,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679759255641,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679759256754,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679759314930,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679759315629,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679759316726,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679759375643,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679759376771,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679759378137,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679759435068,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679759435669,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679759436767,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679759495063,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679759495648,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679759496772,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679759555062,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679759555665,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679759556785,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679759615051,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679759615667,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679759616787,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679759675109,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679759675688,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679759676802,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679759735093,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679759735701,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679759736823,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679759795099,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679759795698,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679759796819,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679759855116,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679759855717,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679759856814,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679759915031,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679759915741,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679759916809,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679759975139,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679759975722,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679759976849,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679760035150,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679760035736,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679760036858,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679760095136,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679760095786,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679760096856,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679760155154,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679760155769,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679760156873,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679760215174,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679760215750,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679760216869,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679760275202,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679760275807,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679760276866,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679760335198,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679760335778,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679760336871,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679760395159,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679760395780,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679760396896,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679760455208,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679760455796,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679760456893,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679760515104,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679760515794,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679760516917,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679760575205,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679760575804,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679760576915,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679760635189,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679760635805,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679760636929,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679760695219,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679760695812,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679760696939,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679760718338,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679760755237,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679760755816,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679760756929,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679760815211,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679760815843,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679760816945,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679760875145,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679760875845,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679760876961,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679760935264,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679760935847,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679760936967,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679760995266,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679760995852,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679760996964,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679761055267,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679761055882,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679761056984,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679761115160,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679761115881,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679761116993,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679761175256,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679761175888,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679761176998,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679761235274,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679761235878,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679761236988,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679761295299,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679761295890,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679761297010,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679761355451,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679761355984,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679761357022,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679761415432,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679761416003,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679761417023,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679761475315,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679761475929,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679761477044,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679761535306,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679761535943,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679761537038,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679761595460,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679761595982,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679761597053,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679761655351,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679761655963,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679761657048,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679761715329,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679761715978,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679761717071,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679761775366,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679761775955,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679761777086,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679761835375,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679761835955,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679761837103,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679761895385,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679761895964,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679761897082,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679761955363,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679761955987,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679761957124,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679762015368,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679762016018,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679762017110,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679762075443,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679762076007,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679762077137,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679762135416,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679762136013,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679762137122,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679762195510,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679762196071,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679762197122,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679762255564,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679762256141,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679762257163,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679762315313,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679762316029,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679762317166,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679762375419,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679762376036,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679762377157,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1679762435421,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679762436046,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679762437167,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
