Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1678577336887,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678577396622,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678577396865,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678577396897,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678577456627,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678577456876,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678577456916,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678577516651,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678577516880,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678577516919,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678577576633,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678577576883,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678577576928,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678577636636,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678577636906,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678577636925,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678577696647,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678577696914,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678577696936,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678577756661,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678577756926,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678577756956,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678577816675,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678577816921,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678577816953,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678577876671,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678577876952,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678577876972,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678577936688,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678577936931,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678577936969,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678577996706,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678577996952,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678577996972,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678578056700,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678578056968,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678578057000,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678578116715,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678578116976,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678578117005,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678578176715,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678578176977,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678578176998,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678578236722,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678578236975,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678578237003,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678578296739,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678578296990,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678578297016,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678578356732,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678578357011,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678578357031,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678578416741,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678578417007,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678578417043,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678578476755,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678578477013,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678578477061,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678578536750,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678578537011,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678578537052,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678578596774,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678578597075,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678578597085,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678578656776,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678578657034,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678578657066,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678578716787,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678578717051,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678578717071,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678578776787,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678578777067,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678578777085,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678578836802,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678578837101,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678578837313,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678578896833,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678578897080,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678578897092,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678578956829,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678578957089,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678578957113,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678579016822,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678579017091,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678579017125,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678579076845,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678579077104,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678579077130,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678579136850,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678579137105,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678579137133,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678579196865,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678579197123,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678579197154,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678579256867,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678579257122,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678579257153,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678579316864,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678579317139,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678579317165,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678579376866,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678579377139,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678579377167,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678579436890,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678579437169,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678579437646,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678579496898,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678579497162,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678579497188,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678579556897,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678579557155,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678579557190,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678579616908,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678579617163,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678579617211,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678579676900,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678579677205,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678579677220,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678579736921,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678579737194,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678579737221,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678579796921,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678579797186,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678579797231,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678579856951,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678579857206,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678579857227,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678579916957,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678579917218,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678579917235,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678579976936,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678579977213,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678579977245,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678580036958,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678580037230,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678580037257,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678580096982,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678580097246,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678580097258,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678580156965,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678580157244,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678580157279,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678580217000,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678580217271,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678580217274,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678580277004,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678580277270,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678580277273,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678580337003,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678580337262,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678580337289,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678580396999,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678580397283,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678580397302,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678580457009,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678580457295,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678580457321,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678580517022,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678580517303,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678580517311,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678580577032,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678580577298,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678580577328,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678580637023,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678580637334,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678580638001,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678580697042,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678580697320,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678580697382,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678580757039,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678580757326,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678580757346,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678580817073,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678580817340,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678580817349,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678580877062,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678580877342,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678580877368,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678580937069,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678580937362,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678580937383,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678580997085,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678580997369,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678580997388,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678581057097,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678581057366,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678581057388,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678581117103,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678581117379,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678581117406,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678581177100,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678581177397,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678581177404,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678581237113,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678581237426,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678581237892,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678581297130,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678581297401,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678581297428,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678581357135,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678581357410,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678581357444,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678581417133,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678581417422,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678581417452,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678581477141,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678581477416,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678581477464,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678581537151,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678581537439,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678581537469,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678581597163,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678581597457,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678581597477,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678581657164,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678581657448,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678581657474,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678581717192,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678581717457,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678581717477,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678581777209,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678581777481,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678581777494,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678581837191,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678581837492,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678581837508,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678581897199,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678581897493,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678581897501,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678581957220,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678581957482,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678581957519,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678582017216,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678582017500,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678582017520,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678582077238,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678582077520,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678582077548,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678582100776,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678582137274,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678582137510,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678582137536,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678582197244,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678582197530,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678582197550,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678582257243,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678582257537,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678582257554,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678582317260,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678582317549,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678582317566,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678582377272,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678582377542,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678582377579,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678582437282,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678582437575,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678582438065,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678582497296,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678582497575,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678582497593,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678582557285,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678582557575,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678582557607,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678582617298,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678582617584,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678582617624,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678582677301,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678582677605,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678582677605,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678582737326,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678582737597,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678582737622,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678582797337,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678582797632,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678582797636,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678582857339,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678582857635,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678582857641,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678582917335,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678582917623,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678582917640,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678582977355,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678582977624,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678582977655,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678583037356,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678583037653,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678583037657,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678583097358,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678583097659,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678583097661,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678583157371,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678583157657,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678583157674,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678583217400,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678583217658,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678583217680,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678583277381,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678583277680,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678583277682,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678583337403,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678583337686,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678583337703,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678583397406,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678583397704,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678583397718,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678583457413,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678583457703,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678583457711,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678583517421,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678583517700,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678583517720,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678583577431,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678583577711,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678583577722,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678583637427,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678583637733,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678583637738,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678583697456,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678583697747,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678583697751,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678583757462,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678583757741,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678583757744,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678583817454,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678583817753,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678583817762,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678583877459,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678583877766,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678583877777,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678583937474,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678583937778,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678583937788,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678583997482,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678583997769,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678583997779,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678584057493,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678584057782,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678584057799,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678584117490,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678584117807,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678584117808,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678584177492,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678584177821,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678584177826,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678584237509,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678584237811,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678584237813,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678584297516,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678584297808,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678584297826,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678584357521,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678584357831,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678584357842,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678584417536,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678584417836,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678584417840,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
