Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1681022125273,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681022125863,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681022184567,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681022185098,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681022185867,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681022244557,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681022245125,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681022245864,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681022304568,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681022305139,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681022305877,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681022364574,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681022365129,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681022365881,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681022424599,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681022425147,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681022425896,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681022484591,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681022485148,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681022485888,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681022544591,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681022545152,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681022545897,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681022604619,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681022605138,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681022605930,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681022664623,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681022665088,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681022665921,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681022725205,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681022725695,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681022725948,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681022784635,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681022785171,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681022785929,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681022844624,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681022845179,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681022845949,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681022904630,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681022905198,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681022905950,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681022964645,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681022965204,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681022965963,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681023024657,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681023025219,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681023025959,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681023084653,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681023085211,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681023085993,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681023144668,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681023145228,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681023145968,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681023204696,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681023205229,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681023205996,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681023264696,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681023265150,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681023266012,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681023324690,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681023325243,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681023326008,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681023384698,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681023385233,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681023386008,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681023444738,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681023445275,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681023446025,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681023504750,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681023505274,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681023506055,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681023564737,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681023565294,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681023566057,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681023624780,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681023625317,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681023626073,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681023684752,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681023685301,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681023686056,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681023744763,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681023745286,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681023746071,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681023804759,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681023805336,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681023806099,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681023864783,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681023865249,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681023866129,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681023924827,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681023925320,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681023926119,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681023984806,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681023985310,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681023986126,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681024044784,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681024045358,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681024046108,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681024104813,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681024105359,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681024106131,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681024164808,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681024165377,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681024166128,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681024224806,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681024225398,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681024226168,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681024284808,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681024285364,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681024286153,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681024344843,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681024345379,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681024346160,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681024404873,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681024405412,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681024406164,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681024464856,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681024465293,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681024466176,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681024524877,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681024525461,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681024526184,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681024584877,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681024585409,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681024586196,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681024644864,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681024645585,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681024646214,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681024704887,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681024705422,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681024706208,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681024764903,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681024765434,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681024766217,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681024824912,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681024825481,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681024826225,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681024884903,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681024885459,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681024886249,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681024944918,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681024945455,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681024946246,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681025004926,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681025005467,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681025006254,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681025064938,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681025065385,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681025066252,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681025124944,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681025125489,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681025126266,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681025184943,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681025185517,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681025186263,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681025244955,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681025245496,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681025246319,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681025304997,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681025305496,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681025306311,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681025364985,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681025365528,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681025366312,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681025424992,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681025425561,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681025426317,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681025485004,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681025485533,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681025486312,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681025544993,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681025545532,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681025546333,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681025605019,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681025605539,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681025606361,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681025665040,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681025665458,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681025666352,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681025725017,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681025725538,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681025726352,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681025785025,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681025785568,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681025786343,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681025845032,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681025845582,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681025846373,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681025905139,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681025905574,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681025906381,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681025965048,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681025965574,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681025966383,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681026025071,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681026025602,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681026026400,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681026085049,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681026085607,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681026086402,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681026145093,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681026145608,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681026146427,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681026205100,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681026205612,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681026206413,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681026265097,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681026265530,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681026266484,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681026325119,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681026325544,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681026326435,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681026385102,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681026385659,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681026386423,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681026445115,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681026445639,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681026446445,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681026505129,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681026505685,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681026506449,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681026565151,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681026565692,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681026566467,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681026625123,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681026625684,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681026626469,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681026685127,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681026685799,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681026686471,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681026745147,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681026745700,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681026746495,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681026805151,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681026806012,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681026806493,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681026865165,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681026865627,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681026866514,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681026925168,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681026925723,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681026926513,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681026985183,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681026985723,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681026986530,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681027045179,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681027045728,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681027046512,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681027105186,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681027105750,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681027106551,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681027165231,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681027165776,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681027166572,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681027225210,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681027225782,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681027226566,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681027285243,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681027285756,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681027286578,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681027345233,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681027345785,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681027346583,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681027405252,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681027405799,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681027406588,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681027465253,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681027465729,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681027466590,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681027525256,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681027525804,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681027529724,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681027585266,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681027585831,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681027586635,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681027645285,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681027645840,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681027646623,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681027705290,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681027705814,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681027706649,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681027765276,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681027765876,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681027766651,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681027825284,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681027825828,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681027826647,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681027885306,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681027885825,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681027886642,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681027945305,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681027945888,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681027946659,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681028005310,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681028005867,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681028006663,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681028065321,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681028065799,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681028066659,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681028125318,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681028125927,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681028126671,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681028185340,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681028185878,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681028186699,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681028245339,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681028245885,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681028246689,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681028305341,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681028305948,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681028306706,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681028365367,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681028365919,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681028366710,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681028425371,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681028425913,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681028426738,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681028485380,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681028485941,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681028486734,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681028545408,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681028545929,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681028546739,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681028605387,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681028605970,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681028606763,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681028665428,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681028665866,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681028666764,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681028725417,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681028725978,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681028726758,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681028785416,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681028785959,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681028786779,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681028845419,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681028845987,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681028846779,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681028905444,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681028906016,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681028906794,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681028965453,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681028965999,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681028966796,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681029025456,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681029025994,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681029026809,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681029085453,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681029085986,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681029086814,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681029145484,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681029146016,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681029146816,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681029205482,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681029206016,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681029206828,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
