Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1680932529209,sensor-4,96,88,null,0,0,0,28437,0,7,5,4,0,95,0,6,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553311660
1680932764107,sensor-1,99,88,null,0,0,0,28875,0,6,5,4,0,70,-12,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3550,1680933038
1680933167251,sensor-3,101,88,null,0,0,0,29875,0,6,5,4,15,108,1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680933416
1680933169930,sensor-2,104,88,null,0,0,0,29687,0,5,5,4,0,651,-12,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553923015
1680933429195,sensor-4,97,88,null,0,0,0,28562,0,8,5,4,12,281,0,6,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1553312560
1680933664099,sensor-1,100,88,null,0,0,0,29000,0,6,4,3,8,225,2,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680933938
1680934067074,sensor-3,102,88,null,0,0,0,29875,0,5,5,4,10,0,-1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680934316
1680934069995,sensor-2,105,88,null,0,0,0,29812,0,4,5,4,-12,658,-4,7,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553923915
1680934329215,sensor-4,98,88,null,0,0,0,28687,0,5,5,4,3,189,-5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553313460
1680934564092,sensor-1,101,88,null,0,0,0,29125,0,5,5,4,5,143,1,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680934838
1680934967156,sensor-3,103,88,null,0,0,0,29937,0,5,5,4,6,46,-3,7,0,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1680935216
1680934969969,sensor-2,106,88,null,0,0,0,29875,0,11,5,4,0,730,-8,7,3,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553924815
1680935229293,sensor-4,99,88,null,0,0,0,28812,0,5,5,4,22,23,0,6,1,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3420,1553314360
1680935464254,sensor-1,102,88,null,0,0,0,29312,0,4,5,4,-10,240,0,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680935738
1680935867315,sensor-3,104,88,null,0,0,0,30000,0,8,5,4,13,174,-2,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680936116
1680935870116,sensor-2,107,88,null,0,0,0,30000,0,7,5,4,-1,722,-2,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553925715
1680936129319,sensor-4,100,88,null,0,0,0,28937,0,5,5,4,15,374,1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1553315260
1680936364159,sensor-1,103,88,null,0,0,0,29500,0,5,5,4,-5,171,-10,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3550,1680936638
1680936767189,sensor-3,105,88,null,0,0,0,30062,0,6,5,4,-2,95,-6,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680937016
1680936770029,sensor-2,108,88,null,0,0,0,30062,0,4,5,4,25,702,-3,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553926615
1680937029345,sensor-4,101,88,null,0,0,0,29125,0,5,5,4,7,0,4,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553316160
1680937264150,sensor-1,104,88,null,0,0,0,29687,0,6,5,4,-15,0,-2,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680937538
1680937667342,sensor-3,106,88,null,0,0,0,30125,0,6,5,4,20,23,1,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680937916
1680937670044,sensor-2,109,88,null,0,0,0,30187,0,5,4,3,7,671,-6,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553927515
1680937929323,sensor-4,102,88,null,0,0,0,29250,0,7,5,4,29,73,1,6,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1553317060
1680938164185,sensor-1,105,88,null,0,0,0,29875,0,12,5,4,1,88,-5,0,3,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680938438
1680938567226,sensor-3,107,88,null,0,0,0,30187,0,6,5,4,13,312,-13,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680938816
1680938570148,sensor-2,110,88,null,0,0,0,30312,0,5,5,4,10,659,6,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553928415
1680938829360,sensor-4,103,88,null,0,0,0,29437,0,5,5,4,12,113,-5,7,1,0,11,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3420,1553317960
1680939064218,sensor-1,106,88,null,0,0,0,30062,0,5,5,4,13,119,5,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680939338
1680939467360,sensor-3,108,88,null,0,0,0,30250,0,8,5,4,7,343,-3,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680939716
1680939470142,sensor-2,111,88,null,0,0,0,30375,0,6,5,4,9,656,-4,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553929315
1680939729382,sensor-4,104,88,null,0,0,0,29562,0,6,5,4,19,115,7,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553318860
1680939964225,sensor-1,107,88,null,0,0,0,30187,0,5,5,4,17,0,-4,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3550,1680940238
1680940367203,sensor-3,109,88,null,0,0,0,30312,0,6,5,4,-1,69,-2,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680940617
1680940370150,sensor-2,112,88,null,0,0,0,30437,0,6,5,4,22,700,-3,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1553930215
1680940629442,sensor-4,105,88,null,0,0,0,29687,0,4,5,4,11,23,-4,7,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553319760
1680940864305,sensor-1,108,88,null,0,0,0,30312,0,7,5,4,6,391,-10,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680941138
1680941266607,sensor-3,110,88,null,0,0,0,30375,0,5,5,4,4,303,-5,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680941516
1680941270216,sensor-2,113,88,null,0,0,0,30500,0,5,5,4,9,613,-2,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553931116
1680941529447,sensor-4,106,88,null,0,0,0,29812,0,6,5,4,10,546,3,6,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3420,1553320660
1680941764294,sensor-1,109,88,null,0,0,0,30437,0,7,5,4,18,70,-13,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680942039
1680942166736,sensor-3,111,88,null,0,0,0,30437,0,8,5,4,12,156,1,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680942416
1680942169174,sensor-2,114,88,null,0,0,0,30562,0,7,5,4,23,876,7,7,2,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1553932015
1680942429436,sensor-4,107,88,null,0,0,0,29937,0,7,5,4,10,22,0,6,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1553321561
1680942663233,sensor-1,110,88,null,0,0,0,30625,0,6,5,4,22,139,-12,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680942938
1680943066295,sensor-3,112,88,null,0,0,0,30500,0,6,5,4,-6,69,-6,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680943316
1680943069229,sensor-2,115,88,null,0,0,0,30625,0,5,5,4,5,660,-7,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553932915
1680943328495,sensor-4,108,88,null,0,0,0,30125,0,5,5,4,20,118,0,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553322460
1680943563306,sensor-1,111,88,null,0,0,0,30750,0,6,5,4,23,24,0,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680943838
1680943966418,sensor-3,113,88,null,0,0,0,30562,0,5,5,4,0,268,-4,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680944216
1680943969243,sensor-2,116,88,null,0,0,0,30750,0,6,5,4,17,762,-9,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553933815
1680944228597,sensor-4,109,88,null,0,0,0,30187,0,6,5,4,12,130,-3,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553323360
1680944463254,sensor-1,112,88,null,0,0,0,30875,0,6,5,4,2,267,-8,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3550,1680944738
1680944866317,sensor-3,114,88,null,0,0,0,30625,0,4,5,4,-2,259,-6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680945116
1680944869270,sensor-2,117,88,null,0,0,0,30750,0,5,5,4,1,814,3,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553934715
1680945128529,sensor-4,110,88,null,0,0,0,30250,0,6,5,4,3,94,-2,6,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553324260
1680945363351,sensor-1,113,88,null,0,0,0,30875,0,5,5,4,1,70,0,0,1,0,5,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3550,1680945638
1680945766745,sensor-3,115,88,null,0,0,0,30625,0,4,5,4,-3,480,-3,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680946016
1680945769297,sensor-2,118,88,null,0,0,0,30812,0,4,4,3,2,640,0,6,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553935615
1680946028466,sensor-4,111,88,null,0,0,0,30312,0,5,5,4,13,115,-6,6,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3420,1553325160
1680946263385,sensor-1,114,88,null,0,0,0,30875,0,4,5,4,19,141,7,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680946538
1680946666384,sensor-3,116,88,null,0,0,0,30625,0,6,5,4,1,115,0,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680946916
1680946669278,sensor-2,119,88,null,0,0,0,30812,0,5,5,4,12,771,-3,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553936515
1680946928569,sensor-4,112,88,null,0,0,0,30375,0,4,5,4,11,97,-2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553326060
1680947163345,sensor-1,115,88,null,0,0,0,30937,0,5,5,4,19,123,-17,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680947438
1680947566315,sensor-3,117,88,null,0,0,0,30625,0,5,5,4,9,113,-1,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680947816
1680947569387,sensor-2,120,88,null,0,0,0,30875,0,5,5,4,5,668,-7,6,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553937415
1680947828558,sensor-4,113,88,null,0,0,0,30437,0,7,5,4,6,47,0,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553326960
1680948063441,sensor-1,116,88,null,0,0,0,30937,0,4,5,4,-6,349,-3,0,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680948338
1680948466602,sensor-3,118,88,null,0,0,0,30687,0,6,5,4,15,221,0,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680948716
1680948469321,sensor-2,121,88,null,0,0,0,30875,0,5,5,4,20,698,-4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553938315
1680948728582,sensor-4,114,88,null,0,0,0,30500,0,5,5,4,17,0,-3,6,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1553327860
1680948963402,sensor-1,117,88,null,0,0,0,31000,0,6,5,4,7,47,-3,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3550,1680949238
1680949366440,sensor-3,119,88,null,0,0,0,30687,0,5,5,4,5,290,7,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680949616
1680949369473,sensor-2,122,88,null,0,0,0,30937,0,8,5,4,8,697,-10,7,3,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553939215
1680949628632,sensor-4,115,88,null,0,0,0,30500,0,7,5,4,11,47,-12,6,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553328760
1680949863423,sensor-1,118,88,null,0,0,0,31000,0,5,5,4,16,49,5,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3550,1680950138
1680950266577,sensor-3,120,88,null,0,0,0,30687,0,6,5,4,10,88,-6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680950516
1680950269434,sensor-2,123,88,null,0,0,0,30937,0,5,5,4,0,678,-4,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553940115
1680950528584,sensor-4,116,88,null,0,0,0,30500,0,5,5,4,18,138,0,6,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553329660
1680950763369,sensor-1,119,88,null,0,0,0,31000,0,5,5,4,3,0,-4,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680951038
1680951166547,sensor-3,121,88,null,0,0,0,30687,0,6,5,4,14,46,-3,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680951416
1680951169457,sensor-2,124,88,null,0,0,0,30875,0,6,5,4,14,656,-12,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553941015
1680951428621,sensor-4,117,88,null,0,0,0,30500,0,5,5,4,20,23,-2,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1553330560
1680951663467,sensor-1,120,88,null,0,0,0,30937,0,5,5,4,10,174,-6,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3550,1680951938
1680952066585,sensor-3,122,88,null,0,0,0,30687,0,7,5,4,17,320,-4,6,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680952317
1680952069433,sensor-2,125,88,null,0,0,0,30875,0,6,5,4,18,688,-3,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553941915
1680952328688,sensor-4,118,88,null,0,0,0,30437,0,4,5,4,7,257,0,6,0,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1553331460
1680952563513,sensor-1,121,88,null,0,0,0,30875,0,4,5,4,12,93,-9,0,0,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680952838
1680952965569,sensor-3,123,88,null,0,0,0,30687,0,6,5,4,2,160,0,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680953216
1680952969556,sensor-2,126,88,null,0,0,0,30812,0,6,5,4,24,695,-4,7,1,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1553942816
1680953228645,sensor-4,119,88,null,0,0,0,30437,0,5,5,4,5,252,-3,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553332360
1680953463506,sensor-1,122,88,null,0,0,0,30750,0,6,4,3,8,0,0,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680953738
1680953865998,sensor-3,124,88,null,0,0,0,30687,0,4,5,4,17,69,3,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680954116
1680953868607,sensor-2,127,88,null,0,0,0,30750,0,5,5,4,11,689,-5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553943715
1680954128720,sensor-4,120,88,null,0,0,0,30375,0,5,4,3,8,171,4,6,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1553333261
1680954363604,sensor-1,123,88,null,0,0,0,30687,0,5,5,4,10,72,-15,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680954639
1680954765512,sensor-3,125,88,null,0,0,0,30625,0,5,5,4,16,46,0,7,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3545,1680955016
1680954768552,sensor-2,128,88,null,0,0,0,30625,0,5,5,4,18,735,4,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553944615
1680955027755,sensor-4,121,88,null,0,0,0,30312,0,5,5,4,6,289,0,6,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553334160
1680955262514,sensor-1,124,88,null,0,0,0,30562,0,5,5,4,16,296,-3,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680955538
1680955665779,sensor-3,126,88,null,0,0,0,30562,0,5,5,4,0,169,-8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680955916
1680955668585,sensor-2,129,88,null,0,0,0,30437,0,8,5,4,15,687,-8,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553945515
1680955927781,sensor-4,122,88,null,0,0,0,30187,0,6,5,4,-4,237,2,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553335060
1680956162439,sensor-1,125,88,null,0,0,0,30437,0,4,5,4,19,143,-2,0,0,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680956438
1680956565838,sensor-3,127,88,null,0,0,0,30500,0,4,5,4,25,207,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680956816
1680956568595,sensor-2,130,88,null,0,0,0,30312,0,5,5,4,7,666,-7,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553946415
1680956827780,sensor-4,123,88,null,0,0,0,30125,0,6,5,4,11,22,4,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553335960
1680957062521,sensor-1,126,88,null,0,0,0,30250,0,4,5,4,7,191,2,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680957338
1680957466033,sensor-3,128,88,null,0,0,0,30437,0,5,5,4,0,208,-6,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680957716
1680957468612,sensor-2,131,88,null,0,0,0,30250,0,4,5,4,18,703,-1,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553947315
1680957727754,sensor-4,124,88,null,0,0,0,30000,0,7,5,4,7,263,-11,6,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1553336860
1680957962557,sensor-1,127,88,null,0,0,0,30125,0,4,4,3,7,403,-4,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680958238
1680958365684,sensor-3,129,88,null,0,0,0,30312,0,4,5,4,2,284,-5,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680958616
1680958368670,sensor-2,132,88,null,0,0,0,30062,0,5,5,4,6,583,-8,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553948215
1680958627802,sensor-4,125,88,null,0,0,0,29875,0,6,5,4,-7,182,-11,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553337760
1680958862622,sensor-1,128,88,null,0,0,0,29937,0,8,4,3,9,126,0,0,3,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680959138
1680959265662,sensor-3,130,88,null,0,0,0,30312,0,5,5,4,6,251,-2,7,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3545,1680959516
1680959268614,sensor-2,133,88,null,0,0,0,29937,0,7,5,4,5,590,-8,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553949115
1680959527879,sensor-4,126,88,null,0,0,0,29750,0,5,5,4,1,166,-4,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553338660
1680959762605,sensor-1,129,88,null,0,0,0,29812,0,4,5,4,1,287,0,0,0,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680960038
1680960165753,sensor-3,131,88,null,0,0,0,30250,0,5,5,4,13,116,-6,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680960416
1680960168647,sensor-2,134,88,null,0,0,0,29937,0,7,5,4,6,670,1,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553950015
1680960427847,sensor-4,127,88,null,0,0,0,29625,0,6,5,4,10,92,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553339560
1680960662581,sensor-1,130,88,null,0,0,0,29687,0,5,5,4,-13,167,-8,0,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3550,1680960938
1680961065889,sensor-3,132,88,null,0,0,0,30187,0,5,5,4,-6,265,-3,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680961316
1680961068728,sensor-2,135,88,null,0,0,0,29812,0,7,5,4,-7,692,-10,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553950915
1680961327831,sensor-4,128,88,null,0,0,0,29500,0,6,5,4,-1,22,-1,7,2,0,7,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3420,1553340460
1680961562578,sensor-1,131,88,null,0,0,0,29562,0,5,5,4,-9,69,2,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680961838
1680961965766,sensor-3,133,88,null,0,0,0,30187,0,6,5,4,-2,0,1,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680962216
1680961968795,sensor-2,136,88,null,0,0,0,29812,0,4,5,4,-14,565,-12,7,0,0,10,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1553951815
1680962227823,sensor-4,129,88,null,0,0,0,29437,0,5,5,4,9,145,-14,6,1,0,14,5,4,0,0,0,0,0,0,16,5,4,0,0,0,0,0,0,0,2,3420,1553341360
1680962462658,sensor-1,132,88,null,0,0,0,29437,0,3,5,4,0,145,3,0,0,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680962738
1680962866043,sensor-3,134,88,null,0,0,0,30125,0,7,5,4,7,23,-4,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680963116
1680962868778,sensor-2,137,88,null,0,0,0,29750,0,5,5,4,5,627,-14,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553952715
1680963132771,sensor-4,130,88,null,0,0,0,29312,0,5,5,4,19,167,10,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553342260
1680963362655,sensor-1,133,88,null,0,0,0,29312,0,5,5,4,2,193,-2,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680963638
1680963765929,sensor-3,135,88,null,0,0,0,30062,0,5,5,4,10,68,6,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680964017
1680963768772,sensor-2,138,88,null,0,0,0,29687,0,6,5,4,4,686,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553953615
1680964028011,sensor-4,131,88,null,0,0,0,29250,0,5,4,3,5,73,6,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553343160
1680964262852,sensor-1,134,88,null,0,0,0,29250,0,6,5,4,-6,223,0,0,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680964538
