Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1676155466000,sensor-4,54,88,null,0,0,0,28312,0,6,5,4,3,71,12,6,2,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1676155467
1676155503000,sensor-3,42,88,null,0,0,0,28937,0,7,5,4,-7,642,8,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1676155504
1676155829000,sensor-1,127,88,null,0,0,0,28312,0,4,4,3,15,163,15,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676155830
1676155920000,sensor-2,186,88,null,0,0,0,29062,0,5,5,4,6,146,-5,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1676155921
1676156366000,sensor-4,55,88,null,0,0,0,28250,0,5,4,3,23,49,19,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1676156367
1676156403000,sensor-3,43,88,null,0,0,0,28812,0,6,5,4,0,692,4,7,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3523,1676156404
1676156729000,sensor-1,128,88,null,0,0,0,28187,0,5,4,3,15,133,14,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676156730
1676156820000,sensor-2,187,88,null,0,0,0,28937,0,5,5,4,13,181,-3,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1676156821
1676157266000,sensor-4,56,88,null,0,0,0,28125,0,5,5,4,2,292,17,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1676157267
1676157303000,sensor-3,44,88,null,0,0,0,28750,0,5,5,4,-9,714,6,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1676157304
1676157629000,sensor-1,129,88,null,0,0,0,28125,0,6,4,3,20,27,18,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676157630
1676157720000,sensor-2,188,88,null,0,0,0,28937,0,5,5,4,-7,0,-1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1676157721
1676158167000,sensor-4,57,88,null,0,0,0,28062,0,5,5,4,5,48,23,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1676158167
1676158203000,sensor-3,45,88,null,0,0,0,28687,0,5,5,4,-14,617,6,7,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3523,1676158204
1676158529000,sensor-1,130,88,null,0,0,0,28062,0,5,4,3,12,127,11,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676158530
1676158620000,sensor-2,189,88,null,0,0,0,28937,0,4,5,4,-4,501,-15,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1676158621
1676159067000,sensor-4,58,88,null,0,0,0,28062,0,6,4,3,18,76,12,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1676159068
1676159103000,sensor-3,46,88,null,0,0,0,28687,0,5,5,4,-10,693,12,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1676159104
1676159429000,sensor-1,131,88,null,0,0,0,28000,0,3,4,3,12,0,12,0,0,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676159430
1676159520000,sensor-2,190,88,null,0,0,0,28812,0,5,5,4,12,116,-1,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1676159521
1676159966000,sensor-4,59,88,null,0,0,0,27937,0,6,5,4,21,214,12,6,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1676159967
1676160003000,sensor-3,47,88,null,0,0,0,28562,0,5,5,4,-5,729,5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1676160004
1676160330000,sensor-1,132,88,null,0,0,0,27875,0,4,4,3,19,0,7,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676160330
1676160420000,sensor-2,191,88,null,0,0,0,28812,0,5,5,4,4,167,-5,6,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3469,1676160421
1676160866000,sensor-4,60,88,null,0,0,0,27875,0,4,5,4,31,46,20,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1676160867
1676160903000,sensor-3,48,88,null,0,0,0,28500,0,6,5,4,0,632,0,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1676160904
1676161230000,sensor-1,133,88,null,0,0,0,27812,0,5,4,3,11,0,22,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1676161231
1676161320000,sensor-2,192,88,null,0,0,0,28687,0,6,5,4,-13,157,-1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1676161321
1676161766000,sensor-4,61,88,null,0,0,0,27750,0,4,4,3,20,24,9,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1676161767
1676161803000,sensor-3,49,88,null,0,0,0,28375,0,13,5,4,-5,648,8,7,4,0,6,5,4,0,0,0,0,0,0,14,5,4,0,0,0,0,0,0,0,2,3523,1676161804
1676162129000,sensor-1,134,88,null,0,0,0,27687,0,5,4,3,17,311,13,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676162130
1676162221000,sensor-2,193,88,null,0,0,0,28687,0,7,5,4,0,340,-6,6,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1676162221
1676162666000,sensor-4,62,88,null,0,0,0,27687,0,6,5,4,30,48,7,6,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1676162667
1676162704000,sensor-3,50,88,null,0,0,0,28375,0,12,5,4,-5,605,1,7,4,0,6,5,4,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3523,1676162704
1676163029000,sensor-1,135,88,null,0,0,0,27625,0,4,4,3,-6,109,13,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676163030
1676163121000,sensor-2,194,88,null,0,0,0,28625,0,7,5,4,13,346,-2,6,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3469,1676163122
1676163566000,sensor-4,63,88,null,0,0,0,27625,0,5,4,3,24,51,30,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1676163567
1676163604000,sensor-3,51,88,null,0,0,0,28312,0,7,5,4,-5,797,6,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1676163605
1676163929000,sensor-1,136,88,null,0,0,0,27625,0,6,4,3,1,26,10,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676163930
1676164020000,sensor-2,195,88,null,0,0,0,28562,0,6,5,4,10,166,-5,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1676164021
1676164466000,sensor-4,64,88,null,0,0,0,27562,0,5,5,4,21,0,11,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1676164467
1676164503000,sensor-3,52,88,null,0,0,0,28187,0,4,5,4,-9,598,-1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1676164504
1676164829000,sensor-1,137,88,null,0,0,0,27500,0,4,4,3,15,77,14,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676164830
1676164920000,sensor-2,196,88,null,0,0,0,28437,0,5,5,4,-9,22,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1676164921
1676165366000,sensor-4,65,88,null,0,0,0,27437,0,5,5,4,25,0,13,6,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1676165367
1676165403000,sensor-3,53,88,null,0,0,0,28125,0,6,5,4,-14,592,2,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1676165404
1676165729000,sensor-1,138,88,null,0,0,0,27437,0,4,4,3,14,52,13,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676165730
1676165820000,sensor-2,197,88,null,0,0,0,28437,0,5,5,4,-2,370,-5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1676165821
1676166266000,sensor-4,66,88,null,0,0,0,27375,0,4,5,4,37,163,10,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1676166267
1676166303000,sensor-3,54,88,null,0,0,0,28000,0,5,5,4,0,716,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1676166304
1676166629000,sensor-1,139,88,null,0,0,0,27375,0,6,4,3,14,52,15,0,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676166630
1676166720000,sensor-2,198,88,null,0,0,0,28437,0,5,5,4,4,97,2,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1676166721
1676167166000,sensor-4,67,88,null,0,0,0,27375,0,6,4,3,24,25,19,6,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1676167167
1676167203000,sensor-3,55,88,null,0,0,0,28062,0,6,5,4,-1,660,-1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1676167204
1676167529000,sensor-1,140,88,null,0,0,0,27375,0,4,4,3,10,0,9,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676167530
1676167620000,sensor-2,199,88,null,0,0,0,28437,0,6,5,4,-8,23,-3,6,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1676167621
1676168066000,sensor-4,68,88,null,0,0,0,27375,0,5,4,3,16,26,12,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1676168067
1676168103000,sensor-3,56,88,null,0,0,0,28125,0,5,5,4,-12,612,-7,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1676168104
1676168429000,sensor-1,141,88,null,0,0,0,27375,0,5,4,3,11,131,11,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1676168430
1676168520000,sensor-2,200,88,null,0,0,0,28437,0,5,5,4,5,97,0,6,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1676168521
1676168966000,sensor-4,69,88,null,0,0,0,27312,0,5,5,4,19,47,9,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1676168967
1676169003000,sensor-3,57,88,null,0,0,0,28125,0,7,5,4,-2,703,6,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1676169004
1676169329000,sensor-1,142,88,null,0,0,0,27375,0,5,4,3,25,52,13,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676169330
1676169420000,sensor-2,201,88,null,0,0,0,28437,0,5,5,4,13,46,3,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1676169421
1676169866000,sensor-4,70,88,null,0,0,0,27375,0,4,4,3,24,645,21,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1676169867
1676169903000,sensor-3,58,88,null,0,0,0,28187,0,6,5,4,-4,569,2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1676169904
1676170229000,sensor-1,143,88,null,0,0,0,27437,0,4,4,3,21,270,17,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676170230
1676170320000,sensor-2,202,88,null,0,0,0,28437,0,4,5,4,-6,47,-5,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1676170321
1676170767000,sensor-4,71,88,null,0,0,0,27375,0,6,5,4,28,240,12,6,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1676170767
1676170803000,sensor-3,59,88,null,0,0,0,28187,0,5,5,4,4,682,-2,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3523,1676170804
1676171129000,sensor-1,144,88,null,0,0,0,27500,0,5,4,3,27,188,15,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676171130
1676171220000,sensor-2,203,88,null,0,0,0,28437,0,5,5,4,-5,0,-3,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1676171221
1676171667000,sensor-4,72,88,null,0,0,0,27437,0,5,4,3,40,475,10,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1676171668
1676171703000,sensor-3,60,88,null,0,0,0,28250,0,5,5,4,-12,801,8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1676171704
1676172029000,sensor-1,145,88,null,0,0,0,27562,0,4,4,3,13,161,13,0,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1676172030
1676172120000,sensor-2,204,88,null,0,0,0,28562,0,6,5,4,5,71,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1676172121
1676172566000,sensor-4,73,88,null,0,0,0,27500,0,4,5,4,21,146,19,6,0,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1676172567
1676172603000,sensor-3,61,88,null,0,0,0,28312,0,8,5,4,-14,616,5,7,2,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1676172604
1676172930000,sensor-1,146,88,null,0,0,0,27687,0,4,4,3,12,103,9,0,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676172930
1676173020000,sensor-2,205,88,null,0,0,0,28562,0,5,5,4,1,211,3,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1676173021
1676173466000,sensor-4,74,88,null,0,0,0,27562,0,4,5,4,7,0,12,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1676173467
1676173503000,sensor-3,62,88,null,0,0,0,28437,0,6,5,4,-7,688,4,7,2,0,10,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1676173504
1676173830000,sensor-1,147,88,null,0,0,0,27812,0,5,4,3,10,77,16,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676173831
1676173921000,sensor-2,206,88,null,0,0,0,28625,0,4,5,4,-15,289,-4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1676173921
1676174366000,sensor-4,75,88,null,0,0,0,27687,0,5,4,3,-4,25,14,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1676174367
1676174403000,sensor-3,63,88,null,0,0,0,28500,0,6,5,4,-14,622,5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1676174404
1676174729000,sensor-1,148,88,null,0,0,0,27937,0,4,5,4,2,145,7,0,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676174730
1676174821000,sensor-2,207,88,null,0,0,0,28625,0,5,5,4,2,256,0,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3469,1676174822
1676175266000,sensor-4,76,88,null,0,0,0,27812,0,4,4,3,26,73,15,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1676175267
1676175304000,sensor-3,64,88,null,0,0,0,28625,0,4,5,4,6,894,1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1676175305
1676175629000,sensor-1,149,88,null,0,0,0,28062,0,4,4,3,30,55,14,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676175630
1676175720000,sensor-2,208,88,null,0,0,0,28687,0,5,5,4,-12,347,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1676175721
1676176166000,sensor-4,77,88,null,0,0,0,27937,0,5,5,4,13,145,10,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1676176167
1676176203000,sensor-3,65,88,null,0,0,0,28750,0,5,5,4,-5,616,4,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1676176204
1676176529000,sensor-1,150,88,null,0,0,0,28187,0,3,4,3,13,27,14,0,0,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676176530
1676176620000,sensor-2,209,88,null,0,0,0,28750,0,4,5,4,-1,0,4,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1676176621
1676177066000,sensor-4,78,88,null,0,0,0,28062,0,5,5,4,10,285,9,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1676177067
1676177103000,sensor-3,66,88,null,0,0,0,28812,0,7,5,4,-4,614,1,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1676177104
1676177429000,sensor-1,151,88,null,0,0,0,28312,0,7,4,3,28,78,10,0,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1676177430
1676177520000,sensor-2,210,88,null,0,0,0,28812,0,5,5,4,4,45,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1676177521
1676177966000,sensor-4,79,88,null,0,0,0,28250,0,5,5,4,15,48,15,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1676177967
1676178003000,sensor-3,67,88,null,0,0,0,28937,0,8,5,4,2,661,0,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1676178004
1676178329000,sensor-1,152,88,null,0,0,0,28500,0,4,4,3,-1,154,12,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676178330
1676178420000,sensor-2,211,88,null,0,0,0,28875,0,5,5,4,-6,115,-8,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1676178421
1676178866000,sensor-4,80,88,null,0,0,0,28375,0,5,5,4,19,219,9,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1676178867
1676178903000,sensor-3,68,88,null,0,0,0,29062,0,6,5,4,5,581,2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1676178904
1676179229000,sensor-1,153,88,null,0,0,0,28687,0,5,4,3,26,165,14,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676179230
1676179320000,sensor-2,212,88,null,0,0,0,28937,0,4,5,4,6,92,3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1676179321
1676179766000,sensor-4,81,88,null,0,0,0,28562,0,5,5,4,15,392,17,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1676179767
1676179803000,sensor-3,69,88,null,0,0,0,29187,0,6,5,4,-10,623,0,7,2,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3523,1676179804
1676180129000,sensor-1,154,88,null,0,0,0,28875,0,5,4,3,21,244,-1,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676180130
1676180220000,sensor-2,213,88,null,0,0,0,29062,0,4,5,4,-11,267,-5,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1676180221
1676180666000,sensor-4,82,88,null,0,0,0,28750,0,6,5,4,29,48,23,6,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1676180667
1676180703000,sensor-3,70,88,null,0,0,0,29312,0,5,5,4,-3,644,5,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1676180704
1676181029000,sensor-1,155,88,null,0,0,0,29062,0,4,4,3,9,80,18,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1676181030
1676181120000,sensor-2,214,88,null,0,0,0,29125,0,4,5,4,0,213,3,7,0,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3469,1676181121
1676181566000,sensor-4,83,88,null,0,0,0,28937,0,5,4,3,12,100,12,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1676181567
1676181603000,sensor-3,71,88,null,0,0,0,29437,0,6,5,4,-9,691,2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1676181604
1676181929000,sensor-1,156,88,null,0,0,0,29250,0,4,4,3,21,161,8,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676181930
1676182020000,sensor-2,215,88,null,0,0,0,29187,0,6,5,4,4,212,-10,6,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1676182021
1676182466000,sensor-4,84,88,null,0,0,0,29125,0,5,4,3,4,123,22,6,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1676182467
1676182503000,sensor-3,72,88,null,0,0,0,29500,0,6,5,4,-9,718,6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1676182504
1676182829000,sensor-1,157,88,null,0,0,0,29437,0,4,4,3,27,52,12,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676182830
1676182920000,sensor-2,216,88,null,0,0,0,29250,0,7,5,4,9,47,0,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1676182921
1676183367000,sensor-4,85,88,null,0,0,0,29250,0,6,5,4,19,72,21,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1676183368
1676183403000,sensor-3,73,88,null,0,0,0,29625,0,5,5,4,-4,750,11,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1676183404
1676183729000,sensor-1,158,88,null,0,0,0,29500,0,5,4,3,3,0,15,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676183730
1676183820000,sensor-2,217,88,null,0,0,0,29312,0,7,5,4,0,161,-9,6,2,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3469,1676183821
1676184266000,sensor-4,86,88,null,0,0,0,29375,0,9,5,4,19,234,10,6,3,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1676184267
1676184303000,sensor-3,74,88,null,0,0,0,29687,0,5,5,4,-3,703,3,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1676184304
1676184629000,sensor-1,159,88,null,0,0,0,29687,0,5,4,3,30,105,9,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676184630
1676184720000,sensor-2,218,88,null,0,0,0,29375,0,5,5,4,6,454,-2,7,0,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3469,1676184721
1676184720000,sensor-2,218,88,null,0,0,0,29375,0,5,5,4,6,454,-2,7,0,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3469,1676184721
1676185166000,sensor-4,87,88,null,0,0,0,29562,0,4,4,3,18,359,17,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1676185167
1676185203000,sensor-3,75,88,null,0,0,0,29812,0,7,5,4,-7,634,7,7,2,0,3,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1676185204
1676185530000,sensor-1,160,88,null,0,0,0,29875,0,8,5,4,23,0,13,0,2,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1676185530
1676185621000,sensor-2,219,88,null,0,0,0,29437,0,5,5,4,6,69,-2,7,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3469,1676185621
1676186066000,sensor-4,88,88,null,0,0,0,29687,0,5,5,4,34,96,6,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1676186067
1676186103000,sensor-3,76,88,null,0,0,0,30187,0,4,5,4,-17,693,7,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1676186104
1676186430000,sensor-1,161,88,null,0,0,0,30000,0,4,5,4,-12,174,15,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1676186431
1676186521000,sensor-2,220,88,null,0,0,0,29562,0,6,5,4,11,120,-7,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1676186522
1676186966000,sensor-4,89,88,null,0,0,0,29812,0,4,4,3,24,51,10,6,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1676186967
1676187004000,sensor-3,77,88,null,0,0,0,30312,0,6,5,4,-8,721,10,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1676187005
