Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1675648736386,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675648737786,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675648739706,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675648796384,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675648797826,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675648799695,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675648856414,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675648857832,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675648859685,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675648916405,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675648917865,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675648919698,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675648976426,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675648977846,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675648979723,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675649036413,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675649037830,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675649039737,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675649096429,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675649097885,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675649099724,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675649156442,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675649157778,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675649159721,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675649216435,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675649217853,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675649219736,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675649276472,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675649277868,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675649279762,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675649336465,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675649337868,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1675649353050,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675649396490,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675649402834,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675649422666,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675649456491,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675649459758,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675649482666,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1675649516475,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675649519765,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675649568512,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675649576486,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675649577824,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675649579780,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675649636504,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675649637918,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675649639785,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675649696505,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675649697937,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675649699779,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675649756516,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675649757865,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675649759801,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675649816533,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675649817952,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675649819798,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675649876516,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675649877925,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675649879799,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675649936519,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675649937962,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675649939810,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675649996550,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675649997962,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675649999819,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675650056553,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675650057976,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675650059821,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675650116558,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675650117971,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675650119850,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675650176561,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675650178021,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675650179834,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675650236581,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675650238010,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675650239863,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675650296581,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675650297994,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675650299866,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675650356578,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675650357920,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675650359903,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675650416610,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675650418024,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675650419871,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675650476609,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675650478023,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675650479876,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675650536612,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675650538066,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675650539897,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675650596618,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675650598099,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675650599900,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675650656618,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675650658088,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675650659928,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675650716628,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675650718057,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675650719925,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675650776650,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675650778077,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675650779924,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675650836648,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675650838091,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675650839977,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675650896687,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675650898097,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675650899975,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675650956656,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675650958046,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675650959957,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675651016705,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675651018099,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675651019961,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675651076698,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675651078132,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675651080344,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675651136679,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675651138116,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675651139992,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675651196703,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675651198156,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675651199992,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675651256702,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675651258142,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675651259980,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675651316696,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675651318132,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675651320019,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675651376729,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675651378191,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675651380025,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675651436722,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675651438168,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675651440042,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675651496738,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675651498184,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675651500062,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675651556734,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675651558086,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675651563733,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675651616763,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675651618188,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675651620039,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675651676752,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675651678200,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675651680064,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675651738105,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675651739826,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675651743199,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675651796908,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675651798124,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675651800098,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675651856842,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675651858121,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675651872228,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675651916849,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675651918108,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675651920095,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675651976866,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675651978132,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675651980121,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675652036934,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675652038153,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675652040128,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675652096836,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675652098179,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675652100128,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1675652156843,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675652158158,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675652163534,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675652216926,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675652218185,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675652223306,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675652276904,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675652278195,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675652280137,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675652336958,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675652338190,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675652340174,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675652397003,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675652398190,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675652400165,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675652456964,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675652458214,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675652460204,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675652516968,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675652518231,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675652520172,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675652576971,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675652578235,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675652580195,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675652636982,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675652638245,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675652640191,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675652697008,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675652698252,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675652700216,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675652758297,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675652759951,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675652760224,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675652817026,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675652818252,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675652820222,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675652877059,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675652878278,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675652880221,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675652937003,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675652938265,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675652940261,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675652997066,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675652998272,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675653000258,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675653057083,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675653058303,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675653060262,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675653117053,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675653118288,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675653120263,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675653177089,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675653178303,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675653180281,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675653237070,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675653238293,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675653240291,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675653297091,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675653298319,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675653300297,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675653356976,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675653358318,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675653360305,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675653418321,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675653420164,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675653420300,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675653477092,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675653478336,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675653480330,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675653537120,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675653538333,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675653540332,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675653597090,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675653598353,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675653600339,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675653657112,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675653658368,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675653660328,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675653717118,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675653718372,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675653720331,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675653777103,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675653778374,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675653780349,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675653837105,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675653838410,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675653840362,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675653897164,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675653898397,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675653900362,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675653957041,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675653958405,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675653960381,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675654017155,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675654018405,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675654020372,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675654077216,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675654078439,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675654080408,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675654137191,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675654138434,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675654140401,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675654197184,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675654198431,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675654200427,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675654257193,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675654258444,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675654260441,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675654317209,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675654318446,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675654320440,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675654377202,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675654378464,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675654380450,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675654437215,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675654438464,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675654440449,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675654497257,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675654498478,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675654500455,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675654557136,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675654558469,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675654560453,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675654617398,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675654618501,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675654620471,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675654677747,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675654678490,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675654680474,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675654737253,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675654738522,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675654740501,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675654797278,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675654798504,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675654800494,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675654857300,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675654858520,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675654860488,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675654917342,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675654918537,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675654920490,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675654977277,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675654978549,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675654980521,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675655037286,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675655038556,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675655040511,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675655097306,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675655098555,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675655100537,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675655157248,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675655158553,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675655160563,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675655217326,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675655218580,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675655220561,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675655277313,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675655278573,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675655280544,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675655337320,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675655338595,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675655340556,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675655397356,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675655398598,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675655400572,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675655457368,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675655458614,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675655460587,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675655517362,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675655518608,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675655520590,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675655577381,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675655578631,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675655580613,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675655637341,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675655638621,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675655640625,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675655697400,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675655698651,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675655700624,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675655758658,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675655760259,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675655760613,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675655817366,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675655818664,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
