Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1678924059164,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678924059696,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678924060366,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678924119166,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678924119692,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678924120399,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678924179169,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678924179707,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678924180391,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678924239185,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678924239698,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678924240385,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678924299311,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678924299717,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678924300394,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678924359105,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678924359713,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678924360394,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678924419206,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678924419720,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678924420407,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678924479217,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678924479728,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678924480422,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1678924539211,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678924539727,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678924540436,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1678924599255,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678924599747,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678924600439,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1678924659260,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678924659765,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678924660445,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1678924719253,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678924719788,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678924720458,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1678924779251,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678924779772,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678924780469,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1678924839256,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678924839782,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678924840457,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1678924899352,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678924899786,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678924900465,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1678924959164,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678924959783,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678924960475,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1678925019293,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678925019807,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678925020486,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1678925079296,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678925079803,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678925080498,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1678925139286,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678925139841,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678925140513,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1678925199289,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678925199830,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678925200521,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1678925259318,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678925259825,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678925260519,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1678925319331,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678925319850,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678925320532,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1678925379342,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678925379852,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678925380549,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1678925439352,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678925439852,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678925440591,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1678925499444,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678925499881,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678925500568,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1678925559270,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678925559867,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678925560568,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1678925619359,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678925619884,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678925620585,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1678925679374,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678925679884,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678925680585,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1678925739382,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678925739892,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678925740609,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1678925799376,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678925799902,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678925800585,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1678925859399,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678925859913,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678925860652,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1678925919423,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678925919933,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678925920605,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1678925979404,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678925979938,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678925980643,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1678926039427,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678926039923,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678926040652,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1678926099491,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678926099932,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678926100640,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1678926159348,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678926159947,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678926160651,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1678926219459,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678926219974,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678926220655,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1678926279446,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678926279968,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678926280665,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1678926339453,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678926339986,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678926340679,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1678926399467,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678926399983,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678926400698,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1678926459481,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678926459997,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678926460702,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1678926519482,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678926520018,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678926520705,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1678926579467,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678926580002,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678926580719,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1678926639474,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678926640006,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678926640722,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1678926699641,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678926700025,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678926700726,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1678926759410,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678926760056,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678926760727,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1678926819531,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678926820052,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678926820739,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1678926879522,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678926880073,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678926880753,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1678926939535,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678926940065,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678926940753,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1678926999534,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678927000064,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678927000769,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1678927059551,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678927060085,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678927060771,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1678927119546,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678927120085,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678927120776,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1678927179580,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678927180103,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678927180808,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1678927239567,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678927240087,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678927240798,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1678927299734,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678927300120,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678927300798,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1678927359504,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678927360123,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678927360813,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1678927419584,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678927420144,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678927420858,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1678927479600,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678927480139,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678927480846,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1678927539616,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678927540158,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678927540838,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1678927599638,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678927600156,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678927600854,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1678927659640,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678927660147,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678927660861,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1678927719650,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678927720143,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678927720867,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1678927779648,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678927780175,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678927780881,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1678927839654,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678927840194,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678927840868,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1678927899916,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678927900196,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678927900890,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1678927959601,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678927960897,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1678927963221,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678928019671,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678928020191,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678928020911,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1678928079673,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678928080238,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678928080927,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1678928139697,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678928140224,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678928140928,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1678928199714,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678928200213,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678928200944,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1678928259726,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678928260241,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678928260943,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1678928319707,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678928320248,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678928320952,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1678928379708,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678928380254,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678928380963,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1678928439722,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678928440284,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678928440973,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1678928499953,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678928500277,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678928500975,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1678928559637,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678928560277,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678928560985,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1678928619763,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678928620978,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1678928623342,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678928679763,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678928680285,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678928681002,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1678928739786,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678928740333,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678928740997,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1678928799786,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678928800326,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678928801014,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1678928859789,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678928860294,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678928861004,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1678928919778,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678928920325,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678928921039,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1678928979794,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678928980316,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678928981045,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1678929039812,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678929040339,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678929041052,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1678929099938,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678929100360,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678929101068,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1678929160356,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678929161069,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1678929162766,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678929219830,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678929220367,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678929221093,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1678929279837,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678929280346,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678929281127,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1678929339868,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678929340374,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678929341100,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1678929399906,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678929401096,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1678929403391,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678929459849,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678929460412,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678929461126,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1678929519862,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678929521123,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1678929543118,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678929579891,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678929580399,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678929581118,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1678929639880,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678929640406,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678929641125,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1678929700016,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678929700424,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1678929701125,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1678929761149,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1678929762948,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678929763431,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678929819911,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678929820433,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678929821150,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1678929879951,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678929880418,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678929881172,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1678929939924,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678929940463,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678929941164,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1678929999943,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678930000461,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678930001180,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1678930059938,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678930060476,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678930061193,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1678930119850,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678930120482,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678930121182,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678930179937,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678930180474,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678930181204,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678930239957,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678930240486,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678930241201,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678930300103,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678930300481,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678930301229,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1678930360501,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678930361225,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1678930363059,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678930420004,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678930421235,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1678930423763,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678930480005,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678930480529,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678930481247,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678930540015,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678930540549,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678930541244,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678930600012,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678930600533,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678930601272,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678930660041,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678930660558,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678930661267,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678930720028,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678930720553,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678930721295,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678930780060,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678930780583,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678930781303,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678930840028,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678930840590,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678930841293,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678930900142,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678930900574,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678930901293,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678930960594,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678930961327,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678930968539,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678931020095,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678931020598,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678931021313,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678931080080,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678931080604,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678931081316,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1678931140066,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678931140614,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
