Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1693022257501,sensor-4,194,88,null,0,0,0,30687,0,14,7,5,5,0,7,7,2,0,13,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1558928726
1693022284742,sensor-1,194,88,null,0,0,0,31000,0,11,5,4,1,208,1,0,2,0,19,7,5,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1558928704
1693023037892,sensor-2,157,88,null,0,0,0,31000,0,13,7,5,-8,497,0,7,2,0,15,7,5,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3545,1561232704
1693023157611,sensor-4,195,88,null,0,0,0,30812,0,14,7,5,-6,202,14,7,2,0,12,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1558929626
1693023184749,sensor-1,195,88,null,0,0,0,31125,0,13,7,5,21,0,5,0,2,0,20,7,5,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3518,1558929604
1693023937956,sensor-2,158,88,null,0,0,0,31062,0,13,7,5,-4,520,8,7,2,0,14,7,5,0,0,0,0,0,0,12,5,4,0,0,0,0,0,0,0,2,3545,1561233604
1693024057535,sensor-4,196,88,null,0,0,0,30937,0,14,7,5,0,18,12,7,2,0,12,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1558930526
1693024084733,sensor-1,196,88,null,0,0,0,31250,0,13,7,5,11,57,-2,0,2,0,23,8,6,0,0,0,0,0,0,11,8,6,0,0,0,0,0,0,0,2,3518,1558930504
1693024837947,sensor-2,159,88,null,0,0,0,31125,0,5,5,4,7,795,7,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1561234504
1693024957788,sensor-4,197,88,null,0,0,0,31000,0,6,5,4,18,224,9,7,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3513,1558931426
1693024984843,sensor-1,197,88,null,0,0,0,31375,0,7,5,4,7,165,-11,0,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558931404
1693025737699,sensor-2,160,88,null,0,0,0,31187,0,5,5,4,2,643,-2,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1561235404
1693025857471,sensor-4,198,88,null,0,0,0,31125,0,5,5,4,12,68,8,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1558932326
1693025884956,sensor-1,198,88,null,0,0,0,31500,0,6,5,4,27,399,-2,0,1,0,5,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1558932304
1693026638070,sensor-2,161,88,null,0,0,0,31312,0,6,5,4,3,707,8,7,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561236304
1693026757934,sensor-4,199,88,null,0,0,0,31312,0,7,5,4,-8,335,9,7,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1558933226
1693026784910,sensor-1,199,88,null,0,0,0,31687,0,6,5,4,12,0,-7,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1558933204
1693027538314,sensor-2,162,88,null,0,0,0,31375,0,8,5,4,6,692,4,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1561237204
1693027657540,sensor-4,200,88,null,0,0,0,31375,0,7,5,4,0,154,3,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1558934126
1693027684876,sensor-1,200,88,null,0,0,0,31812,0,6,5,4,11,24,-9,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558934105
1693028437841,sensor-2,163,88,null,0,0,0,31500,0,17,7,5,0,544,0,8,2,0,16,7,5,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3545,1561238104
1693028557275,sensor-4,201,88,null,0,0,0,31500,0,19,7,5,-4,296,3,8,2,0,21,8,6,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1558935027
1693028583829,sensor-1,201,88,null,0,0,0,31937,0,15,7,5,4,0,-7,0,2,0,30,11,8,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1558935004
1693029337887,sensor-2,164,88,null,0,0,0,31562,0,16,7,5,-15,592,4,8,2,0,20,7,5,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3545,1561239005
1693029456530,sensor-4,202,88,null,0,0,0,31687,0,18,7,5,-12,252,6,8,3,0,22,8,6,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1558935926
1693029483810,sensor-1,202,88,null,0,0,0,32125,0,16,7,5,3,251,-8,0,2,0,33,11,8,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558935904
1693030237103,sensor-2,165,88,null,0,0,0,31687,0,14,7,5,-14,573,0,8,2,0,18,7,5,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3545,1561239904
1693030356848,sensor-4,203,88,null,0,0,0,31812,0,16,7,5,6,0,4,8,2,0,24,8,6,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1558936826
1693030383924,sensor-1,203,88,null,0,0,0,32312,0,15,7,5,-2,185,1,0,2,0,29,11,8,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3518,1558936804
1693031137097,sensor-2,166,88,null,0,0,0,31750,0,17,7,5,-4,631,9,8,2,0,19,7,5,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3545,1561240804
1693031256848,sensor-4,204,88,null,0,0,0,31937,0,17,7,5,7,84,9,8,2,0,19,7,5,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1558937726
1693031283870,sensor-1,204,88,null,0,0,0,32437,0,15,7,5,6,38,-3,0,2,0,30,11,8,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3518,1558937704
1693032036954,sensor-2,167,88,null,0,0,0,31875,0,18,8,6,-6,506,-2,8,2,0,17,7,5,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3545,1561241704
1693032156432,sensor-4,205,88,null,0,0,0,32062,0,18,7,5,0,34,7,8,3,0,24,8,6,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1558938626
1693032183889,sensor-1,205,88,null,0,0,0,32562,0,16,7,5,11,0,-14,0,2,0,30,11,8,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3518,1558938604
1693032936977,sensor-2,168,88,null,0,0,0,31937,0,18,8,6,1,588,4,8,2,0,14,7,5,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3545,1561242604
1693033056205,sensor-4,206,88,null,0,0,0,32187,0,18,7,5,10,0,4,8,2,0,17,7,5,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1558939526
1693033083939,sensor-1,206,88,null,0,0,0,32687,0,16,7,5,17,74,-4,0,2,0,30,9,7,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1558939504
1693033837117,sensor-2,169,88,null,0,0,0,32062,0,5,5,4,-4,658,6,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561243504
1693033956760,sensor-4,207,88,null,0,0,0,32312,0,6,5,4,10,204,7,7,1,0,6,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3513,1558940426
1693033983961,sensor-1,207,88,null,0,0,0,32875,0,4,5,4,24,0,-8,0,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1558940404
1693034737155,sensor-2,170,88,null,0,0,0,32187,0,6,5,4,-11,743,3,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561244404
1693034856470,sensor-4,208,88,null,0,0,0,32500,0,5,5,4,-2,46,5,7,1,0,8,5,4,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3513,1558941326
1693034884190,sensor-1,208,88,null,0,0,0,33000,0,5,5,4,2,147,7,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3518,1558941304
1693035637526,sensor-2,171,88,null,0,0,0,32312,0,6,5,4,2,626,0,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561245304
1693035756324,sensor-4,209,88,null,0,0,0,32625,0,6,5,4,20,190,3,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558942226
1693035783965,sensor-1,209,88,null,0,0,0,33125,0,6,5,4,4,123,-7,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1558942204
1693036537150,sensor-2,172,88,null,0,0,0,32437,0,9,5,4,7,679,5,7,3,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1561246204
1693036656621,sensor-4,210,88,null,0,0,0,32750,0,5,5,4,-4,0,14,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1558943126
1693036684005,sensor-1,210,88,null,0,0,0,33312,0,6,4,3,8,0,-5,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1558943104
1693037437436,sensor-2,173,88,null,0,0,0,32500,0,18,7,5,-6,526,1,8,2,0,17,7,5,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3545,1561247104
1693037556964,sensor-4,211,88,null,0,0,0,32875,0,18,7,5,23,165,8,8,2,0,20,8,6,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1558944026
1693037584061,sensor-1,211,88,null,0,0,0,33375,0,14,7,5,23,152,3,0,2,0,30,9,7,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1558944004
1693038337474,sensor-2,174,88,null,0,0,0,32500,0,6,5,4,7,587,11,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3545,1561248004
1693038456676,sensor-4,212,88,null,0,0,0,32937,0,6,5,4,-2,109,11,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1558944926
1693038483996,sensor-1,212,88,null,0,0,0,33437,0,6,5,4,13,169,-13,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1558944904
1693039237287,sensor-2,175,88,null,0,0,0,32687,0,19,8,6,-8,517,0,8,2,0,18,7,5,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3545,1561248904
1693039356704,sensor-4,213,88,null,0,0,0,33062,0,14,7,5,-11,111,6,7,3,0,16,7,5,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1558945826
1693039383985,sensor-1,213,88,null,0,0,0,33562,0,13,7,5,20,335,-2,0,2,0,25,9,7,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3518,1558945804
1693040137050,sensor-2,176,88,null,0,0,0,32687,0,21,8,6,-4,459,-4,8,2,0,18,7,5,0,0,0,0,0,0,12,5,4,0,0,0,0,0,0,0,2,3545,1561249804
1693040256612,sensor-4,214,88,null,0,0,0,33125,0,15,7,5,8,36,9,7,2,0,17,7,5,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1558946727
1693040284047,sensor-1,214,88,null,0,0,0,33625,0,13,5,4,20,101,-6,0,2,0,29,11,8,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3518,1558946705
1693041037162,sensor-2,177,88,null,0,0,0,32812,0,18,7,5,-9,625,3,8,2,0,19,7,5,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1561250705
1693041155699,sensor-4,215,88,null,0,0,0,33187,0,13,7,5,-11,111,4,7,2,0,16,7,5,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1558947626
1693041183001,sensor-1,215,88,null,0,0,0,33687,0,14,5,4,3,0,-6,0,2,0,26,9,7,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3518,1558947604
1693041936240,sensor-2,178,88,null,0,0,0,32750,0,17,7,5,-11,508,2,8,2,0,19,7,5,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3545,1561251604
1693042055818,sensor-4,216,88,null,0,0,0,33187,0,14,7,5,14,184,11,8,2,0,18,7,5,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1558948526
1693042083062,sensor-1,216,88,null,0,0,0,33687,0,13,5,4,7,20,-2,0,2,0,23,8,6,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3518,1558948504
1693042836344,sensor-2,179,88,null,0,0,0,32812,0,19,8,6,-14,516,13,8,3,0,19,7,5,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3545,1561252504
1693042955666,sensor-4,217,88,null,0,0,0,33250,0,17,7,5,11,33,3,8,2,0,19,7,5,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1558949426
1693042983023,sensor-1,217,88,null,0,0,0,33687,0,11,5,4,14,254,0,0,2,0,25,8,6,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1558949404
1693043736220,sensor-2,180,88,null,0,0,0,32875,0,17,7,5,1,505,1,7,3,0,18,7,5,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3545,1561253404
1693043855954,sensor-4,218,88,null,0,0,0,33312,0,15,7,5,-2,0,7,8,2,0,17,7,5,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1558950326
1693043883116,sensor-1,218,88,null,0,0,0,33750,0,11,5,4,26,0,-16,0,1,0,23,8,6,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1558950304
1693044636383,sensor-2,181,88,null,0,0,0,32937,0,17,7,5,-8,539,5,8,2,0,16,7,5,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1561254304
1693044756187,sensor-4,219,88,null,0,0,0,33375,0,12,7,5,-10,19,2,8,2,0,14,7,5,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3513,1558951226
1693044783170,sensor-1,219,88,null,0,0,0,33750,0,10,5,4,20,104,-1,0,1,0,22,8,6,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3518,1558951204
1693045536586,sensor-2,182,88,null,0,0,0,33000,0,6,5,4,-11,618,9,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561255204
1693045656049,sensor-4,220,88,null,0,0,0,33375,0,6,5,4,0,374,14,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558952126
1693045683066,sensor-1,220,88,null,0,0,0,33750,0,8,5,4,9,426,-3,0,1,0,10,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558952104
1693046436246,sensor-2,183,88,null,0,0,0,32937,0,7,5,4,-13,635,8,7,1,0,9,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3545,1561256104
1693046555934,sensor-4,221,88,null,0,0,0,33375,0,7,5,4,-20,320,7,7,1,0,8,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1558953026
1693046583149,sensor-1,221,88,null,0,0,0,33687,0,7,5,4,21,67,3,0,2,0,10,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1558953004
1693047336642,sensor-2,184,88,null,0,0,0,33000,0,6,5,4,4,643,5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561257004
1693047455854,sensor-4,222,88,null,0,0,0,33312,0,6,5,4,-11,0,13,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1558953926
1693047483193,sensor-1,222,88,null,0,0,0,33687,0,5,5,4,8,243,-7,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1558953904
1693048236514,sensor-2,185,88,null,0,0,0,33062,0,7,5,4,-5,558,5,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561257904
1693048355997,sensor-4,223,88,null,0,0,0,33375,0,7,5,4,11,44,2,7,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3513,1558954826
1693048383334,sensor-1,223,88,null,0,0,0,33687,0,7,5,4,24,24,-4,0,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1558954804
1693049136608,sensor-2,186,88,null,0,0,0,33062,0,8,5,4,-8,672,-2,7,1,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561258804
1693049256219,sensor-4,224,88,null,0,0,0,33375,0,5,5,4,-1,156,4,7,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1558955726
1693049283175,sensor-1,224,88,null,0,0,0,33687,0,6,5,4,12,147,2,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1558955704
1693050036409,sensor-2,187,88,null,0,0,0,33125,0,6,5,4,11,686,8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561259704
1693050156248,sensor-4,225,88,null,0,0,0,33375,0,5,5,4,-5,132,6,7,1,0,5,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1558956626
1693050183177,sensor-1,225,88,null,0,0,0,33625,0,5,4,3,10,353,0,0,1,0,4,4,3,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1558956604
1693050936312,sensor-2,188,88,null,0,0,0,33062,0,5,5,4,-7,663,7,7,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1561260604
1693051055729,sensor-4,226,88,null,0,0,0,33312,0,6,5,4,-4,110,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1558957526
1693051083130,sensor-1,226,88,null,0,0,0,33562,0,5,5,4,9,183,-9,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558957504
1693051836575,sensor-2,189,88,null,0,0,0,33062,0,6,5,4,-2,710,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561261504
1693051956306,sensor-4,227,88,null,0,0,0,33250,0,6,5,4,-10,131,14,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558958427
1693051983288,sensor-1,227,88,null,0,0,0,33500,0,5,5,4,20,268,1,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1558958404
1693052736477,sensor-2,190,88,null,0,0,0,33062,0,6,5,4,-5,582,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561262405
1693052854979,sensor-4,228,88,null,0,0,0,33250,0,5,5,4,-6,111,11,7,1,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1558959326
1693052883293,sensor-1,228,88,null,0,0,0,33437,0,6,5,4,6,280,7,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558959304
1693053635578,sensor-2,191,88,null,0,0,0,33000,0,6,5,4,12,689,6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561263304
1693053755203,sensor-4,229,88,null,0,0,0,33125,0,6,5,4,0,112,3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558960226
1693053783279,sensor-1,229,88,null,0,0,0,33375,0,5,5,4,27,48,-1,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558960205
1693054535652,sensor-2,192,88,null,0,0,0,32937,0,6,5,4,17,683,8,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561264204
1693054654986,sensor-4,230,88,null,0,0,0,33062,0,4,5,4,-9,178,8,7,0,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558961126
1693054682251,sensor-1,230,88,null,0,0,0,33250,0,5,5,4,27,23,2,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558961104
1693055436082,sensor-2,193,88,null,0,0,0,32937,0,8,5,4,-9,630,-6,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561265104
1693055555134,sensor-4,231,88,null,0,0,0,33000,0,5,5,4,-4,69,11,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1558962026
1693055582274,sensor-1,231,88,null,0,0,0,33125,0,5,5,4,4,285,3,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1558962004
1693056335666,sensor-2,194,88,null,0,0,0,32875,0,6,5,4,-3,674,10,7,1,0,6,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3545,1561266004
1693056455268,sensor-4,232,88,null,0,0,0,32875,0,6,5,4,4,201,6,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1558962926
1693056482303,sensor-1,232,88,null,0,0,0,33062,0,7,5,4,15,337,3,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558962904
1693057235747,sensor-2,195,88,null,0,0,0,32812,0,6,5,4,0,628,3,7,1,0,5,4,3,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3545,1561266904
1693057355609,sensor-4,233,88,null,0,0,0,32812,0,5,5,4,-7,23,14,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1558963826
1693057382325,sensor-1,233,88,null,0,0,0,32937,0,17,5,4,20,159,-2,0,7,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558963804
1693058135627,sensor-2,196,88,null,0,0,0,32750,0,7,5,4,3,695,2,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561267804
1693058255107,sensor-4,234,88,null,0,0,0,32687,0,5,5,4,-1,21,12,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1558964726
1693058282347,sensor-1,234,88,null,0,0,0,32812,0,5,5,4,15,94,-6,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558964704
1693059035430,sensor-2,197,88,null,0,0,0,32750,0,6,5,4,3,644,16,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561268704
1693059155016,sensor-4,235,88,null,0,0,0,32625,0,5,5,4,-12,182,4,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1558965626
1693059182294,sensor-1,235,88,null,0,0,0,32687,0,6,5,4,9,23,0,0,2,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3518,1558965604
1693059935661,sensor-2,198,88,null,0,0,0,32687,0,7,5,4,4,644,-2,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561269604
1693060055392,sensor-4,236,88,null,0,0,0,32562,0,6,5,4,-17,22,5,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1558966526
1693060082374,sensor-1,236,88,null,0,0,0,32625,0,5,5,4,36,23,-5,0,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3518,1558966504
1693060835833,sensor-2,199,88,null,0,0,0,32625,0,6,5,4,4,629,6,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561270504
1693060955160,sensor-4,237,88,null,0,0,0,32437,0,6,5,4,2,160,7,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1558967426
1693060982418,sensor-1,237,88,null,0,0,0,32562,0,5,5,4,20,242,-13,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558967404
1693061735806,sensor-2,200,88,null,0,0,0,32625,0,9,5,4,5,645,1,7,3,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561271404
1693061855398,sensor-4,238,88,null,0,0,0,32437,0,6,5,4,-18,487,6,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1558968326
1693061882317,sensor-1,238,88,null,0,0,0,32500,0,6,5,4,4,146,-6,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1558968304
1693062635877,sensor-2,201,88,null,0,0,0,32625,0,4,5,4,14,653,6,7,0,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1561272304
1693062755485,sensor-4,239,88,null,0,0,0,32375,0,7,5,4,11,64,17,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1558969226
1693062782463,sensor-1,239,88,null,0,0,0,32437,0,5,4,3,9,202,-10,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1558969204
1693063536271,sensor-2,202,88,null,0,0,0,32562,0,5,5,4,-3,652,3,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561273204
1693063655282,sensor-4,240,88,null,0,0,0,32312,0,5,5,4,-1,539,3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558970127
1693063682420,sensor-1,240,88,null,0,0,0,32375,0,7,5,4,20,198,-19,0,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1558970104
1693064435869,sensor-2,203,88,null,0,0,0,32500,0,5,5,4,7,631,6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561274105
1693064554309,sensor-4,241,88,null,0,0,0,32250,0,6,5,4,-1,23,5,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1558971026
