Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1693033824118,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693033838908,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693033839353,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1693033884217,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693033898899,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693033899371,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1693033944208,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693033958904,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693033959345,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1693034004251,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693034018942,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693034019354,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1693034064274,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693034078927,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693034079390,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1693034124273,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693034138931,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693034139371,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693034184271,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693034198929,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693034199407,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693034244291,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693034258930,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693034259396,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1693034304284,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693034318957,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693034319417,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1693034364176,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693034379407,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1693034381941,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693034424195,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693034438985,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693034439428,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1693034484301,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693034498981,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693034499462,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1693034544296,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693034558985,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693034559440,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1693034604361,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693034619011,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693034619457,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1693034664317,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693034678994,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693034679474,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693034724342,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693034738997,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693034739465,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693034784305,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693034799020,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693034799449,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693034844316,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693034859007,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693034859507,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693034904335,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693034919039,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693034919478,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693034964252,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693034979033,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693034979491,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693035024261,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693035039507,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693035042198,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693035084382,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693035099046,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693035099844,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693035144355,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693035159094,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693035159531,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693035204297,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693035219048,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693035219522,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693035264320,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693035279060,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693035279544,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693035324325,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693035339104,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693035339536,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693035384394,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693035399117,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693035399568,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693035444325,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693035459113,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693035459559,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693035504353,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693035519102,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693035519561,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693035564335,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693035579098,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693035579566,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693035624355,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693035639096,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693035639573,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693035684426,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693035699142,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693035699597,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693035744496,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693035759132,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693035759593,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693035804486,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693035819153,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693035819604,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693035864451,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693035879182,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693035879626,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693035924501,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693035939163,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693035939652,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693035984497,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693035999170,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693035999641,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693036044410,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693036059171,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693036059647,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693036104391,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693036119175,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693036119663,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693036164431,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693036179200,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693036179654,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693036224456,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693036239205,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693036239669,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693036284437,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693036299208,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693036299682,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693036344441,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693036359203,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693036359697,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693036404481,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693036419215,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693036419698,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693036464457,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693036479232,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693036479723,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693036524568,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693036539264,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693036539716,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693036584507,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693036599261,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693036599731,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693036644483,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693036659272,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693036659733,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693036704483,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693036719257,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693036719728,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693036764811,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693036782218,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693036782636,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693036824527,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693036839276,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693036839774,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693036884639,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693036899275,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693036899761,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1693036944635,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693036959313,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693036959783,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1693037004632,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693037019292,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693037019765,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1693037064626,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693037079303,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693037079797,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1693037124642,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693037139327,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693037139806,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1693037184674,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693037199337,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693037199818,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1693037244588,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693037259802,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693037259828,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1693037304577,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693037319351,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693037319818,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1693037364567,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693037379344,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693037379852,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1693037424585,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693037442341,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693037442753,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1693037484731,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693037499399,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693037499847,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1693037544739,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693037559373,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693037559880,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1693037604720,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693037619396,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693037619864,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1693037664754,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693037679403,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693037679870,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693037724767,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693037739407,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693037739880,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1693037784921,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693037799424,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693037799886,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693037844787,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693037859397,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693037859895,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1693037904737,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693037919452,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693037919904,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693037964658,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693037979425,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693037979932,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1693038024679,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693038039426,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693038039935,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1693038084751,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693038099447,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693038099935,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1693038144809,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693038159462,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693038159950,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1693038204799,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693038219487,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693038219946,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693038264820,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693038279461,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693038279964,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693038324799,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693038339498,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693038339958,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693038384818,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693038399484,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693038399950,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693038444811,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693038459472,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693038459990,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693038504841,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693038519484,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693038520002,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693038564731,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693038579497,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693038579993,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693038624766,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693038639502,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693038639993,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693038684907,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693038699530,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693038700014,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693038744882,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1693038759544,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693038760015,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693038804868,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693038819537,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693038820046,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1693038864885,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1693038879531,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693038880059,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693038924857,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693038939565,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693038940035,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693038984879,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1693038999532,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693039000045,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1693039044823,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1693039059586,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693039060073,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1693039104861,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1693039119557,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693039120079,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693039164824,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1693039179574,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693039180073,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1693039224848,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1693039239593,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693039240084,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1693039284962,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1693039299591,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693039300081,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1693039344977,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1693039359648,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693039360113,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1693039404932,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1693039419607,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693039420115,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1693039464897,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1693039479635,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693039480125,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1693039524978,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1693039539609,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693039540130,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1693039584952,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1693039599619,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693039600140,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1693039645011,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1693039659632,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693039660163,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1693039704983,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1693039719660,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693039720146,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1693039764919,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1693039779652,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693039780163,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1693039824936,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1693039839671,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693039840159,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693039885016,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1693039899679,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693039900173,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693039945019,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1693039959676,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693039960180,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693040005392,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1693040019682,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693040020216,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693040064930,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1693040079683,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693040080224,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1693040124936,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1693040139697,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693040140190,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1693040184947,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1693040199701,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693040200223,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693040244958,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1693040259714,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693040260233,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1693040304967,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1693040319714,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693040320217,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1693040364976,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1693040379729,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693040380236,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1693040424991,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1693040439731,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693040440245,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1693040485000,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1693040499742,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693040500251,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1693040544996,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1693040559753,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693040560285,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1693040605012,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693040619769,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693040620264,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1693040665016,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693040679762,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693040680283,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1693040725016,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693040739757,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693040740311,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1693040785121,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693040799794,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693040800299,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1693040845034,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1693040859789,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693040860308,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1693040905129,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1693040919793,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
