Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1670739832301,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670739862111,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670739881487,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670739892304,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670739922110,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670739941476,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670739952303,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670739982128,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670740001479,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670740012310,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670740042136,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670740061494,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670740072325,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670740102148,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670740121489,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670740132331,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670740162145,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670740181495,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670740192319,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670740222175,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670740241530,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670740252339,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670740282165,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670740301510,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670740312359,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670740342178,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670740361533,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670740372366,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670740402179,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670740421528,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670740432368,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670740462182,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670740481552,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670740492392,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670740522217,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670740541541,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670740552390,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670740582206,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670740601566,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670740612395,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670740642235,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670740661582,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670740672409,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670740702236,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670740721585,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670740732411,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670740762235,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670740781577,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670740792437,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670740822226,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670740841613,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670740852421,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670740882238,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670740901598,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670740912430,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670740942251,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670740961599,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670740972428,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670741002245,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670741021618,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670741032431,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670741062305,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670741081638,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670741092450,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670741122579,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670741141648,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670741152476,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670741182282,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670741201653,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670741212481,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670741242285,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670741261642,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670741272498,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670741302300,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670741321653,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670741332472,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670741362319,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670741381670,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670741392493,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670741422316,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670741441687,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670741452490,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670741482326,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670741501668,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670741512506,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670741542329,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670741561705,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670741572532,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670741602339,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670741621713,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670741632506,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670741662348,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670741681713,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670741692521,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670741722360,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670741741699,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670741752536,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670741782356,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670741801732,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670741812548,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670741842368,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670741861722,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670741872551,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670741902377,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670741921745,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670741932560,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670741962381,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670741981750,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670741992563,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670742022389,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670742041765,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670742052577,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670742082397,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670742101779,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670742112577,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670742142413,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670742161769,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670742172576,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670742202399,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670742221775,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670742232598,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670742262404,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670742281823,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670742292623,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670742322430,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670742341788,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670742352621,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670742382441,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670742401816,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670742412619,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670742442445,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670742461809,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670742472633,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670742502463,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670742521820,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670742532633,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670742562496,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670742581856,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670742592648,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670742622453,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670742641839,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670742652644,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670742682483,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670742701855,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670742712684,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670742742487,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670742761868,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670742772678,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670742802518,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670742824990,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670742832659,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670742862494,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670742881879,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670742892698,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670742922517,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670742941883,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670742952722,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670742982498,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670743001894,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670743012699,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670743042503,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670743061888,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670743072703,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670743102522,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670743121908,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670743132713,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670743162536,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670743181933,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670743192751,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670743222542,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670743241916,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670743252738,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670743282550,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670743301946,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670743312746,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670743342553,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670743361955,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670743372741,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670743402578,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670743421937,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670743432748,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670743462576,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670743484966,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670743492757,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670743522599,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670743541961,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670743552782,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670743582598,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670743601985,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670743612798,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670743642584,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670743662002,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670743672792,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670743702602,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670743721992,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670743732803,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670743762613,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670743781998,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670743792806,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670743822629,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670743842021,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670743852803,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670743882624,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670743902027,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670743912818,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670743942635,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670743962019,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670743972827,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670744002640,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670744022050,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670744032847,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670744062654,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670744082047,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670744092832,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670744122665,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670744142038,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670744152853,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670744182684,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670744202067,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670744212864,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670744242685,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670744262060,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670744272863,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670744302673,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670744322079,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670744332869,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670744362696,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670744382068,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670744392884,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670744422711,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670744442103,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670744452910,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670744482718,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670744502069,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670744512905,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670744542714,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670744562103,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670744572911,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670744602732,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670744622113,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670744632916,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670744662724,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670744682119,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670744692929,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670744722737,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670744742144,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670744752940,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670744782750,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670744802142,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670744812939,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670744842749,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670744862140,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670744872953,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670744902768,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670744922138,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670744932950,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670744962776,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670744982163,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670744992964,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670745022777,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670745042163,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670745052979,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670745082775,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670745102177,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670745112960,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670745142800,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670745162185,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670745172983,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670745202794,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670745222207,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670745233010,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670745262801,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670745285280,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670745296041,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670745322815,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670745342200,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670745353013,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670745382830,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670745402223,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670745413024,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670745442829,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670745462227,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670745473027,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670745502844,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670745522235,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670745533041,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670745562882,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670745582240,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670745593098,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670745622859,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670745642238,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670745653042,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670745682864,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670745702258,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670745713062,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670745742878,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670745762276,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670745773072,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670745802895,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670745822277,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670745833076,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670745862887,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670745882287,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670745893090,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670745922899,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670745942309,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670745953089,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670745982918,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670746002291,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670746013108,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670746042905,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670746062308,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670746073103,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670746102913,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670746122327,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670746133123,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670746162917,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670746182324,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670746193118,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670746235645,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670746242341,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670746253114,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670746286647,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670746302360,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670746313145,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670746342947,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670746362339,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670746373150,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670746402949,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670746422378,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670746433152,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670746462966,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670746482362,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670746493160,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670746522967,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670746542399,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670746553163,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670746585982,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670746602385,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670746613178,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670746642999,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670746662386,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670746673200,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670746703021,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670746722403,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670746733181,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670746763019,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670746782433,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670746793202,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670746826049,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670746842419,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670746853206,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670746883031,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670746902411,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670746913212,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670746946180,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
