Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1670229270000,sensor-3,116,88,null,0,0,0,29000,0,5,5,4,10,163,-3,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1670229271
1670229837000,sensor-1,202,88,null,0,0,0,29437,0,6,5,4,1,47,11,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3503,1670229838
1670230153000,sensor-2,10,88,null,0,0,0,28875,0,7,5,4,-12,87,-8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670230154
1670230166000,sensor-4,130,88,null,0,0,0,29875,0,6,5,4,-3,263,13,8,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3531,1670230167
1670230170000,sensor-3,117,88,null,0,0,0,29125,0,6,5,4,0,47,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1670230171
1670230737000,sensor-1,203,88,null,0,0,0,29625,0,5,5,4,10,0,7,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1670230738
1670231053000,sensor-2,11,88,null,0,0,0,29062,0,5,5,4,-9,181,-7,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1670231054
1670231066000,sensor-4,131,88,null,0,0,0,30062,0,7,5,4,-1,299,-7,8,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3531,1670231067
1670231070000,sensor-3,118,88,null,0,0,0,29250,0,6,5,4,2,251,-6,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1670231071
1670231637000,sensor-1,204,88,null,0,0,0,29750,0,5,5,4,-1,194,4,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3503,1670231638
1670231953000,sensor-2,12,88,null,0,0,0,29187,0,5,5,4,-14,66,-7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670231954
1670231966000,sensor-4,132,88,null,0,0,0,30187,0,61,305,216,14234,3798,309,340,6,0,53,216,153,0,0,0,0,0,0,160,622,440,0,0,0,0,0,0,0,2,3531,1670231967
1670231970000,sensor-3,119,88,null,0,0,0,29312,0,7,5,4,18,134,-8,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670231971
1670232537000,sensor-1,205,88,null,0,0,0,29937,0,5,5,4,1,99,4,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670232538
1670232854000,sensor-2,13,88,null,0,0,0,29250,0,6,5,4,-21,118,-3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670232855
1670232866000,sensor-4,133,88,null,0,0,0,30375,0,5,5,4,-5,137,0,7,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3531,1670232867
1670232870000,sensor-3,120,88,null,0,0,0,29375,0,6,5,4,8,173,-8,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1670232871
1670233437000,sensor-1,206,88,null,0,0,0,30062,0,6,5,4,-8,234,9,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3503,1670233438
1670233753000,sensor-2,14,88,null,0,0,0,29375,0,5,5,4,4,214,-10,7,1,0,3,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1670233754
1670233766000,sensor-4,134,88,null,0,0,0,30562,0,6,5,4,6,46,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3531,1670233767
1670233770000,sensor-3,121,88,null,0,0,0,29500,0,6,5,4,3,112,-1,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1670233771
1670234337000,sensor-1,207,88,null,0,0,0,30187,0,6,5,4,-5,23,3,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670234338
1670234653000,sensor-2,15,88,null,0,0,0,29500,0,6,5,4,-13,23,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1670234654
1670234666000,sensor-4,135,88,null,0,0,0,30687,0,6,5,4,0,201,4,8,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3531,1670234667
1670234671000,sensor-3,122,88,null,0,0,0,29687,0,6,5,4,3,113,-4,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1670234671
1670235237000,sensor-1,208,88,null,0,0,0,30312,0,8,15,11,1778,118,40,2,1,0,6,9,7,0,0,0,0,0,0,19,135,96,0,0,0,0,0,0,0,2,3503,1670235238
1670235553000,sensor-2,16,88,null,0,0,0,29562,0,6,5,4,-3,160,1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1670235554
1670235566000,sensor-4,136,88,null,0,0,0,30812,0,5,5,4,-1,46,-9,7,1,0,3,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3531,1670235567
1670235571000,sensor-3,123,88,null,0,0,0,29687,0,6,5,4,0,141,-4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670235572
1670236137000,sensor-1,209,88,null,0,0,0,30375,0,7,5,4,5,138,5,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670236138
1670236453000,sensor-2,17,88,null,0,0,0,29562,0,6,5,4,5,253,-2,7,1,0,5,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3500,1670236454
1670236466000,sensor-4,137,88,null,0,0,0,30812,0,5,5,4,19,205,3,8,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3531,1670236467
1670236470000,sensor-3,124,88,null,0,0,0,29687,0,5,5,4,5,211,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670236471
1670237037000,sensor-1,210,88,null,0,0,0,30437,0,7,5,4,-15,23,3,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670237038
1670237353000,sensor-2,18,88,null,0,0,0,29625,0,5,5,4,-23,415,0,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670237354
1670237366000,sensor-4,138,88,null,0,0,0,30875,0,6,5,4,-2,259,-8,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3531,1670237367
1670237370000,sensor-3,125,88,null,0,0,0,29687,0,7,5,4,5,203,0,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1670237371
1670237937000,sensor-1,211,88,null,0,0,0,30437,0,4,5,4,-11,123,6,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670237938
1670238253000,sensor-2,19,88,null,0,0,0,29562,0,7,5,4,-2,0,-5,7,2,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1670238254
1670238266000,sensor-4,139,88,null,0,0,0,30812,0,9,5,4,10,385,2,7,3,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3531,1670238267
1670238270000,sensor-3,126,88,null,0,0,0,29687,0,5,5,4,15,94,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670238271
1670238838000,sensor-1,212,88,null,0,0,0,30375,0,6,5,4,-1,47,-3,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670238838
1670239153000,sensor-2,20,88,null,0,0,0,29562,0,6,5,4,-14,293,-5,7,1,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1670239154
1670239166000,sensor-4,140,88,null,0,0,0,30750,0,6,5,4,-10,0,-6,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3531,1670239167
1670239170000,sensor-3,127,88,null,0,0,0,29625,0,5,5,4,-4,114,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1670239171
1670239738000,sensor-1,213,88,null,0,0,0,30312,0,6,5,4,-7,45,5,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670239739
1670240053000,sensor-2,21,88,null,0,0,0,29437,0,10,5,4,17,171,-3,7,3,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1670240054
1670240067000,sensor-4,141,88,null,0,0,0,30625,0,6,5,4,-5,110,0,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3531,1670240068
1670240070000,sensor-3,128,88,null,0,0,0,29500,0,7,5,4,11,428,-5,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1670240071
1670240637000,sensor-1,214,88,null,0,0,0,30250,0,5,5,4,-6,163,4,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1670240638
1670240953000,sensor-2,22,88,null,0,0,0,29312,0,6,5,4,-30,45,-8,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1670240954
1670240966000,sensor-4,142,88,null,0,0,0,30437,0,6,5,4,0,111,-3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3531,1670240967
1670240970000,sensor-3,129,88,null,0,0,0,29312,0,5,5,4,-3,0,-4,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1670240971
1670241537000,sensor-1,215,88,null,0,0,0,30062,0,4,5,4,-8,171,12,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1670241538
1670241853000,sensor-2,23,88,null,0,0,0,29250,0,6,5,4,-16,202,-9,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1670241854
1670241866000,sensor-4,143,88,null,0,0,0,30187,0,4,5,4,-4,207,-1,7,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3531,1670241867
1670241870000,sensor-3,130,88,null,0,0,0,29250,0,7,5,4,5,111,-8,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1670241871
1670242437000,sensor-1,216,88,null,0,0,0,29937,0,7,5,4,-4,238,-1,0,2,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3503,1670242438
1670242753000,sensor-2,24,88,null,0,0,0,29250,0,5,5,4,1,227,-11,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670242754
1670242766000,sensor-4,144,88,null,0,0,0,30125,0,5,4,3,-4,73,2,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3531,1670242767
1670242770000,sensor-3,131,88,null,0,0,0,29187,0,6,5,4,1,45,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1670242771
1670243337000,sensor-1,217,88,null,0,0,0,29875,0,7,5,4,-20,262,7,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670243338
1670243653000,sensor-2,25,88,null,0,0,0,29187,0,8,5,4,-22,44,-6,7,2,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1670243654
1670243666000,sensor-4,145,88,null,0,0,0,30000,0,8,5,4,0,206,-10,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3531,1670243667
1670243670000,sensor-3,132,88,null,0,0,0,29125,0,7,5,4,8,117,2,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1670243671
1670244237000,sensor-1,218,88,null,0,0,0,29812,0,5,5,4,5,0,13,0,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3503,1670244238
1670244554000,sensor-2,26,88,null,0,0,0,29250,0,6,5,4,10,69,-13,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670244554
1670244566000,sensor-4,146,88,null,0,0,0,29937,0,7,5,4,-6,68,1,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3531,1670244567
1670244570000,sensor-3,133,88,null,0,0,0,29125,0,5,5,4,9,141,-2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1670244571
1670245137000,sensor-1,219,88,null,0,0,0,29750,0,4,5,4,-4,0,6,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1670245138
1670245454000,sensor-2,27,88,null,0,0,0,29125,0,5,5,4,-9,200,-6,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1670245455
1670245466000,sensor-4,147,88,null,0,0,0,29812,0,7,5,4,11,0,0,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3531,1670245467
1670245470000,sensor-3,134,88,null,0,0,0,29062,0,5,5,4,8,90,2,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1670245471
1670246037000,sensor-1,220,88,null,0,0,0,29625,0,6,5,4,20,69,9,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1670246038
1670246353000,sensor-2,28,88,null,0,0,0,29125,0,6,5,4,-18,112,-6,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1670246354
1670246366000,sensor-4,148,88,null,0,0,0,29687,0,5,5,4,4,276,-6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3531,1670246367
1670246371000,sensor-3,135,88,null,0,0,0,29000,0,6,5,4,-4,0,-1,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1670246371
1670246937000,sensor-1,221,88,null,0,0,0,29562,0,5,4,3,5,75,15,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670246938
1670247253000,sensor-2,29,88,null,0,0,0,29062,0,5,5,4,8,47,-10,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1670247254
1670247266000,sensor-4,149,88,null,0,0,0,29562,0,5,5,4,-19,47,2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3531,1670247267
1670247271000,sensor-3,136,88,null,0,0,0,28937,0,5,5,4,10,412,1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1670247272
1670247837000,sensor-1,222,88,null,0,0,0,29437,0,5,4,3,20,0,7,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670247838
1670248153000,sensor-2,30,88,null,0,0,0,28937,0,4,5,4,-14,163,-8,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670248154
1670248166000,sensor-4,150,88,null,0,0,0,29437,0,5,5,4,8,140,-7,7,1,0,16,5,4,0,0,0,0,0,0,12,5,4,0,0,0,0,0,0,0,2,3531,1670248167
1670248170000,sensor-3,137,88,null,0,0,0,28812,0,7,5,4,-3,302,-4,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1670248171
1670248737000,sensor-1,223,88,null,0,0,0,29312,0,5,5,4,12,170,22,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670248738
1670249053000,sensor-2,31,88,null,0,0,0,28875,0,8,5,4,-23,114,-2,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1670249054
1670249066000,sensor-4,151,88,null,0,0,0,29250,0,5,5,4,7,275,4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3531,1670249067
1670249070000,sensor-3,138,88,null,0,0,0,28687,0,4,5,4,3,23,-3,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1670249071
1670249637000,sensor-1,224,88,null,0,0,0,29187,0,6,4,3,9,325,21,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1670249638
1670249953000,sensor-2,32,88,null,0,0,0,28812,0,6,5,4,-13,251,-15,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1670249954
1670249966000,sensor-4,152,88,null,0,0,0,29125,0,5,5,4,-2,48,-8,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3531,1670249967
1670249970000,sensor-3,139,88,null,0,0,0,28625,0,6,5,4,14,88,-4,6,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1670249971
1670250537000,sensor-1,225,88,null,0,0,0,29062,0,6,5,4,-12,144,13,0,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670250538
1670250853000,sensor-2,33,88,null,0,0,0,28812,0,7,5,4,7,90,-6,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670250854
1670250866000,sensor-4,153,88,null,0,0,0,29062,0,6,5,4,-14,155,-9,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3531,1670250867
1670250870000,sensor-3,140,88,null,0,0,0,28625,0,5,5,4,2,182,-2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670250871
1670251438000,sensor-1,226,88,null,0,0,0,29000,0,7,5,4,-1,69,8,0,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1670251438
1670251753000,sensor-2,34,88,null,0,0,0,28875,0,6,5,4,-11,67,-7,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1670251754
1670251767000,sensor-4,154,88,null,0,0,0,29000,0,7,5,4,2,45,-6,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3531,1670251767
1670251770000,sensor-3,141,88,null,0,0,0,28625,0,8,5,4,10,190,-8,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670251771
1670252338000,sensor-1,227,88,null,0,0,0,29000,0,4,5,4,11,71,10,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670252339
1670252653000,sensor-2,35,88,null,0,0,0,28875,0,5,5,4,-19,116,-6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670252654
1670252667000,sensor-4,155,88,null,0,0,0,29000,0,5,5,4,-2,71,-1,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3531,1670252668
1670252670000,sensor-3,142,88,null,0,0,0,28625,0,6,5,4,10,109,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670252671
1670253237000,sensor-1,228,88,null,0,0,0,29000,0,5,5,4,-4,199,22,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670253238
1670253553000,sensor-2,36,88,null,0,0,0,28812,0,5,5,4,-26,22,-3,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1670253554
1670253566000,sensor-4,156,88,null,0,0,0,28937,0,6,5,4,-15,111,1,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3531,1670253567
1670253570000,sensor-3,143,88,null,0,0,0,28562,0,7,5,4,15,138,-2,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1670253571
1670254137000,sensor-1,229,88,null,0,0,0,28937,0,5,5,4,14,141,15,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1670254138
1670254453000,sensor-2,37,88,null,0,0,0,28750,0,7,5,4,17,305,-10,7,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670254454
1670254466000,sensor-4,157,88,null,0,0,0,28812,0,6,5,4,-1,361,-7,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3531,1670254467
1670254470000,sensor-3,144,88,null,0,0,0,28562,0,5,5,4,12,176,0,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670254471
1670255037000,sensor-1,230,88,null,0,0,0,28812,0,5,5,4,1,124,10,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670255038
1670255353000,sensor-2,38,88,null,0,0,0,28750,0,5,5,4,14,132,-7,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1670255354
1670255366000,sensor-4,158,88,null,0,0,0,28750,0,5,5,4,0,46,-10,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3531,1670255367
1670255370000,sensor-3,145,88,null,0,0,0,28500,0,6,5,4,7,43,4,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1670255371
1670255937000,sensor-1,231,88,null,0,0,0,28750,0,4,4,3,-4,0,24,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670255938
1670256254000,sensor-2,39,88,null,0,0,0,28687,0,6,5,4,1,232,-8,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1670256254
1670256266000,sensor-4,159,88,null,0,0,0,28687,0,5,5,4,9,120,-6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3531,1670256267
1670256270000,sensor-3,146,88,null,0,0,0,28500,0,5,5,4,15,90,-5,7,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3523,1670256271
1670256837000,sensor-1,232,88,null,0,0,0,28750,0,4,5,4,20,283,20,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670256838
1670257154000,sensor-2,40,88,null,0,0,0,28687,0,6,5,4,-17,112,-2,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670257155
1670257166000,sensor-4,160,88,null,0,0,0,28625,0,5,5,4,9,65,-2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3531,1670257167
1670257170000,sensor-3,147,88,null,0,0,0,28437,0,5,5,4,12,67,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670257171
1670257737000,sensor-1,233,88,null,0,0,0,28687,0,6,5,4,7,120,6,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670257738
1670258053000,sensor-2,41,88,null,0,0,0,28750,0,7,5,4,-7,181,-9,7,2,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1670258054
1670258066000,sensor-4,161,88,null,0,0,0,28625,0,6,5,4,-5,275,1,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3531,1670258067
1670258070000,sensor-3,148,88,null,0,0,0,28437,0,6,5,4,16,139,-5,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1670258071
1670258637000,sensor-1,234,88,null,0,0,0,28687,0,4,5,4,9,223,9,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670258638
1670258953000,sensor-2,42,88,null,0,0,0,28687,0,5,5,4,-13,66,-9,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1670258954
1670258966000,sensor-4,162,88,null,0,0,0,28562,0,5,5,4,11,384,-4,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3531,1670258967
1670258971000,sensor-3,149,88,null,0,0,0,28437,0,7,5,4,5,89,-5,7,2,0,11,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670258972
1670259537000,sensor-1,235,88,null,0,0,0,28625,0,5,5,4,-14,322,13,0,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1670259538
1670259853000,sensor-2,43,88,null,0,0,0,28625,0,7,5,4,-21,70,-13,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1670259854
1670259866000,sensor-4,163,88,null,0,0,0,28500,0,6,5,4,12,176,-3,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3531,1670259867
1670259870000,sensor-3,150,88,null,0,0,0,28375,0,13,5,4,7,150,-3,7,4,0,9,5,4,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3523,1670259871
1670260437000,sensor-1,236,88,null,0,0,0,28562,0,5,5,4,-8,144,9,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1670260438
1670260753000,sensor-2,44,88,null,0,0,0,28562,0,6,5,4,-17,89,-10,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1670260754
1670260766000,sensor-4,164,88,null,0,0,0,28437,0,7,5,4,0,256,-8,8,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3531,1670260767
1670260770000,sensor-3,151,88,null,0,0,0,28312,0,15,5,4,16,561,2,7,6,0,4,5,4,0,0,0,0,0,0,13,5,4,0,0,0,0,0,0,0,2,3523,1670260771
1670261337000,sensor-1,237,88,null,0,0,0,28500,0,6,5,4,-7,345,11,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670261338
