Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1669499276581,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669499306242,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1669499316021,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669499319285,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669499322677,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669499331763,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669499335140,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669499338715,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669499366278,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1669499366490,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669499369854,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669499373312,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669499394209,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669499397624,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669499400873,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669499426273,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1669499427888,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669499450802,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669499454833,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669499457986,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669499461263,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669499486268,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1669499486433,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669499489690,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669499492893,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669499516328,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669499519575,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669499522844,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669499546282,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1669499547303,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669499550677,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669499554000,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669499576181,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669499579486,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669499582764,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669499606283,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1669499607897,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669499611891,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669499638261,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669499641625,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669499644973,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669499666326,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1669499666612,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669499670007,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669499673462,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669499699502,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669499702799,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669499706222,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669499726307,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1669499727619,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669499730910,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669499734180,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669499750025,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669499753397,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669499756959,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669499786323,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1669499786879,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669499790166,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669499793450,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669499809842,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669499813405,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669499846323,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1669499846424,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669499849693,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669499852873,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669499870001,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669499873228,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669499876345,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669499906368,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1669499906827,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669499910067,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669499914104,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669499929992,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669499933208,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669499936590,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669499966340,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1669499967912,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669499971170,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669499974368,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669499990827,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669499994084,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669499997604,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669500026342,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1669500028708,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669500032075,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669500035540,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669500051889,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669500055177,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669500058531,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669500086385,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1669500091655,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669500094902,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669500098497,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669500113021,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669500116349,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669500120092,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669500146385,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1669500153301,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669500156721,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669500160147,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669500173751,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669500177054,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669500180505,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669500209465,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1669500218039,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669500235730,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669500239211,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669500242534,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669500266414,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1669500269034,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669500272256,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669500275504,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669500295161,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669500298514,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669500301864,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669500326441,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1669500328296,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669500331647,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669500335280,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669500355021,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669500358405,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669500361823,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669500386432,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1669500388072,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669500391346,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669500394622,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669500419365,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669500446431,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1669500451187,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669500454433,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669500457680,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669500470042,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669500473485,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669500476764,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669500506431,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669500510778,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669500513953,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669500517227,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669500530716,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669500533965,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669500537580,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669500566415,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669500572463,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669500575754,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669500579043,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669500592605,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669500595872,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669500599282,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669500626449,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669500635007,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669500638180,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669500641542,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669500654363,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669500657688,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669500661146,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669500686441,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669500696187,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669500699371,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669500702651,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669500714756,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669500718067,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669500721402,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669500746467,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669500756686,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669500760014,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669500763258,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669500775674,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669500778978,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669500782100,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669500806451,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669500806802,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669500810194,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669500837364,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669500840686,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669500844041,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669500869544,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669500870350,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669500873728,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669500877145,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669500899347,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669500903383,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669500906674,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669500926471,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669500930041,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669500933247,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669500936546,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669500949961,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669500955122,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669500958271,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669500986483,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669500992805,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669500996107,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669500999334,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669501010112,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669501013354,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669501046535,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669501053992,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669501057232,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669501060487,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669501070334,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669501073736,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669501077001,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669501106501,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669501115028,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669501118268,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669501121590,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669501130415,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669501133759,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669501136854,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669501166592,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669501175344,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669501178869,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669501182135,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669501191706,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669501194981,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669501198957,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669501226564,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669501226734,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669501229979,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669501233401,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669501253133,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669501256443,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669501259765,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669501286536,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669501286822,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669501290081,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669501293376,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669501314815,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669501318164,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669501321472,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669501346538,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669501356909,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669501360263,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669501363635,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669501375749,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669501379004,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669501382224,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669501406558,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669501406704,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669501410103,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669501437083,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669501441840,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669501445162,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669501466564,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669501466705,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669501469958,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669501473123,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669501498934,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669501502274,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669501505508,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669501526563,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669501527306,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669501530594,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669501533881,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669501550255,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669501553604,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669501556853,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669501586555,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669501587415,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669501591012,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669501594313,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669501610183,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669501613609,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669501646597,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669501649617,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669501652882,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669501656134,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669501670335,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669501673601,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669501676994,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669501706576,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669501711131,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669501714362,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669501717609,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669501732224,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669501735534,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669501738993,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669501766599,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669501770183,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669501773379,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669501776601,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669501795044,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669501798475,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669501801913,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669501826617,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669501829749,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669501833040,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669501836262,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669501858022,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669501861511,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669501864953,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669501886593,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669501889346,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669501892587,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669501895873,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669501910275,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669501913569,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669501916976,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669501946612,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669501949536,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669501952915,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669501956193,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669501970202,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669501973452,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669501976758,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669502006634,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669502010267,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669502032016,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669502035525,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669502038919,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669502066637,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669502093371,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669502096701,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669502100023,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669502125434,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669502126634,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669502154225,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669502157506,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669502160794,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669502185904,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669502186636,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669502189193,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669502192553,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669502217337,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669502246438,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669502246645,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669502249633,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669502252943,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669502270154,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669502273376,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669502276650,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669502306442,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669502306668,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669502309873,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669502313314,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669502331994,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669502335297,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669502338725,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669502366675,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669502367664,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669502371821,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669502375183,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669502393884,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669502397151,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669502400502,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669502426715,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669502430050,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669502433338,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669502436737,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669502455587,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669502458851,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669502462243,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669502486710,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1669502491884,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669502495184,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669502498501,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669502516828,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669502520097,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669502523439,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
