Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1669272237,sensor-1,162,88,null,0,0,0,30187,0,5,5,4,1,293,-1,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3503,1669272238
1669272553,sensor-2,226,88,null,0,0,0,30750,0,4,5,4,15,388,-3,7,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669272554
1669272566,sensor-4,90,88,null,0,0,0,30500,0,7,5,4,1,131,-4,8,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3553,1669272567
1669272570,sensor-3,77,88,null,0,0,0,31250,0,6,5,4,-5,221,-8,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1669272571
1669273137,sensor-1,163,88,null,0,0,0,30312,0,4,5,4,-5,74,10,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3503,1669273138
1669273453,sensor-2,227,88,null,0,0,0,30812,0,7,5,4,15,112,-6,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669273454
1669273466,sensor-4,91,88,null,0,0,0,30750,0,5,5,4,-7,280,2,8,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669273467
1669273470,sensor-3,78,88,null,0,0,0,31375,0,6,5,4,-6,309,0,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669273471
1669274037,sensor-1,164,88,null,0,0,0,30562,0,7,5,4,-16,92,12,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669274038
1669274353,sensor-2,228,88,null,0,0,0,30937,0,6,5,4,10,46,12,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669274354
1669274366,sensor-4,92,88,null,0,0,0,30937,0,6,5,4,-11,89,-5,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3553,1669274367
1669274370,sensor-3,79,88,null,0,0,0,31500,0,5,5,4,-13,66,-6,7,1,0,3,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669274371
1669274937,sensor-1,165,88,null,0,0,0,30687,0,5,5,4,7,119,-2,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669274938
1669275254,sensor-2,229,88,null,0,0,0,31062,0,6,5,4,31,22,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669275254
1669275266,sensor-4,93,88,null,0,0,0,31062,0,5,5,4,0,93,2,8,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3553,1669275267
1669275270,sensor-3,80,88,null,0,0,0,31562,0,8,5,4,1,65,8,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669275271
1669275837,sensor-1,166,88,null,0,0,0,30812,0,5,5,4,4,233,9,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669275838
1669276154,sensor-2,230,88,null,0,0,0,31125,0,7,5,4,8,93,1,7,2,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3544,1669276155
1669276166,sensor-4,94,88,null,0,0,0,31187,0,5,5,4,3,115,-6,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3553,1669276167
1669276170,sensor-3,81,88,null,0,0,0,31625,0,5,5,4,6,226,-2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669276171
1669276737,sensor-1,167,88,null,0,0,0,30875,0,5,4,3,-14,150,3,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669276738
1669277053,sensor-2,231,88,null,0,0,0,31187,0,8,5,4,31,149,-2,7,2,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1669277054
1669277066,sensor-4,95,88,null,0,0,0,31250,0,6,5,4,0,161,-5,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3553,1669277067
1669277070,sensor-3,82,88,null,0,0,0,31625,0,5,5,4,-13,67,1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1669277071
1669277637,sensor-1,168,88,null,0,0,0,31000,0,5,5,4,5,97,8,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669277638
1669277953,sensor-2,232,88,null,0,0,0,31250,0,5,5,4,23,226,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669277954
1669277966,sensor-4,96,88,null,0,0,0,31375,0,8,5,4,-3,128,6,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669277967
1669277970,sensor-3,83,88,null,0,0,0,31750,0,6,5,4,-27,92,5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669277971
1669278537,sensor-1,169,88,null,0,0,0,31125,0,10,24,17,60,2214,3,8,1,0,11,16,12,0,0,0,0,0,0,25,180,128,0,0,0,0,0,0,0,2,3503,1669278538
1669278853,sensor-2,233,88,null,0,0,0,31375,0,7,5,4,27,22,-1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669278854
1669278866,sensor-4,97,88,null,0,0,0,31500,0,4,5,4,-5,236,2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1669278867
1669278870,sensor-3,84,88,null,0,0,0,31875,0,6,5,4,-10,87,0,7,1,0,5,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3530,1669278871
1669279437,sensor-1,170,88,null,0,0,0,31187,0,5,5,4,-4,0,1,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1669279438
1669279753,sensor-2,234,88,null,0,0,0,31437,0,6,5,4,25,163,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669279754
1669279766,sensor-4,98,88,null,0,0,0,31625,0,7,5,4,2,136,4,8,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3553,1669279767
1669279770,sensor-3,85,88,null,0,0,0,32000,0,7,5,4,-10,169,1,7,1,0,8,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3530,1669279771
1669280337,sensor-1,171,88,null,0,0,0,31312,0,5,5,4,14,94,5,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1669280338
1669280653,sensor-2,235,88,null,0,0,0,31500,0,5,5,4,22,45,-3,7,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3544,1669280654
1669280667,sensor-4,99,88,null,0,0,0,31687,0,5,5,4,-6,248,6,8,1,0,5,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3553,1669280667
1669280670,sensor-3,86,88,null,0,0,0,32000,0,5,5,4,-7,44,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669280671
1669281238,sensor-1,172,88,null,0,0,0,31312,0,5,5,4,-11,44,1,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669281239
1669281553,sensor-2,236,88,null,0,0,0,31562,0,5,5,4,18,94,2,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669281554
1669281567,sensor-4,100,88,null,0,0,0,31750,0,5,5,4,2,133,0,9,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3553,1669281568
1669281570,sensor-3,87,88,null,0,0,0,32062,0,7,5,4,-9,0,-11,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669281571
1669282137,sensor-1,173,88,null,0,0,0,31375,0,4,5,4,-9,48,6,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3503,1669282138
1669282453,sensor-2,237,88,null,0,0,0,31625,0,5,5,4,20,210,7,7,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669282454
1669282466,sensor-4,101,88,null,0,0,0,31750,0,7,5,4,-7,68,-2,8,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669282467
1669282471,sensor-3,88,88,null,0,0,0,32062,0,6,5,4,-17,354,-7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669282471
1669283037,sensor-1,174,88,null,0,0,0,31375,0,6,5,4,11,0,2,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669283038
1669283353,sensor-2,238,88,null,0,0,0,31625,0,6,5,4,61,108,0,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1669283354
1669283366,sensor-4,102,88,null,0,0,0,31750,0,5,5,4,-8,137,3,8,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3553,1669283367
1669283371,sensor-3,89,88,null,0,0,0,32062,0,8,5,4,2,41,6,8,2,0,5,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3530,1669283372
1669283937,sensor-1,175,88,null,0,0,0,31437,0,7,5,4,-14,161,3,0,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669283938
1669284253,sensor-2,239,88,null,0,0,0,31687,0,7,5,4,24,503,0,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669284254
1669284266,sensor-4,103,88,null,0,0,0,31812,0,7,5,4,-5,205,0,8,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669284267
1669284270,sensor-3,90,88,null,0,0,0,32125,0,8,5,4,-17,21,-12,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669284271
1669284837,sensor-1,176,88,null,0,0,0,31437,0,5,5,4,-6,0,2,0,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1669284838
1669285153,sensor-2,240,88,null,0,0,0,31750,0,6,5,4,35,69,-1,7,1,0,4,4,3,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3544,1669285154
1669285166,sensor-4,104,88,null,0,0,0,31875,0,7,5,4,-1,44,5,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669285167
1669285170,sensor-3,91,88,null,0,0,0,32187,0,8,5,4,-13,43,-2,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669285171
1669285737,sensor-1,177,88,null,0,0,0,31437,0,6,5,4,1,94,0,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669285738
1669286053,sensor-2,241,88,null,0,0,0,31812,0,6,5,4,34,111,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669286054
1669286066,sensor-4,105,88,null,0,0,0,31875,0,8,5,4,2,225,-12,7,3,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1669286067
1669286070,sensor-3,92,88,null,0,0,0,32187,0,6,5,4,-1,182,1,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669286071
1669286637,sensor-1,178,88,null,0,0,0,31500,0,4,4,3,-14,0,9,0,0,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669286638
1669286954,sensor-2,242,88,null,0,0,0,31812,0,6,5,4,17,21,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669286954
1669286966,sensor-4,106,88,null,0,0,0,31875,0,5,5,4,-7,370,2,7,1,0,5,4,3,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3553,1669286967
1669286970,sensor-3,93,88,null,0,0,0,32250,0,8,5,4,0,293,-7,7,2,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1669286971
1669287537,sensor-1,179,88,null,0,0,0,31500,0,5,5,4,-15,49,10,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669287538
1669287854,sensor-2,243,88,null,0,0,0,31875,0,7,5,4,14,316,2,8,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669287855
1669287866,sensor-4,107,88,null,0,0,0,31812,0,5,5,4,-3,210,-2,8,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1669287867
1669287870,sensor-3,94,88,null,0,0,0,32187,0,6,5,4,-9,23,2,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669287871
1669288437,sensor-1,180,88,null,0,0,0,31437,0,5,5,4,-3,190,4,0,1,0,4,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3503,1669288438
1669288753,sensor-2,244,88,null,0,0,0,31875,0,8,5,4,25,248,0,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669288754
1669288766,sensor-4,108,88,null,0,0,0,31812,0,6,5,4,-1,249,0,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669288767
1669288770,sensor-3,95,88,null,0,0,0,32187,0,6,5,4,-20,279,-8,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669288771
1669289337,sensor-1,181,88,null,0,0,0,31437,0,4,5,4,6,622,3,0,0,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1669289338
1669289653,sensor-2,245,88,null,0,0,0,31875,0,4,5,4,19,114,3,7,1,0,4,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3544,1669289654
1669289666,sensor-4,109,88,null,0,0,0,31750,0,5,5,4,4,23,0,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3553,1669289667
1669289670,sensor-3,96,88,null,0,0,0,32187,0,6,5,4,-14,88,-1,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1669289671
1669290237,sensor-1,182,88,null,0,0,0,31437,0,5,5,4,4,205,7,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3503,1669290238
1669290553,sensor-2,246,88,null,0,0,0,31875,0,5,5,4,34,419,6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669290554
1669290566,sensor-4,110,88,null,0,0,0,31750,0,6,5,4,-16,501,-8,8,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1669290567
1669290570,sensor-3,97,88,null,0,0,0,32125,0,6,5,4,-18,240,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669290571
1669291137,sensor-1,183,88,null,0,0,0,31375,0,6,5,4,0,352,8,0,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669291138
1669291453,sensor-2,247,88,null,0,0,0,31812,0,6,5,4,33,21,1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669291454
1669291466,sensor-4,111,88,null,0,0,0,31625,0,6,5,4,-7,161,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669291467
1669291470,sensor-3,98,88,null,0,0,0,32062,0,6,5,4,-2,43,-4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669291471
1669292037,sensor-1,184,88,null,0,0,0,31312,0,5,5,4,5,99,5,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669292038
1669292353,sensor-2,248,88,null,0,0,0,31812,0,4,5,4,2,116,3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669292354
1669292367,sensor-4,112,88,null,0,0,0,31562,0,6,5,4,1,92,-1,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1669292367
1669292370,sensor-3,99,88,null,0,0,0,32000,0,7,5,4,-4,200,0,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1669292371
1669292938,sensor-1,185,88,null,0,0,0,31250,0,6,5,4,6,119,1,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669292938
1669293253,sensor-2,249,88,null,0,0,0,31750,0,6,5,4,40,158,3,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669293254
1669293267,sensor-4,113,88,null,0,0,0,31437,0,6,5,4,5,302,-1,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3553,1669293268
1669293270,sensor-3,100,88,null,0,0,0,31937,0,6,5,4,-13,172,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669293271
1669293838,sensor-1,186,88,null,0,0,0,31187,0,6,5,4,3,71,1,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669293839
1669294153,sensor-2,250,88,null,0,0,0,31687,0,5,5,4,24,68,5,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1669294154
1669294166,sensor-4,114,88,null,0,0,0,31312,0,5,5,4,1,158,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669294167
1669294171,sensor-3,101,88,null,0,0,0,31812,0,7,5,4,-1,0,-1,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1669294171
1669294737,sensor-1,187,88,null,0,0,0,31062,0,5,5,4,-12,121,5,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1669294738
1669295053,sensor-2,251,88,null,0,0,0,31625,0,5,5,4,86,91,14,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1669295054
1669295066,sensor-4,115,88,null,0,0,0,31187,0,6,5,4,0,224,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669295067
1669295071,sensor-3,102,88,null,0,0,0,31687,0,5,5,4,-3,70,10,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1669295072
1669295637,sensor-1,188,88,null,0,0,0,31000,0,5,5,4,8,70,13,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3503,1669295638
1669295953,sensor-2,252,88,null,0,0,0,31562,0,6,5,4,21,22,3,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669295954
1669295966,sensor-4,116,88,null,0,0,0,31062,0,6,5,4,-12,73,3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669295967
1669295970,sensor-3,103,88,null,0,0,0,31562,0,6,5,4,-4,132,1,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669295971
1669296537,sensor-1,189,88,null,0,0,0,30875,0,5,5,4,-5,393,8,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3503,1669296538
1669296853,sensor-2,253,88,null,0,0,0,31437,0,5,5,4,42,0,9,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669296854
1669296866,sensor-4,117,88,null,0,0,0,30937,0,5,5,4,9,283,-9,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1669296867
1669296870,sensor-3,104,88,null,0,0,0,31500,0,6,5,4,-14,112,-6,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669296871
1669297437,sensor-1,190,88,null,0,0,0,30750,0,5,5,4,-9,47,5,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3503,1669297438
1669297753,sensor-2,254,88,null,0,0,0,31437,0,7,5,4,39,228,8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669297754
1669297766,sensor-4,118,88,null,0,0,0,30812,0,6,5,4,-5,152,-5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1669297767
1669297770,sensor-3,105,88,null,0,0,0,31375,0,5,5,4,-4,43,-6,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669297771
1669298337,sensor-1,191,88,null,0,0,0,30687,0,5,5,4,2,0,2,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669298338
1669298654,sensor-2,255,88,null,0,0,0,31375,0,6,5,4,29,201,10,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669298654
1669298666,sensor-4,119,88,null,0,0,0,30687,0,5,5,4,0,206,-5,7,1,0,7,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3553,1669298667
1669298670,sensor-3,106,88,null,0,0,0,31375,0,5,5,4,-2,133,-9,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669298671
1669299237,sensor-1,192,88,null,0,0,0,30625,0,5,5,4,-20,97,4,0,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1669299238
1669299554,sensor-2,0,88,null,0,0,0,31312,0,5,5,4,18,92,-3,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669299555
1669299566,sensor-4,120,88,null,0,0,0,30625,0,6,5,4,-11,111,5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669299567
1669299570,sensor-3,107,88,null,0,0,0,31250,0,6,5,4,-9,129,9,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669299571
1669300137,sensor-1,193,88,null,0,0,0,30562,0,4,5,4,-11,216,7,0,0,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3503,1669300138
1669300453,sensor-2,1,88,null,0,0,0,31312,0,7,5,4,20,204,-6,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669300454
1669300466,sensor-4,121,88,null,0,0,0,30562,0,5,5,4,18,22,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669300467
1669300470,sensor-3,108,88,null,0,0,0,31187,0,5,5,4,-17,0,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669300471
1669301037,sensor-1,194,88,null,0,0,0,30500,0,5,5,4,1,71,7,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669301038
1669301353,sensor-2,2,88,null,0,0,0,31250,0,5,5,4,11,22,-3,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669301354
1669301366,sensor-4,122,88,null,0,0,0,30500,0,5,5,4,4,228,-2,8,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3553,1669301367
1669301370,sensor-3,109,88,null,0,0,0,31187,0,7,5,4,-20,216,-5,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669301371
1669301937,sensor-1,195,88,null,0,0,0,30437,0,8,5,4,-8,23,3,0,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3503,1669301938
1669302253,sensor-2,3,88,null,0,0,0,31187,0,6,5,4,18,198,7,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669302254
1669302266,sensor-4,123,88,null,0,0,0,30437,0,6,5,4,-9,226,-1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1669302267
1669302270,sensor-3,110,88,null,0,0,0,31125,0,5,5,4,-14,66,-3,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669302271
1669302837,sensor-1,196,88,null,0,0,0,30437,0,5,5,4,2,23,-5,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669302838
1669303153,sensor-2,4,88,null,0,0,0,31062,0,7,5,4,26,45,7,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1669303154
1669303166,sensor-4,124,88,null,0,0,0,30375,0,6,5,4,-3,364,-6,7,1,0,8,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3553,1669303167
1669303170,sensor-3,111,88,null,0,0,0,31000,0,8,5,4,-20,195,-4,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669303171
1669303737,sensor-1,197,88,null,0,0,0,30312,0,5,5,4,-2,96,0,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669303738
1669304053,sensor-2,5,88,null,0,0,0,31062,0,6,5,4,7,0,8,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669304054
1669304066,sensor-4,125,88,null,0,0,0,30312,0,5,5,4,-7,183,-7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669304067
1669304070,sensor-3,112,88,null,0,0,0,30937,0,8,5,4,-12,128,3,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669304071
