Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1673229507304,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673229507361,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673229507646,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673229567308,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673229567362,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673229567635,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673229627314,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673229627370,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673229627654,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673229687325,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673229687376,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673229687667,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673229747317,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673229747384,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673229747682,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673229807332,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673229807418,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673229807684,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673229867359,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673229867406,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673229867685,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673229927356,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673229927402,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673229927678,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673229987362,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673229987403,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673229987699,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673230047358,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673230047404,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673230047711,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673230107395,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673230107421,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673230107707,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673230167380,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673230167428,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673230167712,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673230227375,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673230227441,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673230227727,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673230287405,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673230287450,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673230287770,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673230347401,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673230347457,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673230347742,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673230407423,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673230407464,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673230407750,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673230467428,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673230467500,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673230467751,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673230527430,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673230527486,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673230527771,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673230587439,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673230587487,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673230587787,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673230647468,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673230647485,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673230647798,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673230707445,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673230707492,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673230707801,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673230767458,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673230767503,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673230767819,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673230827545,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673230827817,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673230830451,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673230887470,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673230887523,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673230887818,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673230947478,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673230947534,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673230947812,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673231007500,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673231007549,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673231007845,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673231067493,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673231067553,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673231067848,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673231127553,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673231127866,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673231128575,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673231188217,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673231190696,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673231191338,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673231247579,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673231260260,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673231266557,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673231307555,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673231307603,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673231307907,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673231367591,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673231367957,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673231370914,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673231427626,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673231427638,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673231427907,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673231487661,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673231487688,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673231487950,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673231547732,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673231547734,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673231547971,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673231607648,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673231607661,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673231607962,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673231667701,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673231667704,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673231667968,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673231727622,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673231727657,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673231727964,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673231787628,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673231787671,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673231788032,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673231847658,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673231847671,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673231847978,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673231907676,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673231907703,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673231907995,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673231967729,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673231968079,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673231974481,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673232027734,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673232027746,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673232028075,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673232087732,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673232087745,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673232088008,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673232147730,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673232147800,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673232148023,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673232207729,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673232207729,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673232208037,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673232267742,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673232267752,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673232268041,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673232327742,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673232327744,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673232328062,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673232387752,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673232387760,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673232388058,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673232447752,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673232447760,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673232448118,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673232507685,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673232507778,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673232508107,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673232567709,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673232567756,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673232568088,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673232627785,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673232627788,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673232628072,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673232687782,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673232687787,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673232688102,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673232747787,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673232747789,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673232748109,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673232807831,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673232807833,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673232808152,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673232867803,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673232867812,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673232868121,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673232927816,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673232927825,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673232928147,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673232987829,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673232987850,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673232988170,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673233047856,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673233047862,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673233048135,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673233107788,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673233107840,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673233108157,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673233167791,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673233167844,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673233168171,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673233227865,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673233227867,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673233228165,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673233287859,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673233287866,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673233288171,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673233347883,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673233347894,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673233348190,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673233407883,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673233407899,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673233408216,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673233467869,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673233467879,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673233468207,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673233527906,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673233527908,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673233528191,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673233587914,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673233587918,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673233588214,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673233647931,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673233647948,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673233648216,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673233707847,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673233707893,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673233708232,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673233767856,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673233768239,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673233768483,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673233827962,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673233827967,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673233828247,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673233887937,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673233887939,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673233888278,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673233947999,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673233948005,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673233948250,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673234007964,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673234007968,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673234008288,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673234067975,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673234067979,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673234068278,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673234127982,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673234127983,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673234128273,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673234187987,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673234187988,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673234188286,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673234247962,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673234247965,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673234248296,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673234307962,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673234307965,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1673234311861,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673234368359,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673234371074,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673234372381,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673234428001,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673234428018,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673234428337,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673234488021,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673234488022,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673234488332,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673234548034,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673234548035,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673234548350,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673234608069,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673234608073,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673234608343,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673234668046,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673234668053,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673234668371,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673234728045,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673234728051,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673234728372,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673234788094,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673234788103,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673234788398,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1673234848073,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673234848085,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673234848397,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673234908003,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673234908072,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673234908417,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673234968029,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673234968072,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673234968405,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673235028096,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673235028102,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673235028419,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673235088096,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673235088099,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673235088413,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673235148100,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673235148110,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673235148422,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673235208126,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673235208135,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673235208441,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673235268141,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673235268145,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673235268423,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673235328110,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673235328121,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673235328452,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673235388126,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673235388134,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673235388463,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673235448131,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673235448145,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673235448462,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1673235508087,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673235508136,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673235508489,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1673235568077,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673235568160,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673235568478,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673235628174,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673235628209,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673235628542,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673235688183,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673235688196,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673235688521,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673235748184,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673235748196,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673235748509,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673235808238,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673235808238,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673235808531,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673235868220,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673235868224,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673235868538,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673235928214,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673235928217,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673235928575,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673235988202,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673235988216,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673235988562,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673236048197,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673236048225,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673236048549,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673236108184,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673236108237,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673236108558,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673236168200,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673236168236,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673236168569,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673236228219,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673236228220,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673236228614,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673236288265,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673236288265,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673236288605,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673236348273,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673236348277,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673236348585,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673236408277,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673236408282,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673236408602,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673236468299,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673236468309,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673236468625,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673236528295,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673236528297,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673236528630,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673236588306,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673236588322,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
