Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1673714220000,sensor-2,158,88,null,0,0,0,29500,0,6,5,4,-14,45,0,7,2,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1673714221
1673714666000,sensor-4,27,88,null,0,0,0,29000,0,5,5,4,12,72,13,6,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3509,1673714667
1673714703000,sensor-3,15,88,null,0,0,0,29375,0,6,5,4,-2,575,5,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673714704
1673715029000,sensor-1,100,88,null,0,0,0,29000,0,4,4,3,23,54,17,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673715030
1673715121000,sensor-2,159,88,null,0,0,0,29437,0,7,5,4,-2,278,1,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1673715122
1673715566000,sensor-4,28,88,null,0,0,0,28937,0,4,4,3,14,283,14,6,0,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673715567
1673715603000,sensor-3,16,88,null,0,0,0,29312,0,5,5,4,-14,626,8,7,1,0,3,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673715604
1673715929000,sensor-1,101,88,null,0,0,0,28937,0,4,4,3,28,81,10,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673715930
1673716020000,sensor-2,160,88,null,0,0,0,29375,0,5,5,4,4,70,-4,6,1,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1673716021
1673716467000,sensor-4,29,88,null,0,0,0,28875,0,4,4,3,6,0,15,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1673716468
1673716504000,sensor-3,17,88,null,0,0,0,29250,0,6,5,4,-10,619,4,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673716505
1673716829000,sensor-1,102,88,null,0,0,0,28812,0,4,4,3,4,0,11,0,1,0,3,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673716830
1673716920000,sensor-2,161,88,null,0,0,0,29375,0,4,5,4,-6,67,0,7,0,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3500,1673716921
1673717366000,sensor-4,30,88,null,0,0,0,28812,0,5,5,4,27,0,17,6,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1673717367
1673717403000,sensor-3,18,88,null,0,0,0,29187,0,6,5,4,-8,557,-4,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673717404
1673717729000,sensor-1,103,88,null,0,0,0,28750,0,3,4,3,22,53,20,0,0,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673717730
1673717820000,sensor-2,162,88,null,0,0,0,29312,0,8,5,4,-3,138,-1,7,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673717821
1673718266000,sensor-4,31,88,null,0,0,0,28687,0,5,4,3,14,325,15,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673718267
1673718303000,sensor-3,19,88,null,0,0,0,29187,0,4,5,4,14,653,-1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1673718304
1673718629000,sensor-1,104,88,null,0,0,0,28687,0,4,4,3,12,0,14,0,0,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1673718630
1673718720000,sensor-2,163,88,null,0,0,0,29312,0,5,5,4,0,120,-4,7,1,0,5,4,3,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3500,1673718721
1673719166000,sensor-4,32,88,null,0,0,0,28625,0,4,4,3,20,180,21,6,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1673719167
1673719203000,sensor-3,20,88,null,0,0,0,29125,0,7,5,4,-3,700,8,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673719204
1673719529000,sensor-1,105,88,null,0,0,0,28625,0,3,4,3,18,335,17,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1673719530
1673719620000,sensor-2,164,88,null,0,0,0,29250,0,6,5,4,-4,166,-2,7,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3500,1673719621
1673720066000,sensor-4,33,88,null,0,0,0,28562,0,7,5,4,20,241,11,6,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1673720067
1673720103000,sensor-3,21,88,null,0,0,0,29062,0,4,5,4,-9,574,0,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673720104
1673720429000,sensor-1,106,88,null,0,0,0,28562,0,5,4,3,33,25,19,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673720430
1673720520000,sensor-2,165,88,null,0,0,0,29187,0,7,5,4,-20,91,2,7,2,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3500,1673720521
1673720966000,sensor-4,34,88,null,0,0,0,28500,0,7,4,3,21,50,10,6,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1673720967
1673721003000,sensor-3,22,88,null,0,0,0,29000,0,5,5,4,-1,701,12,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673721004
1673721329000,sensor-1,107,88,null,0,0,0,28500,0,5,4,3,4,188,13,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673721330
1673721420000,sensor-2,166,88,null,0,0,0,29125,0,5,5,4,-15,194,4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673721421
1673721866000,sensor-4,35,88,null,0,0,0,28437,0,4,5,4,6,167,5,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1673721867
1673721903000,sensor-3,23,88,null,0,0,0,28937,0,5,5,4,12,581,-6,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673721904
1673722229000,sensor-1,108,88,null,0,0,0,28437,0,4,4,3,9,103,9,0,0,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673722230
1673722320000,sensor-2,167,88,null,0,0,0,29062,0,5,5,4,-8,113,-8,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1673722321
1673722766000,sensor-4,36,88,null,0,0,0,28375,0,6,5,4,7,118,12,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1673722767
1673722803000,sensor-3,24,88,null,0,0,0,28875,0,4,5,4,2,661,7,7,0,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1673722804
1673723129000,sensor-1,109,88,null,0,0,0,28375,0,6,4,3,6,111,9,0,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673723130
1673723220000,sensor-2,168,88,null,0,0,0,29000,0,4,5,4,-5,44,8,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3500,1673723221
1673723666000,sensor-4,37,88,null,0,0,0,28312,0,5,4,3,21,50,19,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673723667
1673723703000,sensor-3,25,88,null,0,0,0,28750,0,5,5,4,3,790,6,7,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3523,1673723704
1673724029000,sensor-1,110,88,null,0,0,0,28250,0,3,4,3,17,267,12,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673724030
1673724120000,sensor-2,169,88,null,0,0,0,28937,0,5,5,4,0,45,-5,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1673724121
1673724566000,sensor-4,38,88,null,0,0,0,28250,0,6,5,4,21,91,14,6,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1673724567
1673724603000,sensor-3,26,88,null,0,0,0,28750,0,7,5,4,-4,671,6,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1673724604
1673724930000,sensor-1,111,88,null,0,0,0,28187,0,4,4,3,15,202,10,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673724930
1673725020000,sensor-2,170,88,null,0,0,0,28875,0,4,5,4,5,396,0,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673725021
1673725466000,sensor-4,39,88,null,0,0,0,28125,0,6,5,4,24,0,18,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1673725467
1673725503000,sensor-3,27,88,null,0,0,0,28687,0,6,5,4,-10,622,13,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1673725504
1673725830000,sensor-1,112,88,null,0,0,0,28062,0,5,4,3,27,127,22,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1673725831
1673725920000,sensor-2,171,88,null,0,0,0,28812,0,6,5,4,-1,166,-11,6,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3500,1673725921
1673726366000,sensor-4,40,88,null,0,0,0,28062,0,7,5,4,23,0,22,6,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673726367
1673726403000,sensor-3,28,88,null,0,0,0,28562,0,5,5,4,-3,629,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1673726404
1673726729000,sensor-1,113,88,null,0,0,0,28000,0,5,4,3,28,181,3,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673726730
1673726821000,sensor-2,172,88,null,0,0,0,28750,0,6,5,4,3,45,0,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1673726822
1673727266000,sensor-4,41,88,null,0,0,0,27937,0,5,5,4,22,168,19,6,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1673727267
1673727303000,sensor-3,29,88,null,0,0,0,28437,0,6,5,4,-5,635,8,7,1,0,13,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1673727304
1673727629000,sensor-1,114,88,null,0,0,0,27875,0,4,4,3,12,263,12,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673727630
1673727720000,sensor-2,173,88,null,0,0,0,28687,0,5,5,4,13,69,0,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673727721
1673728166000,sensor-4,42,88,null,0,0,0,27875,0,7,5,4,8,24,12,6,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1673728167
1673728204000,sensor-3,30,88,null,0,0,0,28375,0,12,5,4,3,683,-2,7,4,0,6,5,4,0,0,0,0,0,0,13,5,4,0,0,0,0,0,0,0,2,3523,1673728205
1673728529000,sensor-1,115,88,null,0,0,0,27750,0,5,5,4,17,390,11,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673728530
1673728620000,sensor-2,174,88,null,0,0,0,28625,0,6,5,4,-16,280,0,6,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673728621
1673729067000,sensor-4,43,88,null,0,0,0,27750,0,4,4,3,23,99,17,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673729068
1673729103000,sensor-3,31,88,null,0,0,0,28312,0,5,5,4,0,698,2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1673729104
1673729429000,sensor-1,116,88,null,0,0,0,27687,0,5,4,3,14,78,9,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1673729430
1673729520000,sensor-2,175,88,null,0,0,0,28625,0,7,5,4,3,423,7,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673729521
1673729966000,sensor-4,44,88,null,0,0,0,27687,0,6,5,4,5,0,11,6,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673729967
1673730003000,sensor-3,32,88,null,0,0,0,28312,0,4,5,4,-21,567,-4,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1673730004
1673730329000,sensor-1,117,88,null,0,0,0,27687,0,5,4,3,15,155,15,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673730330
1673730420000,sensor-2,176,88,null,0,0,0,28625,0,6,5,4,5,251,2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673730421
1673730866000,sensor-4,45,88,null,0,0,0,27687,0,5,4,3,15,270,15,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673730867
1673730903000,sensor-3,33,88,null,0,0,0,28250,0,5,5,4,-14,590,1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1673730904
1673731229000,sensor-1,118,88,null,0,0,0,27625,0,4,4,3,16,391,13,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1673731230
1673731320000,sensor-2,177,88,null,0,0,0,28437,0,7,5,4,-5,23,2,7,2,0,4,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3500,1673731321
1673731766000,sensor-4,46,88,null,0,0,0,27625,0,4,4,3,19,25,20,6,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1673731767
1673731803000,sensor-3,34,88,null,0,0,0,28187,0,5,5,4,-3,644,1,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1673731804
1673732129000,sensor-1,119,88,null,0,0,0,27500,0,5,4,3,32,132,15,0,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3478,1673732130
1673732220000,sensor-2,178,88,null,0,0,0,28437,0,6,5,4,5,0,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673732221
1673732666000,sensor-4,47,88,null,0,0,0,27500,0,6,5,4,26,71,12,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673732667
1673732703000,sensor-3,35,88,null,0,0,0,28125,0,6,5,4,-17,626,1,7,1,0,8,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3523,1673732704
1673733029000,sensor-1,120,88,null,0,0,0,27437,0,5,4,3,26,51,9,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673733030
1673733120000,sensor-2,179,88,null,0,0,0,28375,0,6,5,4,0,67,1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1673733121
1673733566000,sensor-4,48,88,null,0,0,0,27437,0,5,4,3,20,426,12,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1673733567
1673733603000,sensor-3,36,88,null,0,0,0,28062,0,6,5,4,-5,637,9,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673733604
1673733929000,sensor-1,121,88,null,0,0,0,27375,0,4,4,3,-2,26,10,0,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673733930
1673734020000,sensor-2,180,88,null,0,0,0,28312,0,6,5,4,-8,161,6,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1673734021
1673734466000,sensor-4,49,88,null,0,0,0,27375,0,6,4,3,16,49,12,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1673734467
1673734503000,sensor-3,37,88,null,0,0,0,28000,0,6,5,4,-15,631,1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1673734504
1673734829000,sensor-1,122,88,null,0,0,0,27375,0,4,4,3,2,184,12,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673734830
1673734920000,sensor-2,181,88,null,0,0,0,28312,0,6,5,4,-12,0,2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673734921
1673735366000,sensor-4,50,88,null,0,0,0,27312,0,6,5,4,25,332,16,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673735367
1673735403000,sensor-3,38,88,null,0,0,0,28000,0,9,5,4,-16,677,2,7,3,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1673735404
1673735729000,sensor-1,123,88,null,0,0,0,27312,0,5,4,3,11,52,15,0,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3478,1673735730
1673735820000,sensor-2,182,88,null,0,0,0,28250,0,6,5,4,-7,71,0,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673735821
1673736266000,sensor-4,51,88,null,0,0,0,27312,0,5,4,3,29,199,4,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1673736267
1673736303000,sensor-3,39,88,null,0,0,0,27937,0,5,5,4,-13,677,0,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673736304
1673736629000,sensor-1,124,88,null,0,0,0,27250,0,4,4,3,23,0,8,0,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673736630
1673736720000,sensor-2,183,88,null,0,0,0,28250,0,5,5,4,9,0,-3,6,1,0,5,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3500,1673736721
1673737166000,sensor-4,52,88,null,0,0,0,27250,0,6,4,3,21,49,3,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673737167
1673737203000,sensor-3,40,88,null,0,0,0,27875,0,6,5,4,0,652,11,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1673737204
1673737530000,sensor-1,125,88,null,0,0,0,27187,0,6,4,3,19,78,11,0,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1673737530
1673737620000,sensor-2,184,88,null,0,0,0,28187,0,7,5,4,0,114,-1,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673737621
1673738066000,sensor-4,53,88,null,0,0,0,27187,0,5,4,3,10,51,20,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673738067
1673738103000,sensor-3,41,88,null,0,0,0,27812,0,5,5,4,-12,737,10,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673738104
1673738430000,sensor-1,126,88,null,0,0,0,27125,0,5,4,3,16,77,17,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673738431
1673738521000,sensor-2,185,88,null,0,0,0,28062,0,4,5,4,7,47,7,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673738522
1673738966000,sensor-4,54,88,null,0,0,0,27125,0,4,5,4,24,122,21,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1673738967
1673739003000,sensor-3,42,88,null,0,0,0,27812,0,6,5,4,-9,687,5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1673739004
1673739329000,sensor-1,127,88,null,0,0,0,27062,0,5,4,3,2,153,10,0,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1673739330
1673739420000,sensor-2,186,88,null,0,0,0,28062,0,4,5,4,6,368,-2,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1673739421
1673739866000,sensor-4,55,88,null,0,0,0,27062,0,6,5,4,16,195,9,6,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1673739867
1673739904000,sensor-3,43,88,null,0,0,0,27750,0,4,5,4,-2,885,6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673739905
1673740229000,sensor-1,128,88,null,0,0,0,27062,0,6,4,3,19,129,20,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673740230
1673740320000,sensor-2,187,88,null,0,0,0,27937,0,4,5,4,6,91,2,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3500,1673740321
1673740767000,sensor-4,56,88,null,0,0,0,27000,0,4,4,3,21,147,8,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673740767
1673740803000,sensor-3,44,88,null,0,0,0,27687,0,5,5,4,-5,624,5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673740804
1673741129000,sensor-1,129,88,null,0,0,0,27000,0,5,4,3,23,101,18,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1673741130
1673741220000,sensor-2,188,88,null,0,0,0,27937,0,4,5,4,-2,46,-3,7,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3500,1673741221
1673741667000,sensor-4,57,88,null,0,0,0,26937,0,4,5,4,38,95,15,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1673741668
1673741703000,sensor-3,45,88,null,0,0,0,27687,0,5,5,4,-9,824,6,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1673741704
1673742029000,sensor-1,130,88,null,0,0,0,26937,0,4,4,3,17,127,11,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673742030
1673742120000,sensor-2,189,88,null,0,0,0,27937,0,5,4,3,-15,123,-8,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673742121
1673742566000,sensor-4,58,88,null,0,0,0,26937,0,5,5,4,34,115,20,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673742567
1673742603000,sensor-3,46,88,null,0,0,0,27625,0,7,5,4,-8,669,4,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1673742604
1673742929000,sensor-1,131,88,null,0,0,0,26937,0,5,4,3,12,127,15,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673742930
1673743020000,sensor-2,190,88,null,0,0,0,27875,0,5,5,4,-6,250,-4,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1673743021
1673743466000,sensor-4,59,88,null,0,0,0,26875,0,4,5,4,25,146,20,6,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1673743467
1673743503000,sensor-3,47,88,null,0,0,0,27562,0,4,5,4,13,828,4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673743504
1673743829000,sensor-1,132,88,null,0,0,0,26875,0,6,4,3,22,241,16,0,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1673743830
1673743920000,sensor-2,191,88,null,0,0,0,27812,0,5,5,4,-2,192,4,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673743921
1673744366000,sensor-4,60,88,null,0,0,0,26812,0,6,5,4,27,288,11,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673744367
1673744403000,sensor-3,48,88,null,0,0,0,27500,0,5,5,4,-2,653,6,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673744404
1673744729000,sensor-1,133,88,null,0,0,0,26812,0,10,4,3,19,298,22,0,3,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673744730
1673744820000,sensor-2,192,88,null,0,0,0,27750,0,5,5,4,-11,317,-2,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1673744821
1673745266000,sensor-4,61,88,null,0,0,0,26750,0,6,5,4,22,72,14,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673745267
1673745303000,sensor-3,49,88,null,0,0,0,27500,0,4,5,4,-1,668,9,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1673745304
1673745629000,sensor-1,134,88,null,0,0,0,26750,0,4,4,3,33,214,17,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673745630
1673745720000,sensor-2,193,88,null,0,0,0,27750,0,6,5,4,-2,23,-2,6,2,0,5,4,3,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3500,1673745721
1673746166000,sensor-4,62,88,null,0,0,0,26687,0,5,4,3,9,74,8,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673746167
1673746203000,sensor-3,50,88,null,0,0,0,27500,0,5,5,4,-12,577,7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673746204
