Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1671458302789,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671458339420,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671458347473,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1671458362777,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671458399427,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671458407490,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1671458422806,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671458430726,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1671458459460,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671458467490,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1671458482823,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671458519567,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671458527519,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1671458542803,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671458579554,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671458587522,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1671458602822,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671458639610,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671458647524,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1671458662827,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671458699577,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671458707532,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1671458722489,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671458722857,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671458759600,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671458767542,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1671458782852,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671458819586,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671458827534,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1671458842841,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671458879579,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671458887561,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1671458902868,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671458939511,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671458947562,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1671458962851,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671458999480,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671459007587,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1671459022870,sensor1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671459059507,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671459067583,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1671459082874,sensor1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671459119607,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671459127595,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1671459142921,sensor1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671459179633,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671459187603,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1671459202903,sensor1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671459239633,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671459247617,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1671459262899,sensor1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671459299632,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671459307618,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1671459322922,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671459359635,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671459367628,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1671459382923,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671459419652,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671459427636,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1671459442940,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671459479641,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671459487640,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1671459502936,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671459539574,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671459547663,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1671459562935,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671459599567,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671459607674,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1671459622959,sensor1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671459659583,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671459667648,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1671459682948,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671459719708,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671459727655,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1671459742979,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671459779702,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671459787683,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1671459803000,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671459839720,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671459847692,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1671459862983,sensor1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671459899723,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671459907722,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1671459922990,sensor1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671459959725,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671459967720,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1671459982992,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671460019716,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671460027736,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1671460043002,sensor1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671460079734,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671460087721,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1671460103011,sensor1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671460139657,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671460147735,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1671460163034,sensor1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671460199648,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671460207743,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1671460223038,sensor1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671460259674,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671460267767,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1671460283030,sensor1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671460319806,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671460327771,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1671460343059,sensor1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671460379786,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671460387785,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1671460403056,sensor1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671460439807,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671460447775,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1671460463066,sensor1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671460499786,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671460507785,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1671460523063,sensor1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671460559797,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671460567815,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1671460583077,sensor1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671460619809,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671460627796,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1671460643074,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671460679793,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671460687832,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1671460703093,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671460739737,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671460747801,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1671460763087,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671460799745,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671460807820,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1671460823104,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671460859744,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671460867830,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1671460883099,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671460919864,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671460927850,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1671460943129,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671460979845,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671460987855,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1671461003136,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671461039852,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671461047872,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1671461063150,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671461099856,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671461107867,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1671461123150,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671461159863,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671461167878,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1671461183157,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671461219916,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671461227917,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1671461243191,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671461279906,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671461287896,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1671461303165,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671461339828,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671461347914,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1671461363181,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671461399804,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671461407891,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1671461423201,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671461459836,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671461467919,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1671461483209,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671461519927,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671461527929,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1671461543177,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671461579929,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671461587920,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1671461603205,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671461639929,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671461647951,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1671461663218,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671461699973,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671461707954,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1671461723208,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671461759979,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671461767953,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1671461783254,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671461819955,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671461827963,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1671461843248,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671461879980,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671461887973,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1671461903247,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671461939898,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671461947970,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1671461963269,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671461999906,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671462007995,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1671462023259,sensor1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671462059908,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671462068006,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1671462083262,sensor1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671462120015,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671462128014,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1671462143270,sensor1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671462180021,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671462188012,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1671462203279,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671462240018,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671462248038,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1671462263318,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671462300022,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671462308034,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1671462323297,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671462360036,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671462368045,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1671462383310,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671462420047,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671462428057,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1671462443332,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671462480059,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671462488061,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1671462503332,sensor1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671462539981,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671462548084,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1671462563334,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671462599997,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671462608078,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1671462623326,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671462659978,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671462668075,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1671462683355,sensor1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671462720115,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671462728092,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1671462743360,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671462780089,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671462788100,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1671462803347,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671462840114,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671462848111,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1671462863366,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671462900112,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671462908110,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1671462923379,sensor1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671462960135,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671462968117,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1671462983386,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671463020130,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671463028131,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1671463043390,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671463080132,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671463088147,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1671463103415,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671463140055,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671463153550,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1671463163411,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671463200051,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671463208168,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1671463223427,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671463260061,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671463268160,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1671463283417,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671463320162,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671463328177,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1671463343443,sensor1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671463380167,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671463388166,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1671463403444,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671463440211,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671463448179,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1671463463464,sensor1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671463500185,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671463508217,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1671463523453,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671463561140,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1671463568211,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1671463583475,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671463620215,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1671463628204,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1671463643461,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671463680214,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1671463688208,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1671463703485,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671463740118,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1671463748236,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1671463763496,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671463800137,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1671463811360,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1671463823483,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671463860142,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1671463868260,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1671463883499,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671463920233,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1671463928241,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1671463943523,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671463980249,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1671463988265,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1671464003518,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1671464040271,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1671464048286,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1671464063528,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671464100282,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1671464108333,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1671464123546,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671464146802,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671464160188,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1671464168302,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1671464183516,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671464220282,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1671464228298,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1671464243558,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671464280301,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1671464288308,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1671464303551,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671464340208,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1671464348321,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1671464363539,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671464400209,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1671464408339,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1671464423559,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671464460221,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1671464468312,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1671464483564,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671464520320,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1671464528332,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1671464543562,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671464580328,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1671464588353,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1671464603564,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671464640353,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1671464648356,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1671464663579,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671464700399,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1671464708380,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1671464723599,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671464760356,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1671464768360,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1671464783618,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671464820361,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1671464828386,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1671464843592,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671464880365,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1671464888390,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1671464903599,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671464940302,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1671464948400,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1671464963611,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671465000276,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1671465008407,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1671465023651,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671465060307,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1671465068414,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1671465083642,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671465120400,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1671465128422,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1671465143628,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671465180416,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1671465188421,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1671465203652,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671465240429,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1671465248438,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1671465263679,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671465300457,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1671465308436,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1671465323672,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671465360445,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
