Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1676277866000,sensor-4,190,88,null,0,0,0,39750,0,20,59,42,25,323,-6,239,1,0,24,55,39,0,0,0,0,0,0,70,292,207,0,0,0,0,0,0,0,2,3509,1676277867
1676277903000,sensor-3,178,88,null,0,0,0,42687,0,288,246,174,-51,384,19,190,34,0,119,257,182,0,0,0,0,0,0,124,90,64,0,0,0,0,0,0,0,2,3523,1676277904
1676278229000,sensor-1,7,88,null,0,0,0,34187,0,36,45,32,10,127,0,15,6,0,26,45,32,0,0,0,0,0,0,70,332,235,0,0,0,0,0,0,0,2,3478,1676278230
1676278320000,sensor-2,66,88,null,0,0,0,39187,0,42,138,98,1429,4198,78,301,5,0,82,210,149,0,0,0,0,0,0,243,1907,1349,0,0,0,0,0,0,0,2,3469,1676278321
1676278766000,sensor-4,191,88,null,0,0,0,39750,0,19,59,42,32,1413,-7,252,2,0,24,53,38,0,0,0,0,0,0,71,261,185,0,0,0,0,0,0,0,2,3509,1676278767
1676278803000,sensor-3,179,88,null,0,0,0,43750,0,298,244,173,-49,365,25,189,34,0,117,246,174,0,0,0,0,0,0,106,86,61,0,0,0,0,0,0,0,2,3523,1676278804
1676279129000,sensor-1,8,88,null,0,0,0,34687,0,34,45,32,24,584,3,15,5,0,27,48,34,0,0,0,0,0,0,71,326,231,0,0,0,0,0,0,0,2,3478,1676279130
1676279220000,sensor-2,67,88,null,0,0,0,40250,0,46,130,92,163,470,10,274,3,0,81,200,142,0,0,0,0,0,0,181,1354,958,0,0,0,0,0,0,0,2,3469,1676279221
1676279666000,sensor-4,192,88,null,0,0,0,39937,0,21,65,46,11,333,-4,237,1,0,26,53,38,0,0,0,0,0,0,61,257,182,0,0,0,0,0,0,0,2,3509,1676279667
1676279703000,sensor-3,180,88,null,0,0,0,44375,0,308,240,170,-50,321,14,183,36,0,116,234,166,0,0,0,0,0,0,83,84,60,0,0,0,0,0,0,0,2,3523,1676279704
1676280029000,sensor-1,9,88,null,0,0,0,35062,0,40,56,40,3,44,0,16,4,0,31,49,35,0,0,0,0,0,0,70,369,261,0,0,0,0,0,0,0,2,3478,1676280030
1676280121000,sensor-2,68,88,null,0,0,0,41062,0,44,135,96,676,1,10,290,3,0,81,200,142,0,0,0,0,0,0,204,1609,1138,0,0,0,0,0,0,0,2,3469,1676280121
1676280567000,sensor-4,193,88,null,0,0,0,40250,0,32,97,69,15,184,5,361,1,0,29,84,60,0,0,0,0,0,0,87,418,296,0,0,0,0,0,0,0,2,3509,1676280567
1676280604000,sensor-3,181,88,null,0,0,0,44687,0,321,248,176,-42,315,8,194,38,0,119,233,165,0,0,0,0,0,0,105,149,106,0,0,0,0,0,0,0,2,3523,1676280604
1676280929000,sensor-1,10,88,null,0,0,0,35500,0,9,8,6,86,0,-3,3,1,0,7,7,5,0,0,0,0,0,0,14,32,23,0,0,0,0,0,0,0,2,3478,1676280930
1676281021000,sensor-2,69,88,null,0,0,0,41625,0,71,185,131,2398,3720,83,423,5,0,97,251,178,0,0,0,0,0,0,296,2313,1636,0,0,0,0,0,0,0,2,3469,1676281022
1676281467000,sensor-4,194,88,null,0,0,0,40500,0,29,84,60,70,888,-2,343,2,0,34,74,53,0,0,0,0,0,0,93,347,246,0,0,0,0,0,0,0,2,3509,1676281468
1676281504000,sensor-3,182,88,null,0,0,0,44937,0,271,230,163,-23,401,8,188,34,0,142,237,168,0,0,0,0,0,0,114,159,113,0,0,0,0,0,0,0,2,3523,1676281505
1676281829000,sensor-1,11,88,null,0,0,0,35812,0,37,56,40,-8,625,4,20,5,0,40,65,46,0,0,0,0,0,0,76,407,288,0,0,0,0,0,0,0,2,3478,1676281830
1676281920000,sensor-2,70,88,null,0,0,0,42500,0,182,294,208,1827,291,31,481,13,0,175,322,228,0,0,0,0,0,0,313,2358,1668,0,0,0,0,0,0,0,2,3469,1676281921
1676282366000,sensor-4,195,88,null,0,0,0,40687,0,32,86,61,44,73,0,323,2,0,33,73,52,0,0,0,0,0,0,90,367,260,0,0,0,0,0,0,0,2,3509,1676282367
1676282403000,sensor-3,183,88,null,0,0,0,45250,0,251,213,151,-37,396,20,172,33,0,115,241,171,0,0,0,0,0,0,111,141,100,0,0,0,0,0,0,0,2,3523,1676282404
1676282729000,sensor-1,12,88,null,0,0,0,35937,0,39,50,36,0,542,1,20,11,0,23,52,37,0,0,0,0,0,0,86,480,340,0,0,0,0,0,0,0,2,3478,1676282730
1676282820000,sensor-2,71,88,null,0,0,0,43187,0,145,237,168,50,303,1,366,11,0,139,264,187,0,0,0,0,0,0,182,1043,738,0,0,0,0,0,0,0,2,3469,1676282821
1676283266000,sensor-4,196,88,null,0,0,0,41062,0,34,96,68,28,80,-4,316,3,0,40,73,52,0,0,0,0,0,0,95,356,252,0,0,0,0,0,0,0,2,3509,1676283267
1676283303000,sensor-3,184,88,null,0,0,0,45437,0,281,234,166,-39,382,13,184,35,0,136,246,174,0,0,0,0,0,0,109,142,101,0,0,0,0,0,0,0,2,3523,1676283304
1676283629000,sensor-1,13,88,null,0,0,0,36312,0,40,53,38,0,299,1,21,9,0,30,57,41,0,0,0,0,0,0,89,496,351,0,0,0,0,0,0,0,2,3478,1676283630
1676283720000,sensor-2,72,88,null,0,0,0,43750,0,157,258,183,21,440,-4,388,13,0,164,294,208,0,0,0,0,0,0,270,1760,1245,0,0,0,0,0,0,0,2,3469,1676283721
1676284166000,sensor-4,197,88,null,0,0,0,41375,0,32,87,62,30,452,-4,316,2,0,37,86,61,0,0,0,0,0,0,92,354,251,0,0,0,0,0,0,0,2,3509,1676284167
1676284203000,sensor-3,185,88,null,0,0,0,45687,0,334,234,166,-28,377,16,184,39,0,120,240,170,0,0,0,0,0,0,96,138,98,0,0,0,0,0,0,0,2,3523,1676284204
1676284529000,sensor-1,14,88,null,0,0,0,36687,0,47,62,44,1,303,0,21,9,0,28,53,38,0,0,0,0,0,0,84,394,279,0,0,0,0,0,0,0,2,3478,1676284530
1676284620000,sensor-2,73,88,null,0,0,0,44375,0,134,258,183,945,2391,65,500,11,0,141,313,222,0,0,0,0,0,0,354,2597,1837,0,0,0,0,0,0,0,2,3469,1676284621
1676285066000,sensor-4,198,88,null,0,0,0,41687,0,34,87,62,38,454,-1,309,2,0,35,72,51,0,0,0,0,0,0,93,353,250,0,0,0,0,0,0,0,2,3509,1676285067
1676285103000,sensor-3,186,88,null,0,0,0,45875,0,346,247,175,-46,337,14,188,42,0,122,248,176,0,0,0,0,0,0,78,128,91,0,0,0,0,0,0,0,2,3523,1676285104
1676285430000,sensor-1,15,88,null,0,0,0,36937,0,46,59,42,11,596,0,21,11,0,25,53,38,0,0,0,0,0,0,89,472,334,0,0,0,0,0,0,0,2,3478,1676285430
1676285520000,sensor-2,74,88,null,0,0,0,44875,0,130,247,175,1242,2316,10,472,13,0,139,301,213,0,0,0,0,0,0,330,2269,1605,0,0,0,0,0,0,0,2,3469,1676285521
1676285966000,sensor-4,199,88,null,0,0,0,41937,0,8,7,5,55,450,0,30,2,0,9,7,5,0,0,0,0,0,0,21,22,16,0,0,0,0,0,0,0,2,3509,1676285967
1676286003000,sensor-3,187,88,null,0,0,0,45437,0,287,125,89,-143,219,-1,93,26,0,50,28,20,0,0,0,0,0,0,96,43,31,0,0,0,0,0,0,0,2,3523,1676286004
1676286330000,sensor-1,16,88,null,0,0,0,37125,0,9,7,5,141,36,1,3,1,0,7,7,5,0,0,0,0,0,0,21,31,22,0,0,0,0,0,0,0,2,3478,1676286331
1676286420000,sensor-2,75,88,null,0,0,0,44437,0,11,8,6,-1,112,0,9,2,0,14,9,7,0,0,0,0,0,0,12,9,7,0,0,0,0,0,0,0,2,3469,1676286421
1676286866000,sensor-4,200,88,null,0,0,0,41375,0,7,7,5,50,307,5,29,1,0,8,7,5,0,0,0,0,0,0,22,21,15,0,0,0,0,0,0,0,2,3509,1676286867
1676286903000,sensor-3,188,88,null,0,0,0,44125,0,17,9,7,6,518,18,9,2,0,24,16,12,0,0,0,0,0,0,23,14,10,0,0,0,0,0,0,0,2,3523,1676286904
1676287229000,sensor-1,17,88,null,0,0,0,36375,0,5,5,4,19,417,19,0,1,0,4,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3478,1676287230
1676287320000,sensor-2,76,88,null,0,0,0,43625,0,5,5,4,-18,69,0,7,1,0,4,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3469,1676287321
1676287766000,sensor-4,201,88,null,0,0,0,39937,0,5,5,4,-8,0,10,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1676287767
1676287803000,sensor-3,189,88,null,0,0,0,44000,0,5,5,4,-21,613,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1676287804
1676288129000,sensor-1,18,88,null,0,0,0,35375,0,5,4,3,-5,25,23,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676288130
1676288220000,sensor-2,77,88,null,0,0,0,43000,0,5,5,4,4,0,2,6,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3469,1676288221
1676288666000,sensor-4,202,88,null,0,0,0,38937,0,6,5,4,-14,23,11,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1676288667
1676288703000,sensor-3,190,88,null,0,0,0,43375,0,6,5,4,-24,632,1,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1676288704
1676289029000,sensor-1,19,88,null,0,0,0,34937,0,6,5,4,18,174,12,0,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1676289030
1676289120000,sensor-2,78,88,null,0,0,0,42687,0,5,5,4,16,260,6,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1676289121
1676289566000,sensor-4,203,88,null,0,0,0,38250,0,6,5,4,-6,70,31,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1676289567
1676289603000,sensor-3,191,88,null,0,0,0,42500,0,5,5,4,-26,641,-4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1676289604
1676289929000,sensor-1,20,88,null,0,0,0,34937,0,4,4,3,7,51,21,0,0,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676289930
1676290020000,sensor-2,79,88,null,0,0,0,42312,0,6,5,4,-11,176,3,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1676290021
1676290466000,sensor-4,204,88,null,0,0,0,37625,0,4,5,4,-10,281,11,7,0,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3509,1676290467
1676290503000,sensor-3,192,88,null,0,0,0,41937,0,5,5,4,-7,735,8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1676290504
1676290829000,sensor-1,21,88,null,0,0,0,34875,0,4,4,3,-11,153,16,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676290830
1676290920000,sensor-2,80,88,null,0,0,0,41937,0,6,5,4,-5,409,1,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1676290921
1676291366000,sensor-4,205,88,null,0,0,0,37125,0,6,5,4,1,92,12,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1676291367
1676291403000,sensor-3,193,88,null,0,0,0,41062,0,4,5,4,-7,669,3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1676291404
1676291729000,sensor-1,22,88,null,0,0,0,34687,0,5,4,3,-5,200,11,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676291730
1676291821000,sensor-2,81,88,null,0,0,0,41687,0,7,5,4,-2,271,-1,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1676291821
1676292267000,sensor-4,206,88,null,0,0,0,36625,0,5,5,4,-9,187,10,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1676292267
1676292304000,sensor-3,194,88,null,0,0,0,40375,0,7,5,4,-10,561,0,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1676292304
1676292629000,sensor-1,23,88,null,0,0,0,34500,0,6,4,3,6,180,26,0,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1676292630
1676292721000,sensor-2,82,88,null,0,0,0,41375,0,7,5,4,-8,327,5,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1676292722
1676293167000,sensor-4,207,88,null,0,0,0,36187,0,6,5,4,-18,97,7,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1676293168
1676293204000,sensor-3,195,88,null,0,0,0,39812,0,6,5,4,-2,574,-2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1676293205
1676293529000,sensor-1,24,88,null,0,0,0,34250,0,6,4,3,0,157,10,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676293530
1676293620000,sensor-2,83,88,null,0,0,0,41125,0,5,5,4,2,48,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1676293621
1676294066000,sensor-4,208,88,null,0,0,0,35750,0,5,5,4,-19,500,13,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1676294067
1676294103000,sensor-3,196,88,null,0,0,0,39312,0,6,5,4,-13,854,5,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1676294104
1676294429000,sensor-1,25,88,null,0,0,0,34062,0,3,4,3,-6,52,13,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1676294430
1676294520000,sensor-2,84,88,null,0,0,0,40812,0,6,5,4,12,0,-5,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1676294521
1676294966000,sensor-4,209,88,null,0,0,0,35375,0,5,5,4,1,0,2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1676294967
1676295003000,sensor-3,197,88,null,0,0,0,38937,0,5,5,4,-4,617,10,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1676295004
1676295003000,sensor-3,197,88,null,0,0,0,38937,0,5,5,4,-4,617,10,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1676295004
1676295329000,sensor-1,26,88,null,0,0,0,33812,0,4,5,4,-12,169,18,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676295330
1676295420000,sensor-2,85,88,null,0,0,0,40375,0,6,5,4,8,170,-4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1676295421
1676295866000,sensor-4,210,88,null,0,0,0,35000,0,5,5,4,4,211,17,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1676295867
1676295903000,sensor-3,198,88,null,0,0,0,38687,0,6,5,4,-2,611,3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1676295904
1676296229000,sensor-1,27,88,null,0,0,0,33562,0,5,4,3,-3,0,11,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1676296230
1676296320000,sensor-2,86,88,null,0,0,0,40062,0,6,5,4,18,204,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1676296321
1676296766000,sensor-4,211,88,null,0,0,0,34687,0,6,5,4,-10,96,15,6,2,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1676296767
1676296803000,sensor-3,199,88,null,0,0,0,38437,0,5,5,4,-1,623,5,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1676296804
1676297129000,sensor-1,28,88,null,0,0,0,33375,0,4,5,4,-5,47,18,0,1,0,4,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3478,1676297130
1676297220000,sensor-2,87,88,null,0,0,0,39812,0,5,5,4,12,23,-6,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1676297221
1676297666000,sensor-4,212,88,null,0,0,0,34437,0,5,5,4,4,137,15,6,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1676297667
1676297703000,sensor-3,200,88,null,0,0,0,37875,0,5,5,4,-3,601,0,7,0,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1676297704
1676298030000,sensor-1,29,88,null,0,0,0,33187,0,5,5,4,-6,47,17,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1676298030
1676298120000,sensor-2,88,88,null,0,0,0,39562,0,5,5,4,12,207,-2,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1676298121
1676298566000,sensor-4,213,88,null,0,0,0,34187,0,5,5,4,2,234,12,6,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1676298567
1676298603000,sensor-3,201,88,null,0,0,0,37562,0,8,5,4,-4,680,-4,7,2,0,6,7,5,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1676298604
1676298930000,sensor-1,30,88,null,0,0,0,33000,0,5,5,4,-12,215,12,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1676298931
1676299020000,sensor-2,89,88,null,0,0,0,39187,0,5,5,4,0,184,0,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1676299021
1676299466000,sensor-4,214,88,null,0,0,0,33875,0,5,5,4,0,215,7,6,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1676299467
1676299503000,sensor-3,202,88,null,0,0,0,37437,0,6,5,4,-5,717,-2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1676299504
1676299829000,sensor-1,31,88,null,0,0,0,32875,0,5,4,3,-11,177,18,0,1,0,4,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1676299830
1676299920000,sensor-2,90,88,null,0,0,0,38750,0,7,5,4,5,260,-2,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1676299921
1676300366000,sensor-4,215,88,null,0,0,0,33625,0,7,5,4,21,185,1,6,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1676300367
1676300403000,sensor-3,203,88,null,0,0,0,36875,0,7,5,4,-19,586,-5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1676300404
1676300729000,sensor-1,32,88,null,0,0,0,32625,0,5,5,4,4,167,24,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1676300730
1676300820000,sensor-2,91,88,null,0,0,0,38500,0,5,5,4,8,67,-9,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1676300821
1676301266000,sensor-4,216,88,null,0,0,0,33312,0,8,5,4,11,137,14,6,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1676301267
1676301303000,sensor-3,204,88,null,0,0,0,36437,0,6,5,4,6,636,-11,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3523,1676301304
1676301629000,sensor-1,33,88,null,0,0,0,32375,0,5,4,3,-8,154,29,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1676301630
1676301720000,sensor-2,92,88,null,0,0,0,38250,0,7,5,4,2,269,-8,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1676301721
1676302166000,sensor-4,217,88,null,0,0,0,33062,0,6,5,4,-2,189,18,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1676302167
1676302203000,sensor-3,205,88,null,0,0,0,36062,0,6,5,4,-11,680,1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1676302204
1676302529000,sensor-1,34,88,null,0,0,0,32250,0,5,5,4,-3,315,15,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1676302530
1676302620000,sensor-2,93,88,null,0,0,0,38062,0,6,5,4,6,182,-4,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1676302621
1676303066000,sensor-4,218,88,null,0,0,0,32937,0,5,4,3,20,298,27,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1676303067
1676303103000,sensor-3,206,88,null,0,0,0,35812,0,4,5,4,-7,630,-8,7,0,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1676303104
1676303429000,sensor-1,35,88,null,0,0,0,32125,0,5,4,3,-3,228,27,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1676303430
1676303521000,sensor-2,94,88,null,0,0,0,37750,0,4,5,4,3,268,-6,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1676303521
1676303967000,sensor-4,219,88,null,0,0,0,32687,0,4,5,4,9,0,13,6,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1676303967
1676304004000,sensor-3,207,88,null,0,0,0,35375,0,6,5,4,-6,666,-7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1676304005
1676304329000,sensor-1,36,88,null,0,0,0,31937,0,4,4,3,12,80,28,0,0,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1676304330
1676304421000,sensor-2,95,88,null,0,0,0,37562,0,6,5,4,3,234,-8,6,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1676304422
1676304867000,sensor-4,220,88,null,0,0,0,32562,0,5,5,4,12,46,11,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1676304868
1676304903000,sensor-3,208,88,null,0,0,0,34937,0,5,5,4,-5,608,-6,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1676304904
1676305229000,sensor-1,37,88,null,0,0,0,31812,0,5,5,4,-24,49,18,0,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676305230
1676305320000,sensor-2,96,88,null,0,0,0,37250,0,6,5,4,-1,0,-2,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1676305321
1676305766000,sensor-4,221,88,null,0,0,0,32375,0,4,4,3,36,325,6,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1676305767
1676305803000,sensor-3,209,88,null,0,0,0,34625,0,7,5,4,-9,583,0,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1676305804
1676306129000,sensor-1,38,88,null,0,0,0,31687,0,5,4,3,7,0,17,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676306130
1676306220000,sensor-2,97,88,null,0,0,0,37062,0,6,5,4,-2,116,-7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1676306221
1676306666000,sensor-4,222,88,null,0,0,0,32187,0,5,4,3,17,0,9,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1676306667
1676306703000,sensor-3,210,88,null,0,0,0,34500,0,8,5,4,-15,627,0,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1676306704
1676307029000,sensor-1,39,88,null,0,0,0,31562,0,4,5,4,-5,0,22,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676307030
1676307120000,sensor-2,98,88,null,0,0,0,36875,0,5,5,4,-7,118,-8,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3469,1676307121
1676307566000,sensor-4,223,88,null,0,0,0,32062,0,6,5,4,29,0,6,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1676307567
1676307603000,sensor-3,211,88,null,0,0,0,34250,0,6,5,4,-11,730,-4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1676307604
1676307929000,sensor-1,40,88,null,0,0,0,31437,0,5,4,3,-29,205,19,0,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676307930
1676308020000,sensor-2,99,88,null,0,0,0,36625,0,6,5,4,-4,198,-7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1676308021
1676308466000,sensor-4,224,88,null,0,0,0,31875,0,6,5,4,12,118,6,6,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1676308467
1676308503000,sensor-3,212,88,null,0,0,0,34125,0,7,5,4,-9,609,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1676308504
1676308829000,sensor-1,41,88,null,0,0,0,31312,0,6,5,4,0,142,12,0,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1676308830
1676308920000,sensor-2,100,88,null,0,0,0,36437,0,6,5,4,10,0,3,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3469,1676308921
1676309366000,sensor-4,225,88,null,0,0,0,31750,0,6,4,3,12,0,8,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1676309367
