Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1676707074996,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676707134777,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676707134782,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676707135016,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676707194764,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676707194765,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676707195041,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676707254776,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676707254778,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676707255014,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676707314815,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676707314816,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676707315017,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676707374674,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676707375049,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676707377638,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676707434810,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676707434812,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676707435027,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676707494791,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676707494795,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676707495039,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676707554799,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676707554804,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676707555051,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676707614801,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676707614806,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676707615053,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676707674797,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676707674810,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676707675064,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676707734826,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676707734827,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676707735064,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676707794840,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676707795089,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676707795412,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676707854845,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676707854858,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676707855104,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676707914829,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676707914839,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676707915117,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676707974786,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676707974791,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676707978251,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676708034857,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676708035141,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676708038009,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676708094885,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676708094894,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676708095142,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676708154864,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676708154874,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676708155136,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676708214887,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676708214889,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676708215167,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676708274903,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676708274920,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676708275155,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676708334942,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676708334948,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676708335156,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676708394934,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676708394936,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676708395200,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676708454905,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676708454906,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676708455167,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676708514919,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676708514923,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676708515212,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676708574847,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676708574861,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676708575193,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676708634946,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676708634947,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676708638434,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676708694955,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676708694955,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676708695195,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676708754970,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676708754975,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676708755235,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676708814959,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676708814960,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676708815228,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676708874940,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676708874946,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676708875268,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676708934981,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676708934993,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676708935236,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676708994986,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676708994992,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676708995253,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676709055195,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676709055328,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676709055499,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676709115018,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676709115029,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676709115272,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676709174920,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676709174945,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676709175280,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676709235032,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676709235054,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676709235307,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676709295016,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676709295030,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676709295298,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676709355039,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676709355046,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676709355299,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676709415037,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676709415045,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676709415308,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676709475060,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676709475061,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676709475334,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676709535062,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676709535066,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676709535342,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676709595065,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676709595078,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676709595351,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676709655079,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676709655080,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676709655338,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676709715065,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676709715073,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676709715349,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676709775001,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676709775042,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676709775371,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676709835127,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676709835147,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676709835375,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676709895070,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676709895083,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676709895365,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676709955113,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676709955119,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676709955365,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676710015123,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676710015127,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676710015391,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676710075109,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676710075119,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676710075401,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676710135143,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676710135150,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676710135414,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676710195172,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676710195175,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676710195410,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676710255120,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676710255121,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676710255415,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676710315150,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676710315154,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676710315453,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676710375062,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676710375131,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676710375471,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676710435174,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676710435177,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676710435442,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676710495158,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676710495160,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676710495457,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676710555168,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676710555180,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676710555455,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676710615179,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676710615183,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676710615471,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676710675231,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676710675231,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676710675464,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676710735191,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676710735197,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676710735488,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676710795114,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676710795181,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676710795507,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676710855234,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676710855238,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676710855510,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676710915143,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676710915170,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676710915536,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676710975143,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676710975196,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676710975521,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676711035274,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676711035278,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676711035531,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676711095281,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676711095284,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676711095548,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676711155238,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676711155239,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676711155556,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676711215260,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676711215274,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676711215558,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676711275266,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676711275281,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676711275570,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676711335254,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676711335258,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676711335571,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676711395321,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676711395324,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676711395574,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676711455300,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676711455301,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676711455584,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676711515322,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676711515341,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676711515596,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676711575225,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676711575285,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676711575616,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676711635322,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676711635326,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676711635616,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676711695345,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676711695355,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676711695631,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676711755331,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676711755335,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676711755621,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676711815388,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676711815397,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676711815618,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676711875360,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676711875362,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676711875643,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676711935373,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676711935378,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676711935663,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676711995350,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676711995355,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676711995681,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676712055388,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676712055395,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676712055676,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676712115365,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676712115374,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676712115716,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676712175320,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676712175357,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676712175683,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676712235418,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676712235423,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676712235723,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676712295664,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676712295757,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676712295880,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676712355458,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676712355465,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676712355709,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676712415411,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676712415419,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676712415715,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676712475416,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676712475428,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676712475757,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676712535459,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676712535468,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676712535733,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676712595433,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676712595452,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676712595757,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676712655457,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676712655473,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676712655737,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676712715467,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676712715472,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676712715773,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676712775390,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676712775426,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676712775777,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676712835517,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676712835525,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676712835779,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676712895805,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676712895958,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676712896289,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676712955475,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676712955493,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676712955808,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676713015793,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676713015929,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676713016072,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676713075533,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676713075540,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676713075821,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676713135661,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676713135762,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676713135961,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676713195525,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676713195544,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676713195839,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676713255552,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676713255556,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676713255834,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676713315585,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676713315602,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676713315850,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676713375466,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676713375520,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676713375860,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676713435585,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676713435593,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676713435872,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676713495568,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676713495576,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676713495854,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676713555568,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676713555582,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676713555867,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676713615607,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676713615609,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676713615876,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676713675957,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676713676196,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676713676500,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676713736415,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676713736569,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676713736593,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676713795627,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676713795630,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676713795935,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676713856128,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676713856597,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676713856632,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676713915641,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676713915654,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676713915957,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676713975588,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676713975938,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676713978821,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676714036661,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676714036727,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676714036794,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676714095672,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676714095676,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676714095970,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676714155653,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676714155656,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676714155945,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676714215641,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
