Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1681607229175,sensor-3,82,88,null,0,0,0,28687,0,5,5,4,-1,97,4,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1681607516
1681607233569,sensor-2,85,88,null,0,0,0,28062,0,6,5,4,12,759,-2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1554597115
1681607489175,sensor-4,78,88,null,0,0,0,28125,0,6,5,4,9,69,-3,6,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1553986660
1681607722417,sensor-1,81,88,null,0,0,0,28125,0,4,5,4,12,236,-3,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681608038
1681608129349,sensor-3,83,88,null,0,0,0,28687,0,5,5,4,9,44,-3,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681608417
1681608133503,sensor-2,86,88,null,0,0,0,28000,0,5,5,4,2,668,-5,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554598015
1681608389427,sensor-4,79,88,null,0,0,0,28125,0,5,5,4,3,0,0,6,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3420,1553987560
1681608622553,sensor-1,82,88,null,0,0,0,28062,0,6,5,4,0,93,2,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681608938
1681609028179,sensor-3,84,88,null,0,0,0,28687,0,5,5,4,6,154,3,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681609316
1681609033538,sensor-2,87,88,null,0,0,0,28000,0,6,5,4,12,710,0,7,1,0,7,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3572,1554598915
1681609289141,sensor-4,80,88,null,0,0,0,28125,0,4,5,4,19,47,4,6,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553988460
1681609522432,sensor-1,83,88,null,0,0,0,28062,0,6,5,4,19,319,0,0,2,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3544,1681609838
1681609928300,sensor-3,85,88,null,0,0,0,28687,0,6,5,4,21,45,7,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1681610216
1681609933578,sensor-2,88,88,null,0,0,0,28000,0,5,5,4,-12,581,-5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554599816
1681610189282,sensor-4,81,88,null,0,0,0,28062,0,5,5,4,-1,115,-1,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3420,1553989360
1681610422471,sensor-1,84,88,null,0,0,0,28062,0,5,5,4,7,238,-9,0,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3544,1681610738
1681610828497,sensor-3,86,88,null,0,0,0,28625,0,5,5,4,-1,69,0,7,1,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1681611116
1681610832582,sensor-2,89,88,null,0,0,0,28000,0,7,5,4,27,661,-14,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554600715
1681611089179,sensor-4,82,88,null,0,0,0,28062,0,5,5,4,12,48,-5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553990260
1681611322467,sensor-1,85,88,null,0,0,0,28062,0,6,5,4,-9,149,-2,0,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1681611638
1681611728346,sensor-3,87,88,null,0,0,0,28687,0,5,5,4,1,171,-4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681612016
1681611732592,sensor-2,90,88,null,0,0,0,28062,0,7,5,4,-2,640,-3,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554601615
1681611989138,sensor-4,83,88,null,0,0,0,28062,0,7,5,4,0,117,-8,6,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1553991160
1681612222608,sensor-1,86,88,null,0,0,0,28062,0,6,5,4,4,95,0,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681612538
1681612628025,sensor-3,88,88,null,0,0,0,28687,0,6,4,3,17,249,7,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681612916
1681612632618,sensor-2,91,88,null,0,0,0,28125,0,6,5,4,0,822,-4,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3572,1554602515
1681612889266,sensor-4,84,88,null,0,0,0,28062,0,5,5,4,9,141,0,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553992060
1681613122452,sensor-1,87,88,null,0,0,0,28062,0,6,5,4,-3,119,7,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681613438
1681613528213,sensor-3,89,88,null,0,0,0,28750,0,6,5,4,9,46,-6,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681613816
1681613532681,sensor-2,92,88,null,0,0,0,28187,0,6,5,4,4,661,-3,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554603415
1681613789179,sensor-4,85,88,null,0,0,0,28062,0,5,5,4,6,298,1,6,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553992960
1681614022494,sensor-1,88,88,null,0,0,0,28125,0,5,5,4,-7,169,-4,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681614338
1681614428578,sensor-3,90,88,null,0,0,0,28750,0,4,5,4,2,361,-3,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681614716
1681614432699,sensor-2,93,88,null,0,0,0,28250,0,6,5,4,12,775,-11,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554604315
1681614689235,sensor-4,86,88,null,0,0,0,28125,0,6,5,4,0,69,-6,6,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553993860
1681614922517,sensor-1,89,88,null,0,0,0,28125,0,4,5,4,3,142,0,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1681615238
1681615328391,sensor-3,91,88,null,0,0,0,28750,0,8,5,4,-2,22,0,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681615616
1681615332764,sensor-2,94,88,null,0,0,0,28312,0,6,5,4,2,656,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554605215
1681615589326,sensor-4,87,88,null,0,0,0,28125,0,6,5,4,20,135,-7,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553994760
1681615822509,sensor-1,90,88,null,0,0,0,28187,0,5,5,4,-3,73,-7,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681616139
1681616228513,sensor-3,92,88,null,0,0,0,28812,0,5,5,4,17,23,-2,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681616516
1681616232785,sensor-2,95,88,null,0,0,0,28437,0,6,5,4,5,692,-9,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554606115
1681616489332,sensor-4,88,88,null,0,0,0,28187,0,4,5,4,20,96,11,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553995660
1681616721610,sensor-1,91,88,null,0,0,0,28250,0,5,5,4,0,148,4,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681617038
1681617128328,sensor-3,93,88,null,0,0,0,28812,0,5,5,4,26,45,2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681617416
1681617132830,sensor-2,96,88,null,0,0,0,28500,0,8,5,4,3,665,-11,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554607015
1681617389289,sensor-4,89,88,null,0,0,0,28250,0,6,5,4,10,184,2,6,1,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3420,1553996561
1681617621670,sensor-1,92,88,null,0,0,0,28312,0,7,5,4,5,73,0,0,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681617938
1681618028186,sensor-3,94,88,null,0,0,0,28875,0,6,5,4,11,259,-7,7,2,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3544,1681618316
1681618032859,sensor-2,97,88,null,0,0,0,28625,0,6,5,4,-15,647,-8,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1554607915
1681618288268,sensor-4,90,88,null,0,0,0,28250,0,5,4,3,2,246,-2,6,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3420,1553997460
1681618521630,sensor-1,93,88,null,0,0,0,28375,0,5,5,4,-8,47,2,0,1,0,3,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1681618838
1681618928265,sensor-3,95,88,null,0,0,0,28937,0,5,5,4,11,44,-7,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681619216
1681618932797,sensor-2,98,88,null,0,0,0,28750,0,5,5,4,1,680,-10,7,1,0,3,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554608815
1681619188389,sensor-4,91,88,null,0,0,0,28312,0,5,5,4,8,170,-1,6,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553998360
1681619421630,sensor-1,94,88,null,0,0,0,28500,0,4,5,4,-2,192,-8,0,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681619738
1681619828428,sensor-3,96,88,null,0,0,0,29062,0,6,5,4,16,180,-1,7,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681620116
1681619832828,sensor-2,99,88,null,0,0,0,28875,0,4,5,4,-3,718,0,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554609715
1681620088462,sensor-4,92,88,null,0,0,0,28437,0,4,4,3,18,172,-6,6,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553999260
1681620321646,sensor-1,95,88,null,0,0,0,28625,0,4,5,4,2,96,7,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681620638
1681620728341,sensor-3,97,88,null,0,0,0,29125,0,6,5,4,16,0,12,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681621017
1681620732887,sensor-2,100,88,null,0,0,0,28937,0,5,5,4,1,552,-8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554610615
1681620988339,sensor-4,93,88,null,0,0,0,28500,0,5,5,4,17,116,-4,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554000160
1681621221646,sensor-1,96,88,null,0,0,0,28750,0,4,5,4,18,123,0,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681621538
1681621627344,sensor-3,98,88,null,0,0,0,29187,0,5,5,4,5,91,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681621916
1681621632875,sensor-2,101,88,null,0,0,0,29062,0,6,5,4,16,734,-12,7,2,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554611516
1681621888405,sensor-4,94,88,null,0,0,0,28625,0,7,5,4,0,140,4,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554001060
1681622121622,sensor-1,97,88,null,0,0,0,28875,0,6,5,4,0,164,-7,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1681622438
1681622527429,sensor-3,99,88,null,0,0,0,29250,0,4,5,4,11,164,-3,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681622816
1681622531948,sensor-2,102,88,null,0,0,0,29187,0,5,5,4,9,593,-10,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554612415
1681622790527,sensor-4,95,88,null,0,0,0,28687,0,6,5,4,13,119,0,6,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554001960
1681623021666,sensor-1,98,88,null,0,0,0,29000,0,6,5,4,-2,160,7,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681623338
1681623427736,sensor-3,100,88,null,0,0,0,29312,0,5,5,4,-3,45,-3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1681623716
1681623432006,sensor-2,103,88,null,0,0,0,29250,0,6,5,4,8,596,-9,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1554613315
1681623688368,sensor-4,96,88,null,0,0,0,28812,0,7,5,4,27,165,0,6,2,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3420,1554002860
1681623921754,sensor-1,99,88,null,0,0,0,29125,0,5,5,4,0,283,-2,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681624238
1681624327239,sensor-3,101,88,null,0,0,0,29375,0,8,5,4,10,46,-6,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681624616
1681624331993,sensor-2,104,88,null,0,0,0,29312,0,7,5,4,-9,687,-9,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554614215
1681624588448,sensor-4,97,88,null,0,0,0,28937,0,7,5,4,1,112,0,6,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554003760
1681624821621,sensor-1,100,88,null,0,0,0,29250,0,6,5,4,-11,382,0,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681625138
1681625227804,sensor-3,102,88,null,0,0,0,29500,0,6,5,4,-13,44,1,7,1,0,4,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3544,1681625516
1681625231947,sensor-2,105,88,null,0,0,0,29437,0,5,5,4,-5,623,-10,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554615115
1681625488518,sensor-4,98,88,null,0,0,0,29062,0,7,4,3,3,0,-4,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554004660
1681625721721,sensor-1,101,88,null,0,0,0,29375,0,5,5,4,-5,119,0,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681626038
1681626127630,sensor-3,103,88,null,0,0,0,29500,0,6,5,4,7,278,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681626416
1681626131997,sensor-2,106,88,null,0,0,0,29500,0,6,5,4,-7,607,-10,7,2,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1554616015
1681626388428,sensor-4,99,88,null,0,0,0,29125,0,6,5,4,27,235,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554005560
1681626621656,sensor-1,102,88,null,0,0,0,29500,0,6,5,4,3,402,-7,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681626938
1681627027486,sensor-3,104,88,null,0,0,0,29562,0,6,5,4,9,137,7,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1681627316
1681627032054,sensor-2,107,88,null,0,0,0,29562,0,6,5,4,11,589,-11,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1554616915
1681627288476,sensor-4,100,88,null,0,0,0,29250,0,6,5,4,12,73,7,6,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554006460
1681627521698,sensor-1,103,88,null,0,0,0,29562,0,6,5,4,4,149,-6,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681627838
1681627927531,sensor-3,105,88,null,0,0,0,29687,0,5,5,4,9,255,0,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681628216
1681627932052,sensor-2,108,88,null,0,0,0,29625,0,5,5,4,-2,628,-12,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554617815
1681628188553,sensor-4,101,88,null,0,0,0,29375,0,6,5,4,2,70,-9,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1554007360
1681628421675,sensor-1,104,88,null,0,0,0,29687,0,5,5,4,-10,47,4,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1681628739
1681628827660,sensor-3,106,88,null,0,0,0,29750,0,6,5,4,15,344,-3,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1681629116
1681628832056,sensor-2,109,88,null,0,0,0,29750,0,7,5,4,14,689,-17,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554618715
1681629088547,sensor-4,102,88,null,0,0,0,29437,0,5,4,3,-1,0,-3,6,1,0,11,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3420,1554008260
1681629320765,sensor-1,105,88,null,0,0,0,29812,0,5,5,4,-9,0,-9,0,1,0,8,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681629638
1681629727741,sensor-3,107,88,null,0,0,0,29812,0,6,5,4,17,48,0,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1681630016
1681629732037,sensor-2,110,88,null,0,0,0,29812,0,7,5,4,2,634,-1,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554619615
1681629988658,sensor-4,103,88,null,0,0,0,29562,0,5,5,4,24,45,0,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1554009161
1681630220764,sensor-1,106,88,null,0,0,0,29937,0,6,5,4,9,24,-8,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681630538
1681630627868,sensor-3,108,88,null,0,0,0,29875,0,5,5,4,17,214,-6,6,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1681630916
1681630632101,sensor-2,111,88,null,0,0,0,29875,0,6,5,4,-12,638,-7,7,1,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554620515
1681630887588,sensor-4,104,88,null,0,0,0,29625,0,5,5,4,19,331,3,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1554010060
1681631120809,sensor-1,107,88,null,0,0,0,30062,0,6,4,3,7,76,5,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681631438
1681631527896,sensor-3,109,88,null,0,0,0,29937,0,5,5,4,8,0,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681631816
1681631532163,sensor-2,112,88,null,0,0,0,29937,0,14,5,4,16,666,-8,7,4,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554621415
1681631787647,sensor-4,105,88,null,0,0,0,29750,0,5,5,4,0,95,-4,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1554010960
1681632020782,sensor-1,108,88,null,0,0,0,30125,0,5,4,3,8,0,-8,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681632338
1681632427692,sensor-3,110,88,null,0,0,0,30000,0,6,5,4,12,294,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681632717
1681632432165,sensor-2,113,88,null,0,0,0,30000,0,5,5,4,0,638,-6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554622315
1681632687658,sensor-4,106,88,null,0,0,0,29812,0,4,5,4,4,48,0,7,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554011860
1681632920734,sensor-1,109,88,null,0,0,0,30250,0,4,5,4,9,190,-12,0,0,0,3,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681633238
1681633326888,sensor-3,111,88,null,0,0,0,30062,0,6,5,4,27,90,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681633616
1681633332210,sensor-2,114,88,null,0,0,0,30062,0,5,5,4,35,827,-1,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554623215
1681633587709,sensor-4,107,88,null,0,0,0,29937,0,6,5,4,6,47,-6,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554012760
1681633849974,sensor-1,110,88,null,0,0,0,30375,0,6,4,3,17,126,-16,0,1,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1681634138
1681634226752,sensor-3,112,88,null,0,0,0,30125,0,4,5,4,6,22,2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681634516
1681634232175,sensor-2,115,88,null,0,0,0,30125,0,5,5,4,14,641,-4,7,1,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1554624116
1681634487713,sensor-4,108,88,null,0,0,0,30000,0,5,5,4,11,255,-12,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554013660
1681634720976,sensor-1,111,88,null,0,0,0,30500,0,5,4,3,7,200,-10,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681635038
1681635126604,sensor-3,113,88,null,0,0,0,30250,0,5,5,4,-4,119,-4,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681635416
1681635131266,sensor-2,116,88,null,0,0,0,30250,0,6,5,4,10,715,-5,7,1,0,7,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3572,1554625015
1681635387679,sensor-4,109,88,null,0,0,0,30125,0,6,5,4,25,48,1,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554014560
1681635620881,sensor-1,112,88,null,0,0,0,30562,0,4,4,3,5,25,-2,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681635938
1681636026533,sensor-3,114,88,null,0,0,0,30312,0,6,5,4,10,0,-4,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681636316
1681636031269,sensor-2,117,88,null,0,0,0,30312,0,6,5,4,15,734,-4,7,1,0,3,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554625915
1681636287699,sensor-4,110,88,null,0,0,0,30250,0,6,5,4,11,237,-5,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554015460
1681636520899,sensor-1,113,88,null,0,0,0,30687,0,5,5,4,18,232,-2,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681636838
1681636926685,sensor-3,115,88,null,0,0,0,30375,0,5,5,4,13,216,-1,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1681637216
1681636931324,sensor-2,118,88,null,0,0,0,30437,0,4,5,4,12,661,-2,7,0,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554626815
1681637187760,sensor-4,111,88,null,0,0,0,30312,0,6,5,4,-5,68,-7,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554016360
1681637420923,sensor-1,114,88,null,0,0,0,30812,0,6,4,3,8,203,0,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681637738
1681637827028,sensor-3,116,88,null,0,0,0,30437,0,4,5,4,5,143,2,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1681638116
1681637831398,sensor-2,119,88,null,0,0,0,30437,0,4,5,4,24,708,1,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554627715
1681638087821,sensor-4,112,88,null,0,0,0,30437,0,6,5,4,6,23,0,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554017260
1681638321004,sensor-1,115,88,null,0,0,0,30875,0,7,5,4,6,234,7,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681638638
1681638726760,sensor-3,117,88,null,0,0,0,30500,0,6,5,4,15,0,-3,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681639016
1681638731357,sensor-2,120,88,null,0,0,0,30500,0,4,5,4,20,715,-1,7,0,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554628615
