Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1681327541278,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681327541301,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681327541504,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681327601210,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681327601284,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681327601509,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681327661304,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681327661312,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681327661515,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681327721291,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681327721314,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681327721534,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681327781326,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681327781327,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681327781538,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681327841336,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681327841343,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681327841550,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681327901326,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681327901329,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681327901552,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681327961330,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681327961349,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681327961555,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681328021343,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681328021354,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681328021570,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681328081357,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681328081364,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681328081564,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681328141358,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681328141363,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681328141577,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681328201287,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681328201377,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681328201594,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681328261382,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681328261398,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681328261607,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681328321373,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681328321386,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681328321614,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681328381391,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681328381393,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681328381616,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681328441396,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681328441400,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681328441616,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1681328501399,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681328501411,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681328501616,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1681328561420,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681328561423,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681328588326,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681328621423,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681328621433,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681328654179,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681328681421,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681328681437,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681328693385,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681328741449,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681328741468,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681328741666,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681328801375,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681328801452,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681328813735,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681328861456,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681328861461,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681328861669,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681328921487,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681328921490,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681328921676,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681328981466,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681328981483,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681328981682,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681329041493,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681329041507,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681329041699,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681329101501,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681329101511,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681329101693,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681329161479,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681329161486,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681329161719,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681329221493,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681329221501,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681329221707,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681329281502,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681329281502,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681329281731,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681329341525,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681329341534,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681329341732,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681329401448,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681329401524,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681329405042,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681329461528,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681329461534,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681329461761,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681329521543,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681329521566,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681329521764,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681329581539,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681329581544,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681329581788,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681329641569,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681329641571,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681329641758,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681329701585,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681329701586,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681329701770,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681329761584,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681329761585,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681329761773,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681329821581,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681329821606,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681329821772,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681329881597,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681329881602,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681329881803,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681329941593,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681329941602,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681329941803,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681330001544,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681330001609,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681330001820,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681330061608,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681330061612,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681330061817,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681330121622,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681330121634,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681330121844,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681330181638,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681330181651,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681330181857,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681330241653,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681330241665,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681330241850,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681330301658,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681330301666,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681330301885,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681330361659,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681330361660,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681330361888,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681330421652,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681330421680,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681330421875,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681330481694,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681330481696,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681330481868,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681330541694,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681330541697,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681330541886,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681330601622,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681330601700,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681330601883,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681330661697,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681330661705,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681330661897,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681330721692,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681330721693,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681330721901,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681330781700,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681330781706,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681330781926,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681330841729,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681330841732,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681330841928,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681330901724,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681330901747,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681330901935,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681330961735,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681330961739,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681330961938,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681331021755,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681331021778,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681331021957,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681331081757,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681331081757,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681331081953,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681331141759,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681331141776,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681331141973,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681331201688,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681331201782,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681331201981,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681331261768,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681331261786,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681331261986,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681331321785,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681331321800,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681331321983,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681331381799,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681331381810,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681331382010,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681331441792,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681331441798,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681331442023,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681331501799,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681331501813,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681331502046,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681331561812,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681331561813,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681331562017,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681331621831,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681331621834,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681331622038,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681331681805,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681331681834,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681331682035,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681331741827,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681331741842,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681331742047,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681331801772,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681331801852,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681331802070,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681331861867,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681331861868,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681331862063,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681331921854,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681331921865,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681331922072,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681331981869,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681331981872,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681331982099,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681332041865,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681332041873,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681332042096,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681332101862,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681332101883,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681332102089,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681332161883,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681332161888,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681332162112,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681332221897,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681332221908,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681332222116,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681332281907,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681332281927,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681332282122,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681332341918,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681332341918,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681332342124,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681332401836,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681332401939,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681332402128,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681332461936,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681332461942,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681332462136,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681332521962,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681332521973,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681332522169,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681332581959,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681332581961,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681332582167,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681332641951,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681332641961,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681332642176,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681332701972,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681332701972,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681332702215,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681332761968,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681332761979,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681332762208,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681332821984,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681332821987,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681332822212,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681332882003,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681332882011,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681332882195,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681332941978,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681332941993,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681332942207,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681333001922,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681333002011,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681333002215,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681333062003,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681333062004,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681333062235,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681333122019,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681333122030,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681333122232,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681333182029,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681333182031,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681333182257,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681333242052,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681333242068,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681333242267,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681333302030,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681333302039,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681333302268,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681333362052,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681333362062,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681333362285,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681333422045,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681333422081,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681333422301,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681333482080,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681333482082,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681333482278,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681333542064,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681333542088,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681333542291,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681333602005,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681333602086,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681333602320,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681333662090,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681333662095,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681333662346,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681333722089,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681333722104,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681333722335,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681333782110,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681333782112,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681333782349,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681333842105,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681333842151,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681333842352,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681333902104,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681333902117,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681333902346,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681333962146,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681333962147,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681333962363,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681334022130,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681334022138,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681334022377,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681334082149,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681334082157,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681334082401,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681334142165,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681334142167,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681334142399,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681334202169,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681334202401,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681334205083,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681334262158,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681334262169,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681334262398,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681334322184,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681334322186,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681334322414,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681334382179,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681334382192,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681334382413,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681334442207,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681334442223,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681334442418,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681334502197,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681334502198,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681334502426,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681334562182,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681334562213,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681334562459,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681334622205,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681334622229,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
