Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1685286115576,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685286115578,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685286115816,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685286175593,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685286175596,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685286175793,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685286235603,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685286235604,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685286235785,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685286295590,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685286295592,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685286295816,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685286355601,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685286355621,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685286355820,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685286415605,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685286415610,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685286415820,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685286475645,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685286475649,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685286475843,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685286535636,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685286535655,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685286535823,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685286595543,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685286595559,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685286595907,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685286655615,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685286655680,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685286655844,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685286715643,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685286715650,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685286715881,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685286775646,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685286775653,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685286775875,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685286835627,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685286835634,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685286835887,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685286895667,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685286895671,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685286895896,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685286955679,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685286955681,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685286955906,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685287015700,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685287015706,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685287015909,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685287075694,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685287075695,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685287075906,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685287135697,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685287135703,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685287135915,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685287195656,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685287195657,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685287195916,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685287255717,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685287255718,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685287255941,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685287315751,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685287315755,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685287315963,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685287375752,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685287375755,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685287375967,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685287435730,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685287435739,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685287435997,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685287458806,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685287495739,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685287495766,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685287495980,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685287555781,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685287555794,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685287555976,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685287615752,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685287615775,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685287615976,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1685287675834,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685287675835,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685287717847,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685287735712,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685287735745,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685287738920,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685287795723,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685287795741,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685287796020,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685287855765,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685287855789,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685287856026,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685287915807,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685287915818,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685287916033,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685287975832,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685287975850,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685287976038,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685288035830,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685288035839,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685288036040,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685288095849,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685288095862,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685288096068,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685288155868,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685288155876,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685288156069,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685288215838,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685288215858,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685288216087,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685288275767,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685288275806,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685288276076,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685288335873,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685288335886,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685288336123,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685288395782,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685288395803,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685288396098,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685288455860,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685288455879,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685288456129,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685288515888,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685288515909,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685288516129,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685288575885,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685288575901,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685288576118,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685288635867,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685288635885,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685288636106,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685288695905,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685288695932,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685288696128,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685288755904,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685288755915,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685288756133,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685288815924,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685288815939,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685288816171,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685288875966,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685288875976,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685288876166,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685288935955,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685288935968,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685288936161,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685288995880,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685288995889,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685288996178,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685289056000,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685289056015,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685289056182,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685289115986,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685289115990,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685289116196,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685289175940,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685289175947,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685289176227,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685289235988,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685289235990,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685289236201,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685289295966,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685289295979,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685289296234,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685289356145,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685289356239,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685289356312,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685289415964,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685289415976,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685289416239,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685289475999,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685289476014,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685289476255,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685289536040,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685289536052,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685289536245,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685289595964,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685289595995,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685289596250,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685289656027,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685289656041,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685289656271,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685289716025,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685289716043,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685289716272,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685289776048,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685289776056,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685289776288,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685289836044,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685289836059,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685289836295,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685289896084,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685289896100,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685289896296,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685289956090,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685289956096,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685289956311,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685290016101,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685290016103,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685290016309,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685290076095,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685290076110,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685290076325,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685290136114,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685290136125,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685290136358,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685290196022,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685290196039,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685290196348,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685290256118,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685290256135,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685290256354,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685290316159,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685290316165,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685290316373,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685290376144,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685290376154,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685290376357,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685290436179,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685290436188,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685290436362,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685290496158,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685290496161,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685290496377,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685290556141,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685290556165,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685290556387,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685290616167,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685290616179,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685290616418,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685290676208,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685290676218,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685290676397,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685290736177,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685290736180,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685290736413,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685290796072,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685290796143,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685290796411,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685290856191,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685290856195,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685290856422,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685290916194,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685290916215,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685290916441,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685290976201,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685290976210,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685290976452,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685291036214,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685291036219,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685291036458,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685291096192,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685291096201,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685291096462,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685291156234,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685291156247,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685291156486,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685291216260,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685291216292,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685291216509,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685291276245,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685291276255,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685291276476,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685291336248,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685291336257,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685291336522,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685291396193,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685291396217,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685291396501,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685291456250,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685291456275,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685291456531,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685291516262,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685291516276,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685291516517,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685291576281,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685291576292,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685291576525,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685291636258,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685291636280,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685291636546,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685291696278,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685291696306,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685291696536,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685291756304,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685291756319,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685291756567,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685291816344,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685291816365,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685291816603,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685291876293,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685291876307,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685291876578,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685291936330,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685291936341,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685291936567,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685291996269,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685291996307,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685291996590,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685292056332,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685292056335,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685292056604,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685292116364,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685292116378,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685292116596,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685292176346,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685292176357,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685292176609,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685292236352,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685292236369,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685292236623,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685292296376,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685292296380,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685292296636,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685292356405,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685292356431,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685292356677,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685292416380,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685292416384,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685292416650,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685292476417,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685292476424,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685292476648,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685292536397,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685292536404,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685292536670,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685292596319,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685292596381,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685292596676,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685292656413,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685292656443,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685292656676,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685292716805,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685292717067,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685292717261,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685292776426,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685292776445,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685292776712,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685292836434,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685292836454,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685292836723,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685292896421,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685292896448,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685292896720,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685292956492,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685292956495,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685292956728,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685293016483,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685293016495,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685293016730,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685293076439,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685293076461,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685293076724,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685293136688,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685293136749,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685293136903,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685293196455,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
