Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1688762085706,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1688762086254,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,1,0
1688762136368,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688762145726,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1688762146222,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,1,0
1688762196364,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688762205734,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1688762206249,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,1,0
1688762256377,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688762265744,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1688762266269,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,1,0
1688762316365,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688762325746,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1688762326273,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,1,0
1688762376382,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688762385754,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1688762386269,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,0
1688762436384,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688762445753,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1688762446280,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,0
1688762496406,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688762505768,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1688762506290,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,0
1688762556386,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688762565787,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1688762566294,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,0
1688762616450,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688762625788,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688762626305,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,0
1688762676345,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688762685797,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688762686294,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,0
1688762736422,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688762745815,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688762746313,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,0
1688762796443,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688762805812,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688762806345,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,0
1688762856459,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688762865804,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688762866351,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1688762916367,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688762925816,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1688762926348,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1688762976447,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688762985823,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1688762986348,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1688763036487,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688763045840,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1688763046359,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1688763096505,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688763105874,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1688763106395,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1688763156492,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688763165850,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1688763166398,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1688763216494,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688763225892,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1688763226381,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1688763276413,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688763285878,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1688763286375,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,1,0
1688763336505,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688763345958,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1688763346414,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,0
1688763396537,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688763405886,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1688763406407,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,0
1688763456520,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688763465932,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1688763466423,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,0
1688763516540,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688763525901,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1688763526417,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,0
1688763576514,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688763585908,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1688763586438,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,0
1688763636544,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688763645915,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1688763646435,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,0
1688763696566,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688763705992,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1688763706447,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,0
1688763756559,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688763765967,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1688763766451,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1688763816568,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688763825947,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1688763826496,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,1,0
1688763876488,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688763885952,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1688763886467,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1688763936579,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688763945963,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1688763946499,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,1,0
1688763996584,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688764005979,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1688764006486,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,1,0
1688764056606,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688764065986,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1688764066485,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,1,0
1688764116600,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688764125981,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1688764126495,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1688764176617,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688764185995,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1688764186504,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688764236622,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688764245999,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1688764246534,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1688764296622,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688764306005,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1688764306562,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1688764356633,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688764366018,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1688764366552,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1688764416643,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688764426028,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1688764426556,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1688764476563,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688764486035,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1688764486556,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1688764536668,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688764546053,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1688764546564,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1688764596688,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688764606111,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1688764606590,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1688764656664,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688764666076,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1688764666573,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1688764716687,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688764726059,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1688764726609,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1688764776679,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688764786084,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1688764786621,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1688764836680,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688764846104,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1688764846607,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1688764896719,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688764906088,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1688764906617,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1688764956706,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688764966084,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1688764966625,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1688765016741,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688765026103,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1688765026658,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1688765076654,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688765086134,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1688765086649,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1688765136736,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688765146120,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1688765146645,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1688765196738,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688765206123,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1688765207051,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1688765256739,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688765266141,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1688765266662,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1688765316746,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688765326218,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1688765326700,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1688765376762,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688765386187,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1688765386677,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1688765436768,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688765446152,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1688765446733,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1688765496779,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688765506173,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1688765506685,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1688765556774,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688765566184,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1688765566714,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1688765616810,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688765626186,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1688765626711,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1688765676730,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688765686201,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1688765686726,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1688765736850,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688765746232,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1688765746738,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1688765796809,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688765806224,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1688765806721,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1688765856827,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688765866209,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1688765866747,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1688765916857,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688765926231,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1688765926770,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1688765976881,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688765986267,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1688765986769,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1688766036862,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688766046242,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1688766046800,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1688766096864,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688766106277,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1688766106783,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1688766156898,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688766166249,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1688766166803,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1688766216896,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688766226258,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1688766226797,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1688766276818,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688766286273,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1688766286818,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1688766336899,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688766346276,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1688766346808,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1688766396906,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688766406347,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1688766406828,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1688766456927,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688766466294,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1688766466826,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1688766516931,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688766526318,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1688766526841,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1688766576970,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688766586368,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1688766586843,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1688766636934,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688766646334,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1688766646868,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1688766696971,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688766706338,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1688766706865,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1688766756964,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688766766336,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1688766766878,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1688766816981,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688766826339,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1688766826908,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1688766876898,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688766886356,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1688766886893,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1688766936956,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688766946355,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688766946900,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1688766996994,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688767006383,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688767006919,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1688767057007,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688767066388,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688767066924,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1688767117021,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688767126400,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688767126939,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1688767177027,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688767186394,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688767186946,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1688767237023,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688767246393,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688767246938,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1688767297040,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688767306427,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688767306944,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1688767357017,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688767366445,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688767366983,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1688767417035,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688767426444,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688767426978,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1688767479961,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688767486441,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688767486991,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1688767537603,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688767546466,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688767546976,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1688767597055,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688767606517,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688767606993,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1688767657064,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688767666476,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688767666999,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1688767717097,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688767726464,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688767727003,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1688767777095,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688767786477,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688767787012,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1688767837081,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688767846487,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688767847029,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1688767897085,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688767906483,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688767907033,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1688767957097,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688767966515,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688767967037,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1688768017118,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688768026494,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688768027050,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1688768077044,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688768086488,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688768087054,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1688768140021,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688768146580,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688768147060,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1688768197126,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688768206534,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688768207062,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1688768220166,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688768257144,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688768266540,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688768267099,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1688768317132,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688768326539,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688768327078,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1688768377154,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688768386552,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688768387087,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1688768437167,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688768446564,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688768447107,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1688768497161,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688768506640,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688768507111,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1688768557190,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688768566594,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688768567116,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1688768617184,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688768626584,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688768627125,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1688768677146,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688768686666,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688768687136,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1688768737208,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688768746598,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688768747204,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1688768797210,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688768806618,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688768807194,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,1,0
1688768857221,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688768866650,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688768867169,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,1,0
1688768917222,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688768926689,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688768927171,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,1,0
1688768977239,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688768986629,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688768987185,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1688769037268,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688769046647,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688769047197,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1688769097258,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688769106655,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688769107196,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,1,0
1688769157258,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688769166661,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
