Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1688787090369,sensor-4,96,88,null,0,0,0,29250,0,7,5,4,-12,157,0,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554693326
1688787132887,sensor-1,96,88,null,0,0,0,29375,0,5,5,4,9,0,-5,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554693304
1688787861763,sensor-2,59,88,null,0,0,0,29562,0,7,5,4,14,800,6,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1556997304
1688787990380,sensor-4,97,88,null,0,0,0,29312,0,5,5,4,-12,181,4,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554694226
1688788032876,sensor-1,97,88,null,0,0,0,29437,0,7,5,4,22,97,1,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554694204
1688788766729,sensor-2,60,88,null,0,0,0,29625,0,5,5,4,8,676,3,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1556998204
1688788890473,sensor-4,98,88,null,0,0,0,29375,0,5,5,4,-5,229,9,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554695126
1688788932814,sensor-1,98,88,null,0,0,0,29500,0,5,5,4,9,190,1,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1554695104
1688789661946,sensor-2,61,88,null,0,0,0,29687,0,4,5,4,10,652,1,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1556999104
1688789790521,sensor-4,99,88,null,0,0,0,29437,0,9,5,4,-1,21,8,7,3,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554696026
1688789832859,sensor-1,99,88,null,0,0,0,29562,0,7,5,4,8,122,-5,0,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1554696004
1688790561877,sensor-2,62,88,null,0,0,0,29750,0,5,5,4,-1,588,10,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557000004
1688790690496,sensor-4,100,88,null,0,0,0,29500,0,6,5,4,-13,43,2,7,1,0,15,5,4,0,0,0,0,0,0,13,5,4,0,0,0,0,0,0,0,2,3513,1554696926
1688790732878,sensor-1,100,88,null,0,0,0,29687,0,5,5,4,12,47,-4,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554696904
1688791461693,sensor-2,63,88,null,0,0,0,29812,0,6,5,4,6,666,0,7,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3557,1557000904
1688791590488,sensor-4,101,88,null,0,0,0,29562,0,7,5,4,2,133,13,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554697827
1688791632853,sensor-1,101,88,null,0,0,0,29750,0,6,5,4,18,0,-11,0,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1554697804
1688792362033,sensor-2,64,88,null,0,0,0,29812,0,7,5,4,5,621,2,7,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557001804
1688792491476,sensor-4,102,88,null,0,0,0,29562,0,7,5,4,-3,179,7,7,2,0,7,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1554698726
1688792532918,sensor-1,102,88,null,0,0,0,29812,0,5,5,4,4,124,-7,0,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554698704
1688793262243,sensor-2,65,88,null,0,0,0,29937,0,14,5,4,2,590,-5,7,4,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557002704
1688793391532,sensor-4,103,88,null,0,0,0,29687,0,8,5,4,3,175,15,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554699626
1688793432837,sensor-1,103,88,null,0,0,0,29875,0,6,5,4,17,119,2,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3538,1554699604
1688794162121,sensor-2,66,88,null,0,0,0,30000,0,6,5,4,0,641,1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557003604
1688794289539,sensor-4,104,88,null,0,0,0,29750,0,7,5,4,-3,155,8,7,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554700526
1688794332858,sensor-1,104,88,null,0,0,0,30000,0,5,4,3,9,25,9,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554700504
1688795062114,sensor-2,67,88,null,0,0,0,30062,0,4,5,4,0,621,-1,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557004505
1688795189799,sensor-4,105,88,null,0,0,0,29812,0,7,5,4,-11,66,12,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554701426
1688795232921,sensor-1,105,88,null,0,0,0,30062,0,7,5,4,13,218,1,0,2,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3538,1554701404
1688795961092,sensor-2,68,88,null,0,0,0,30125,0,5,5,4,-7,653,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557005404
1688796089583,sensor-4,106,88,null,0,0,0,29937,0,7,5,4,2,440,7,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554702326
1688796132949,sensor-1,106,88,null,0,0,0,30187,0,6,5,4,18,124,9,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554702304
1688796861071,sensor-2,69,88,null,0,0,0,30250,0,5,5,4,-1,721,-1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557006304
1688796989549,sensor-4,107,88,null,0,0,0,30000,0,5,5,4,-11,87,12,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554703226
1688797032988,sensor-1,107,88,null,0,0,0,30250,0,5,5,4,11,0,-1,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3538,1554703205
1688797761212,sensor-2,70,88,null,0,0,0,30375,0,5,5,4,0,682,5,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557007204
1688797892026,sensor-4,108,88,null,0,0,0,30062,0,7,5,4,7,88,6,7,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1554704126
1688797932028,sensor-1,108,88,null,0,0,0,30375,0,7,5,4,15,265,0,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3538,1554704104
1688798661249,sensor-2,71,88,null,0,0,0,30437,0,7,5,4,-13,657,3,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557008104
1688798789631,sensor-4,109,88,null,0,0,0,30187,0,6,5,4,-12,143,4,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554705026
1688798831967,sensor-1,109,88,null,0,0,0,30500,0,5,5,4,40,0,-1,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554705004
1688799561163,sensor-2,72,88,null,0,0,0,30500,0,7,5,4,-2,752,3,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557009004
1688799689682,sensor-4,110,88,null,0,0,0,30250,0,4,5,4,5,181,8,7,0,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554705926
1688799731939,sensor-1,110,88,null,0,0,0,30625,0,4,5,4,17,0,3,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554705904
1688800461341,sensor-2,73,88,null,0,0,0,30562,0,8,5,4,-6,759,7,7,2,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557009904
1688800591772,sensor-4,111,88,null,0,0,0,30375,0,6,5,4,8,68,6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554706826
1688800632028,sensor-1,111,88,null,0,0,0,30687,0,5,5,4,15,144,-2,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554706804
1688801361104,sensor-2,74,88,null,0,0,0,30625,0,5,5,4,0,745,1,7,1,0,4,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3557,1557010804
1688801492121,sensor-4,112,88,null,0,0,0,30437,0,5,5,4,-7,110,13,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554707726
1688801532013,sensor-1,112,88,null,0,0,0,30812,0,5,5,4,22,97,2,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554707704
1688802260987,sensor-2,75,88,null,0,0,0,30687,0,6,5,4,-11,684,0,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557011704
1688802389704,sensor-4,113,88,null,0,0,0,30562,0,6,5,4,-8,66,7,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554708626
1688802432031,sensor-1,113,88,null,0,0,0,30875,0,6,5,4,19,440,4,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554708604
1688803161072,sensor-2,76,88,null,0,0,0,30750,0,6,5,4,-9,539,-5,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557012604
1688803289775,sensor-4,114,88,null,0,0,0,30625,0,7,5,4,-1,102,6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554709527
1688803332049,sensor-1,114,88,null,0,0,0,30937,0,5,5,4,21,0,-1,0,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3538,1554709504
1688804061146,sensor-2,77,88,null,0,0,0,30812,0,6,5,4,-4,649,1,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3557,1557013504
1688804188909,sensor-4,115,88,null,0,0,0,30687,0,7,5,4,7,387,14,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554710426
1688804232070,sensor-1,115,88,null,0,0,0,31062,0,5,4,3,7,0,1,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554710404
1688804960936,sensor-2,78,88,null,0,0,0,30875,0,4,5,4,-5,599,2,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557014404
1688805088720,sensor-4,116,88,null,0,0,0,30750,0,7,5,4,-5,111,3,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554711326
1688805132076,sensor-1,116,88,null,0,0,0,31125,0,5,5,4,5,0,3,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1554711304
1688805861197,sensor-2,79,88,null,0,0,0,30937,0,6,5,4,13,633,0,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557015304
1688805988799,sensor-4,117,88,null,0,0,0,30812,0,5,5,4,-3,114,9,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554712226
1688806032087,sensor-1,117,88,null,0,0,0,31187,0,5,5,4,26,0,0,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554712204
1688806761043,sensor-2,80,88,null,0,0,0,30937,0,5,5,4,2,791,5,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557016205
1688806888840,sensor-4,118,88,null,0,0,0,30875,0,7,5,4,-3,197,4,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554713126
1688806932081,sensor-1,118,88,null,0,0,0,31312,0,6,5,4,20,172,6,0,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1554713104
1688807660215,sensor-2,81,88,null,0,0,0,31000,0,7,5,4,0,622,0,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557017104
1688807788841,sensor-4,119,88,null,0,0,0,30937,0,6,5,4,-10,133,9,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554714026
1688807832135,sensor-1,119,88,null,0,0,0,31375,0,4,4,3,20,203,2,0,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1554714004
1688808560453,sensor-2,82,88,null,0,0,0,31062,0,5,5,4,3,633,1,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557018004
1688808688933,sensor-4,120,88,null,0,0,0,31000,0,4,5,4,-12,478,4,7,0,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554714926
1688808732136,sensor-1,120,88,null,0,0,0,31375,0,6,5,4,29,24,0,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554714904
1688809460498,sensor-2,83,88,null,0,0,0,31125,0,6,5,4,-4,738,8,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557018904
1688809588942,sensor-4,121,88,null,0,0,0,31062,0,6,5,4,-11,217,4,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554715826
1688809632144,sensor-1,121,88,null,0,0,0,31437,0,4,5,4,11,146,2,0,0,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3538,1554715805
1688810360292,sensor-2,84,88,null,0,0,0,31125,0,6,5,4,-11,578,5,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3557,1557019804
1688810488948,sensor-4,122,88,null,0,0,0,31062,0,6,5,4,-3,0,6,7,1,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1554716726
1688810531166,sensor-1,122,88,null,0,0,0,31500,0,5,5,4,19,95,0,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554716704
1688811260230,sensor-2,85,88,null,0,0,0,31187,0,6,5,4,-7,619,10,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3557,1557020704
1688811388907,sensor-4,123,88,null,0,0,0,31125,0,6,5,4,-2,71,0,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554717626
1688811431209,sensor-1,123,88,null,0,0,0,31562,0,5,5,4,19,148,0,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554717604
1688812160464,sensor-2,86,88,null,0,0,0,31125,0,6,5,4,-9,611,5,7,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557021604
1688812288988,sensor-4,124,88,null,0,0,0,31125,0,5,5,4,-7,92,4,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554718526
1688812331252,sensor-1,124,88,null,0,0,0,31562,0,5,5,4,16,48,1,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1554718504
1688813060353,sensor-2,87,88,null,0,0,0,31187,0,6,5,4,-6,570,0,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557022504
1688813188975,sensor-4,125,88,null,0,0,0,31187,0,6,5,4,12,185,9,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554719426
1688813231199,sensor-1,125,88,null,0,0,0,31562,0,5,5,4,27,240,-1,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554719404
1688813960329,sensor-2,88,88,null,0,0,0,31187,0,5,5,4,0,567,-2,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557023404
1688814089047,sensor-4,126,88,null,0,0,0,31187,0,5,5,4,-3,87,11,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554720326
1688814131228,sensor-1,126,88,null,0,0,0,31562,0,6,5,4,47,47,-2,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554720304
1688814860988,sensor-2,89,88,null,0,0,0,31187,0,5,5,4,-3,625,2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557024304
1688814989029,sensor-4,127,88,null,0,0,0,31187,0,6,5,4,-14,401,6,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554721227
1688815031291,sensor-1,127,88,null,0,0,0,31562,0,5,5,4,32,24,1,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554721204
1688815760521,sensor-2,90,88,null,0,0,0,31187,0,6,5,4,-1,644,1,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557025204
1688815888104,sensor-4,128,88,null,0,0,0,31187,0,7,5,4,-5,63,5,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554722126
1688815931320,sensor-1,128,88,null,0,0,0,31562,0,5,4,3,26,177,1,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1554722104
1688816660296,sensor-2,91,88,null,0,0,0,31187,0,6,5,4,6,711,10,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557026104
1688816788097,sensor-4,129,88,null,0,0,0,31187,0,6,5,4,1,46,9,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554723026
1688816831297,sensor-1,129,88,null,0,0,0,31562,0,5,4,3,11,639,1,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1554723004
1688817560707,sensor-2,92,88,null,0,0,0,31187,0,6,5,4,3,657,4,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557027004
1688817688191,sensor-4,130,88,null,0,0,0,31187,0,6,5,4,2,280,13,7,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3513,1554723926
1688817731312,sensor-1,130,88,null,0,0,0,31500,0,6,5,4,20,165,2,0,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554723904
1688818460414,sensor-2,93,88,null,0,0,0,31187,0,7,5,4,-13,655,0,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557027905
1688818588093,sensor-4,131,88,null,0,0,0,31187,0,6,5,4,0,43,13,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554724826
1688818631420,sensor-1,131,88,null,0,0,0,31500,0,5,5,4,35,74,5,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554724804
1688819359747,sensor-2,94,88,null,0,0,0,31187,0,6,5,4,-1,648,10,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557028804
1688819488181,sensor-4,132,88,null,0,0,0,31187,0,8,5,4,1,174,10,7,3,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554725726
1688819531321,sensor-1,132,88,null,0,0,0,31500,0,6,5,4,37,139,1,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554725704
1688820259582,sensor-2,95,88,null,0,0,0,31187,0,6,5,4,-12,667,0,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557029704
1688820388158,sensor-4,133,88,null,0,0,0,31125,0,6,5,4,1,68,3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554726626
1688820431400,sensor-1,133,88,null,0,0,0,31437,0,4,4,3,5,275,0,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554726604
1688821160009,sensor-2,96,88,null,0,0,0,31062,0,6,5,4,1,717,3,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557030604
1688821288151,sensor-4,134,88,null,0,0,0,31125,0,4,5,4,-5,0,14,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554727526
1688821331385,sensor-1,134,88,null,0,0,0,31375,0,6,4,3,15,282,-6,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554727504
1688822059858,sensor-2,97,88,null,0,0,0,31000,0,6,5,4,2,695,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557031504
1688822188335,sensor-4,135,88,null,0,0,0,31125,0,5,5,4,6,86,5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554728426
1688822231381,sensor-1,135,88,null,0,0,0,31375,0,7,5,4,17,168,3,0,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1554728405
1688822959784,sensor-2,98,88,null,0,0,0,30937,0,6,5,4,-12,626,6,7,2,0,4,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3557,1557032404
1688823088294,sensor-4,136,88,null,0,0,0,31062,0,6,5,4,-1,23,5,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554729326
1688823130454,sensor-1,136,88,null,0,0,0,31250,0,7,5,4,22,171,3,0,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554729304
1688823859718,sensor-2,99,88,null,0,0,0,30875,0,4,5,4,-4,660,8,7,0,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557033304
1688823988178,sensor-4,137,88,null,0,0,0,31000,0,7,5,4,9,180,14,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554730226
1688824030375,sensor-1,137,88,null,0,0,0,31187,0,4,4,3,18,150,-4,0,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1554730204
1688824759374,sensor-2,100,88,null,0,0,0,30812,0,6,5,4,-15,610,2,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557034204
1688824888274,sensor-4,138,88,null,0,0,0,30937,0,4,5,4,-23,22,2,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554731126
1688824930554,sensor-1,138,88,null,0,0,0,31125,0,4,5,4,18,72,-6,0,0,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554731104
1688825660224,sensor-2,101,88,null,0,0,0,30812,0,5,5,4,6,697,12,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557035104
1688825788301,sensor-4,139,88,null,0,0,0,30875,0,7,5,4,4,45,5,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554732026
1688825830502,sensor-1,139,88,null,0,0,0,31062,0,6,5,4,3,213,-3,0,2,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554732004
1688826559700,sensor-2,102,88,null,0,0,0,30750,0,6,5,4,-3,661,8,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557036004
1688826688519,sensor-4,140,88,null,0,0,0,30875,0,6,5,4,5,91,5,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554732927
1688826730583,sensor-1,140,88,null,0,0,0,31000,0,4,5,4,36,291,6,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554732904
1688827460032,sensor-2,103,88,null,0,0,0,30687,0,6,5,4,0,713,1,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557036904
1688827587409,sensor-4,141,88,null,0,0,0,30812,0,4,5,4,0,138,3,7,1,0,8,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554733826
1688827630498,sensor-1,141,88,null,0,0,0,30937,0,4,4,3,2,230,7,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554733804
1688828359960,sensor-2,104,88,null,0,0,0,30687,0,5,5,4,-5,696,6,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557037804
1688828487354,sensor-4,142,88,null,0,0,0,30750,0,6,5,4,-3,45,7,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554734726
1688828530517,sensor-1,142,88,null,0,0,0,30875,0,4,5,4,22,122,5,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554734704
1688829259870,sensor-2,105,88,null,0,0,0,30625,0,5,5,4,-7,662,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557038704
1688829389767,sensor-4,143,88,null,0,0,0,30687,0,7,5,4,4,135,9,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554735626
1688829430470,sensor-1,143,88,null,0,0,0,30812,0,6,5,4,13,538,-3,0,2,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1554735604
