Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1697897177464,sensor-2,164,88,null,0,0,0,33062,0,28,137,97,4,1035,0,276,2,0,68,213,151,0,0,0,0,0,0,95,332,235,0,0,0,0,0,0,0,2,3463,1566107104
1697897281133,sensor-4,218,88,null,0,0,0,32937,0,20,46,33,140,3143,-4,267,1,0,25,46,33,0,0,0,0,0,0,72,172,122,0,0,0,0,0,0,0,2,3493,1563804027
1697897295166,sensor-1,220,88,null,0,0,0,31312,0,33,56,40,142,149,-14,11,2,0,34,49,35,0,0,0,0,0,0,117,353,250,0,0,0,0,0,0,0,2,3507,1563804004
1697898077321,sensor-2,165,88,null,0,0,0,34937,0,30,128,91,14,1360,2,318,2,0,73,210,149,0,0,0,0,0,0,110,329,233,0,0,0,0,0,0,0,2,3463,1566108004
1697898177962,sensor-4,219,88,null,0,0,0,34375,0,18,43,31,99,5280,0,313,2,0,21,49,35,0,0,0,0,0,0,78,183,130,0,0,0,0,0,0,0,2,3493,1563804926
1697898195180,sensor-1,221,88,null,0,0,0,32000,0,30,53,38,194,75,5,12,1,0,31,45,32,0,0,0,0,0,0,129,371,263,0,0,0,0,0,0,0,2,3507,1563804905
1697898977501,sensor-2,166,88,null,0,0,0,36812,0,26,127,90,96,2358,8,334,2,0,61,207,147,0,0,0,0,0,0,79,337,239,0,0,0,0,0,0,0,2,3463,1566108904
1697899077918,sensor-4,220,88,null,0,0,0,35250,0,19,42,30,104,4416,-1,303,3,0,21,43,31,0,0,0,0,0,0,72,186,132,0,0,0,0,0,0,0,2,3493,1563805826
1697899094273,sensor-1,222,88,null,0,0,0,32562,0,35,57,41,361,36,-3,13,2,0,33,49,35,0,0,0,0,0,0,98,316,224,0,0,0,0,0,0,0,2,3507,1563805804
1697899877761,sensor-2,167,88,null,0,0,0,38125,0,30,145,103,88,1584,-1,358,2,0,59,214,152,0,0,0,0,0,0,81,366,259,0,0,0,0,0,0,0,2,3463,1566109804
1697899979938,sensor-4,221,88,null,0,0,0,36250,0,17,42,30,89,3159,6,256,2,0,20,49,35,0,0,0,0,0,0,71,189,134,0,0,0,0,0,0,0,2,3493,1563806726
1697899994268,sensor-1,223,88,null,0,0,0,33312,0,26,46,33,329,383,-2,15,1,0,31,49,35,0,0,0,0,0,0,92,357,253,0,0,0,0,0,0,0,2,3507,1563806704
1697900777440,sensor-2,168,88,null,0,0,0,39312,0,29,137,97,156,2236,-2,407,2,0,61,224,159,0,0,0,0,0,0,95,378,268,0,0,0,0,0,0,0,2,3463,1566110705
1697900878000,sensor-4,222,88,null,0,0,0,37187,0,17,42,30,87,3263,1,287,2,0,19,48,34,0,0,0,0,0,0,62,188,133,0,0,0,0,0,0,0,2,3493,1563807626
1697900894228,sensor-1,224,88,null,0,0,0,34062,0,67,101,72,82,205,-3,14,2,0,58,84,60,0,0,0,0,0,0,99,299,212,0,0,0,0,0,0,0,2,3507,1563807604
1697901676652,sensor-2,169,88,null,0,0,0,40250,0,31,142,101,36,1488,-1,383,2,0,62,227,161,0,0,0,0,0,0,78,373,264,0,0,0,0,0,0,0,2,3463,1566111604
1697901778016,sensor-4,223,88,null,0,0,0,38187,0,17,45,32,69,3900,-4,301,2,0,19,50,36,0,0,0,0,0,0,75,193,137,0,0,0,0,0,0,0,2,3493,1563808526
1697901794260,sensor-1,225,88,null,0,0,0,34687,0,24,42,30,215,97,6,14,2,0,26,42,30,0,0,0,0,0,0,85,352,249,0,0,0,0,0,0,0,2,3507,1563808504
1697902576593,sensor-2,170,88,null,0,0,0,40937,0,21,91,65,126,2058,1,279,2,0,56,165,117,0,0,0,0,0,0,81,230,163,0,0,0,0,0,0,0,2,3463,1566112504
1697902679544,sensor-4,224,88,null,0,0,0,39125,0,7,7,5,1,73,4,23,1,0,8,8,6,0,0,0,0,0,0,13,19,14,0,0,0,0,0,0,0,2,3493,1563809426
1697902694240,sensor-1,226,88,null,0,0,0,35375,0,7,7,5,-10,57,0,2,1,0,9,7,5,0,0,0,0,0,0,17,49,35,0,0,0,0,0,0,0,2,3507,1563809404
1697903476220,sensor-2,171,88,null,0,0,0,41125,0,6,7,5,-5,655,-2,11,1,0,7,8,6,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3463,1566113404
1697903578060,sensor-4,225,88,null,0,0,0,39562,0,8,7,5,4,217,-2,23,1,0,6,8,6,0,0,0,0,0,0,15,21,15,0,0,0,0,0,0,0,2,3493,1563810326
1697903598721,sensor-1,227,88,null,0,0,0,35312,0,7,7,5,0,38,0,2,1,0,11,7,5,0,0,0,0,0,0,14,45,32,0,0,0,0,0,0,0,2,3507,1563810304
1697904376617,sensor-2,172,88,null,0,0,0,40875,0,29,145,103,62,1606,-4,376,2,0,58,233,165,0,0,0,0,0,0,76,361,256,0,0,0,0,0,0,0,2,3463,1566114304
1697904478082,sensor-4,226,88,null,0,0,0,39812,0,16,42,30,209,816,-3,290,1,0,18,43,31,0,0,0,0,0,0,68,173,123,0,0,0,0,0,0,0,2,3493,1563811226
1697904494345,sensor-1,228,88,null,0,0,0,35375,0,62,93,66,127,18,-3,13,3,0,50,74,53,0,0,0,0,0,0,82,322,228,0,0,0,0,0,0,0,2,3507,1563811204
1697905276755,sensor-2,173,88,null,0,0,0,41375,0,31,148,105,148,2232,-4,429,4,0,61,240,170,0,0,0,0,0,0,81,398,282,0,0,0,0,0,0,0,2,3463,1566115204
1697905378114,sensor-4,227,88,null,0,0,0,40312,0,17,42,30,53,1328,3,280,2,0,21,50,36,0,0,0,0,0,0,69,190,135,0,0,0,0,0,0,0,2,3493,1563812126
1697905394289,sensor-1,229,88,null,0,0,0,35875,0,34,56,40,372,544,0,16,3,0,37,56,40,0,0,0,0,0,0,87,394,279,0,0,0,0,0,0,0,2,3507,1563812104
1697906176819,sensor-2,174,88,null,0,0,0,42250,0,31,156,111,56,1434,-1,420,2,0,63,247,175,0,0,0,0,0,0,92,398,282,0,0,0,0,0,0,0,2,3463,1566116104
1697906278248,sensor-4,228,88,null,0,0,0,40687,0,18,43,31,56,1522,0,249,2,0,19,48,34,0,0,0,0,0,0,65,183,130,0,0,0,0,0,0,0,2,3493,1563813026
1697906294352,sensor-1,230,88,null,0,0,0,36437,0,67,100,71,48,96,3,13,2,0,49,74,53,0,0,0,0,0,0,81,345,244,0,0,0,0,0,0,0,2,3507,1563813004
1697907077001,sensor-2,175,88,null,0,0,0,42687,0,28,148,105,100,2065,1,429,2,0,59,240,170,0,0,0,0,0,0,81,388,275,0,0,0,0,0,0,0,2,3463,1566117004
1697907180081,sensor-4,229,88,null,0,0,0,41125,0,18,43,31,122,113,0,284,2,0,17,46,33,0,0,0,0,0,0,64,196,139,0,0,0,0,0,0,0,2,3493,1563813926
1697907194402,sensor-1,231,88,null,0,0,0,36750,0,51,79,56,460,47,0,16,1,0,41,62,44,0,0,0,0,0,0,101,415,294,0,0,0,0,0,0,0,2,3507,1563813904
1697907977067,sensor-2,176,88,null,0,0,0,43250,0,30,154,109,64,1790,0,448,2,0,59,238,169,0,0,0,0,0,0,84,400,283,0,0,0,0,0,0,0,2,3463,1566117904
1697908078115,sensor-4,230,88,null,0,0,0,41625,0,17,39,28,133,1276,0,259,2,0,24,49,35,0,0,0,0,0,0,66,175,124,0,0,0,0,0,0,0,2,3493,1563814826
1697908094337,sensor-1,232,88,null,0,0,0,37187,0,44,67,48,185,239,4,13,2,0,35,53,38,0,0,0,0,0,0,99,353,250,0,0,0,0,0,0,0,2,3507,1563814804
1697908877186,sensor-2,177,88,null,0,0,0,43562,0,29,141,100,47,1772,-6,436,3,0,60,226,160,0,0,0,0,0,0,88,381,270,0,0,0,0,0,0,0,2,3463,1566118804
1697908978252,sensor-4,231,88,null,0,0,0,42000,0,20,42,30,55,3223,0,268,3,0,21,50,36,0,0,0,0,0,0,63,195,138,0,0,0,0,0,0,0,2,3493,1563815727
1697908994664,sensor-1,233,88,null,0,0,0,37437,0,90,132,94,184,42,8,18,3,0,58,87,62,0,0,0,0,0,0,104,380,269,0,0,0,0,0,0,0,2,3507,1563815704
1697909776602,sensor-2,178,88,null,0,0,0,44062,0,8,7,5,-5,769,2,10,2,0,10,9,7,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3463,1566119704
1697909877425,sensor-4,232,88,null,0,0,0,42312,0,16,39,28,96,2009,-1,287,2,0,17,49,35,0,0,0,0,0,0,62,185,131,0,0,0,0,0,0,0,2,3493,1563816626
1697909894425,sensor-1,234,88,null,0,0,0,37687,0,60,90,64,323,1669,6,16,2,0,45,69,49,0,0,0,0,0,0,101,386,273,0,0,0,0,0,0,0,2,3507,1563816604
1697910676879,sensor-2,179,88,null,0,0,0,44000,0,29,161,114,92,1573,2,416,2,0,67,257,182,0,0,0,0,0,0,82,366,259,0,0,0,0,0,0,0,2,3463,1566120604
1697910779274,sensor-4,233,88,null,0,0,0,42437,0,17,41,29,52,3176,1,268,2,0,19,48,34,0,0,0,0,0,0,70,193,137,0,0,0,0,0,0,0,2,3493,1563817526
1697910794473,sensor-1,235,88,null,0,0,0,37875,0,62,93,66,206,352,0,15,2,0,43,65,46,0,0,0,0,0,0,93,330,234,0,0,0,0,0,0,0,2,3507,1563817505
1697911576534,sensor-2,180,88,null,0,0,0,44312,0,30,147,104,108,2149,-2,438,3,0,65,248,176,0,0,0,0,0,0,85,381,270,0,0,0,0,0,0,0,2,3463,1566121504
1697911677395,sensor-4,234,88,null,0,0,0,42812,0,15,43,31,98,2980,-6,272,1,0,19,49,35,0,0,0,0,0,0,62,189,134,0,0,0,0,0,0,0,2,3493,1563818426
1697911693455,sensor-1,236,88,null,0,0,0,38125,0,37,60,43,169,71,-9,14,3,0,31,50,36,0,0,0,0,0,0,93,421,298,0,0,0,0,0,0,0,2,3507,1563818404
1697912476986,sensor-2,181,88,null,0,0,0,44625,0,32,164,116,122,2104,-2,449,2,0,68,261,185,0,0,0,0,0,0,85,401,284,0,0,0,0,0,0,0,2,3463,1566122405
1697912577387,sensor-4,235,88,null,0,0,0,43250,0,18,42,30,107,3566,-3,292,2,0,21,46,33,0,0,0,0,0,0,72,195,138,0,0,0,0,0,0,0,2,3493,1563819326
1697912593549,sensor-1,237,88,null,0,0,0,38437,0,42,67,48,931,39,-6,18,2,0,39,59,42,0,0,0,0,0,0,98,422,299,0,0,0,0,0,0,0,2,3507,1563819304
1697913376257,sensor-2,182,88,null,0,0,0,44937,0,32,162,115,79,1702,3,443,2,0,62,248,176,0,0,0,0,0,0,84,422,299,0,0,0,0,0,0,0,2,3463,1566123304
1697913477474,sensor-4,236,88,null,0,0,0,43562,0,19,41,29,85,2287,-5,295,2,0,20,45,32,0,0,0,0,0,0,73,189,134,0,0,0,0,0,0,0,2,3493,1563820226
1697913497995,sensor-1,238,88,null,0,0,0,38750,0,65,97,69,226,1336,1,16,2,0,47,70,50,0,0,0,0,0,0,90,411,291,0,0,0,0,0,0,0,2,3507,1563820204
1697914275993,sensor-2,183,88,null,0,0,0,45125,0,32,151,107,49,1883,4,434,2,0,63,254,180,0,0,0,0,0,0,91,369,261,0,0,0,0,0,0,0,2,3463,1566124204
1697914377444,sensor-4,237,88,null,0,0,0,44000,0,17,46,33,38,4299,0,309,2,0,21,49,35,0,0,0,0,0,0,66,205,145,0,0,0,0,0,0,0,2,3493,1563821126
1697914393604,sensor-1,239,88,null,0,0,0,39062,0,32,52,37,211,158,-2,14,4,0,27,45,32,0,0,0,0,0,0,88,384,272,0,0,0,0,0,0,0,2,3507,1563821104
1697915176150,sensor-2,184,88,null,0,0,0,45312,0,31,152,108,37,1697,0,422,3,0,63,246,174,0,0,0,0,0,0,91,376,266,0,0,0,0,0,0,0,2,3463,1566125104
1697915277512,sensor-4,238,88,null,0,0,0,44250,0,19,42,30,81,3880,-3,281,1,0,20,52,37,0,0,0,0,0,0,73,193,137,0,0,0,0,0,0,0,2,3493,1563822026
1697915293574,sensor-1,240,88,null,0,0,0,39250,0,42,67,48,291,360,4,15,2,0,37,59,42,0,0,0,0,0,0,81,410,290,0,0,0,0,0,0,0,2,3507,1563822004
1697916076262,sensor-2,185,88,null,0,0,0,45562,0,29,152,108,51,1033,-1,423,2,0,64,241,171,0,0,0,0,0,0,82,391,277,0,0,0,0,0,0,0,2,3463,1566126004
1697916177479,sensor-4,239,88,null,0,0,0,44437,0,20,41,29,42,698,-3,267,5,0,19,49,35,0,0,0,0,0,0,72,192,136,0,0,0,0,0,0,0,2,3493,1563822926
1697916193619,sensor-1,241,88,null,0,0,0,39375,0,71,107,76,113,103,-1,15,4,0,49,72,51,0,0,0,0,0,0,97,370,262,0,0,0,0,0,0,0,2,3507,1563822904
1697916976216,sensor-2,186,88,null,0,0,0,45437,0,31,159,113,89,2059,2,428,2,0,65,257,182,0,0,0,0,0,0,82,387,274,0,0,0,0,0,0,0,2,3463,1566126904
1697917077663,sensor-4,240,88,null,0,0,0,44625,0,17,42,30,96,4000,2,271,2,0,20,50,36,0,0,0,0,0,0,72,207,147,0,0,0,0,0,0,0,2,3493,1563823826
1697917093615,sensor-1,242,88,null,0,0,0,39500,0,29,49,35,1611,376,13,17,4,0,24,41,29,0,0,0,0,0,0,83,383,271,0,0,0,0,0,0,0,2,3507,1563823804
1697917876004,sensor-2,187,88,null,0,0,0,45625,0,34,178,126,66,1531,4,444,4,0,64,248,176,0,0,0,0,0,0,90,417,295,0,0,0,0,0,0,0,2,3463,1566127804
1697917979769,sensor-4,241,88,null,0,0,0,44812,0,16,38,27,43,3100,-2,230,1,0,20,43,31,0,0,0,0,0,0,61,171,121,0,0,0,0,0,0,0,2,3493,1563824726
1697917993656,sensor-1,243,88,null,0,0,0,39625,0,49,74,53,88,95,8,12,3,0,36,55,39,0,0,0,0,0,0,77,345,244,0,0,0,0,0,0,0,2,3507,1563824704
1697918776478,sensor-2,188,88,null,0,0,0,45750,0,34,179,127,46,1588,1,435,2,0,66,248,176,0,0,0,0,0,0,99,400,283,0,0,0,0,0,0,0,2,3463,1566128704
1697918880052,sensor-4,242,88,null,0,0,0,45062,0,17,48,34,89,2813,-5,287,1,0,20,52,37,0,0,0,0,0,0,71,212,150,0,0,0,0,0,0,0,2,3493,1563825626
1697918893689,sensor-1,244,88,null,0,0,0,39750,0,56,86,61,89,54,-5,13,2,0,51,76,54,0,0,0,0,0,0,80,335,237,0,0,0,0,0,0,0,2,3507,1563825604
1697919676115,sensor-2,189,88,null,0,0,0,45875,0,31,149,106,161,1833,-4,427,3,0,62,247,175,0,0,0,0,0,0,80,373,264,0,0,0,0,0,0,0,2,3463,1566129604
1697919779961,sensor-4,243,88,null,0,0,0,45312,0,20,46,33,71,3889,-5,273,2,0,21,49,35,0,0,0,0,0,0,71,205,145,0,0,0,0,0,0,0,2,3493,1563826527
1697919793661,sensor-1,245,88,null,0,0,0,39875,0,79,115,82,340,251,-12,17,3,0,58,87,62,0,0,0,0,0,0,99,376,266,0,0,0,0,0,0,0,2,3507,1563826504
1697920576311,sensor-2,190,88,null,0,0,0,46062,0,32,165,117,61,1486,-4,437,2,0,68,251,178,0,0,0,0,0,0,93,445,315,0,0,0,0,0,0,0,2,3463,1566130504
1697920676674,sensor-4,244,88,null,0,0,0,45437,0,17,45,32,136,3407,0,295,2,0,21,50,36,0,0,0,0,0,0,75,210,149,0,0,0,0,0,0,0,2,3493,1563827426
1697920693750,sensor-1,246,88,null,0,0,0,39937,0,91,134,95,132,377,-1,17,3,0,54,82,58,0,0,0,0,0,0,86,402,285,0,0,0,0,0,0,0,2,3507,1563827404
1697921476029,sensor-2,191,88,null,0,0,0,46187,0,34,169,120,59,1473,-1,447,3,0,63,246,174,0,0,0,0,0,0,100,449,318,0,0,0,0,0,0,0,2,3463,1566131404
1697921576709,sensor-4,245,88,null,0,0,0,45562,0,9,7,5,-18,280,2,21,2,0,7,9,7,0,0,0,0,0,0,19,19,14,0,0,0,0,0,0,0,2,3493,1563828326
1697921593726,sensor-1,247,88,null,0,0,0,40062,0,10,7,5,4,290,-2,2,2,0,9,7,5,0,0,0,0,0,0,16,48,34,0,0,0,0,0,0,0,2,3507,1563828304
1697922376373,sensor-2,192,88,null,0,0,0,46250,0,31,159,113,54,1586,9,444,2,0,66,250,177,0,0,0,0,0,0,88,428,303,0,0,0,0,0,0,0,2,3463,1566132304
1697922479040,sensor-4,246,88,null,0,0,0,45562,0,17,41,29,126,3593,0,261,2,0,19,49,35,0,0,0,0,0,0,66,189,134,0,0,0,0,0,0,0,2,3493,1563829226
1697922493740,sensor-1,248,88,null,0,0,0,40000,0,30,49,35,198,195,0,13,2,0,33,50,36,0,0,0,0,0,0,77,378,268,0,0,0,0,0,0,0,2,3507,1563829204
1697923276562,sensor-2,193,88,null,0,0,0,46250,0,34,169,120,75,1824,-2,457,2,0,63,260,184,0,0,0,0,0,0,95,405,287,0,0,0,0,0,0,0,2,3463,1566133204
1697923379094,sensor-4,247,88,null,0,0,0,45750,0,17,42,30,33,3701,0,297,1,0,22,50,36,0,0,0,0,0,0,74,214,152,0,0,0,0,0,0,0,2,3493,1563830126
1697923393765,sensor-1,249,88,null,0,0,0,40125,0,38,62,44,282,2660,3,17,2,0,29,46,33,0,0,0,0,0,0,86,380,269,0,0,0,0,0,0,0,2,3507,1563830105
1697924176627,sensor-2,194,88,null,0,0,0,46250,0,35,183,130,57,1448,-2,436,4,0,69,279,198,0,0,0,0,0,0,96,449,318,0,0,0,0,0,0,0,2,3463,1566134105
1697924276784,sensor-4,248,88,null,0,0,0,45875,0,18,41,29,15,1685,0,271,1,0,21,50,36,0,0,0,0,0,0,77,200,142,0,0,0,0,0,0,0,2,3493,1563831026
1697924292805,sensor-1,250,88,null,0,0,0,40437,0,42,65,46,552,2080,4,16,2,0,32,50,36,0,0,0,0,0,0,80,357,253,0,0,0,0,0,0,0,2,3507,1563831004
1697925075709,sensor-2,195,88,null,0,0,0,46187,0,32,165,117,74,1587,-1,441,4,0,64,263,186,0,0,0,0,0,0,90,414,293,0,0,0,0,0,0,0,2,3463,1566135004
1697925179144,sensor-4,249,88,null,0,0,0,45937,0,17,43,31,45,491,-4,256,2,0,23,52,37,0,0,0,0,0,0,75,216,153,0,0,0,0,0,0,0,2,3493,1563831926
1697925192883,sensor-1,251,88,null,0,0,0,40312,0,38,59,42,400,44,3,15,2,0,31,52,37,0,0,0,0,0,0,87,402,285,0,0,0,0,0,0,0,2,3507,1563831904
1697925975341,sensor-2,196,88,null,0,0,0,46375,0,31,147,104,116,1616,-5,438,4,0,66,251,178,0,0,0,0,0,0,88,371,263,0,0,0,0,0,0,0,2,3463,1566135904
1697926078821,sensor-4,250,88,null,0,0,0,45937,0,21,48,34,63,2562,0,323,2,0,19,50,36,0,0,0,0,0,0,82,227,161,0,0,0,0,0,0,0,2,3493,1563832826
1697926092829,sensor-1,252,88,null,0,0,0,40312,0,21,41,29,231,163,-5,18,2,0,20,38,27,0,0,0,0,0,0,87,418,296,0,0,0,0,0,0,0,2,3507,1563832804
1697926875628,sensor-2,197,88,null,0,0,0,46375,0,33,171,121,113,1497,0,440,3,0,66,253,179,0,0,0,0,0,0,88,436,309,0,0,0,0,0,0,0,2,3463,1566136804
1697926979020,sensor-4,251,88,null,0,0,0,46000,0,19,43,31,43,3968,-2,322,2,0,20,49,35,0,0,0,0,0,0,69,223,158,0,0,0,0,0,0,0,2,3493,1563833726
1697926992922,sensor-1,253,88,null,0,0,0,40375,0,76,111,79,146,54,0,15,3,0,57,84,60,0,0,0,0,0,0,93,415,294,0,0,0,0,0,0,0,2,3507,1563833704
1697927775738,sensor-2,198,88,null,0,0,0,46937,0,27,132,94,72,1859,4,379,2,0,64,224,159,0,0,0,0,0,0,84,333,236,0,0,0,0,0,0,0,2,3463,1566137704
1697927876978,sensor-4,252,88,null,0,0,0,46062,0,17,42,30,124,3121,-3,311,2,0,21,55,39,0,0,0,0,0,0,74,210,149,0,0,0,0,0,0,0,2,3493,1563834626
1697927892973,sensor-1,254,88,null,0,0,0,40437,0,90,132,94,124,44,-1,17,3,0,64,94,67,0,0,0,0,0,0,92,376,266,0,0,0,0,0,0,0,2,3507,1563834604
1697928675415,sensor-2,199,88,null,0,0,0,46625,0,31,151,107,105,2104,5,437,2,0,65,251,178,0,0,0,0,0,0,91,363,257,0,0,0,0,0,0,0,2,3463,1566138604
1697928779190,sensor-4,253,88,null,0,0,0,46000,0,17,46,33,74,2421,-3,313,2,0,19,55,39,0,0,0,0,0,0,75,216,153,0,0,0,0,0,0,0,2,3493,1563835526
1697928793003,sensor-1,255,88,null,0,0,0,40437,0,59,89,63,70,133,-2,13,2,0,54,80,57,0,0,0,0,0,0,86,316,224,0,0,0,0,0,0,0,2,3507,1563835504
1697929575865,sensor-2,200,88,null,0,0,0,46562,0,32,159,113,44,1516,0,436,4,0,66,258,183,0,0,0,0,0,0,89,388,275,0,0,0,0,0,0,0,2,3463,1566139504
1697929679448,sensor-4,254,88,null,0,0,0,45937,0,18,42,30,114,3495,0,282,2,0,20,46,33,0,0,0,0,0,0,72,197,140,0,0,0,0,0,0,0,2,3493,1563836426
1697929693001,sensor-1,0,88,null,0,0,0,40437,0,24,42,30,139,247,-1,13,2,0,24,41,29,0,0,0,0,0,0,91,448,317,0,0,0,0,0,0,0,2,3507,1563836404
1697930475532,sensor-2,201,88,null,0,0,0,46687,0,32,164,116,85,1709,-3,469,3,0,64,246,174,0,0,0,0,0,0,86,429,304,0,0,0,0,0,0,0,2,3463,1566140404
1697930579253,sensor-4,255,88,null,0,0,0,45937,0,17,43,31,140,4300,0,296,2,0,23,55,39,0,0,0,0,0,0,75,196,139,0,0,0,0,0,0,0,2,3493,1563837326
1697930592915,sensor-1,1,88,null,0,0,0,40437,0,70,104,74,187,291,-6,16,3,0,58,74,53,0,0,0,0,0,0,92,336,238,0,0,0,0,0,0,0,2,3507,1563837304
1697931375499,sensor-2,202,88,null,0,0,0,46625,0,30,159,113,40,1618,0,454,2,0,64,267,189,0,0,0,0,0,0,83,453,321,0,0,0,0,0,0,0,2,3463,1566141304
1697931477174,sensor-4,0,88,null,0,0,0,45937,0,18,38,27,80,1071,-2,299,2,0,20,49,35,0,0,0,0,0,0,69,186,132,0,0,0,0,0,0,0,2,3493,1563838227
1697931493076,sensor-1,2,88,null,0,0,0,40500,0,48,73,52,116,67,-7,14,2,0,36,56,40,0,0,0,0,0,0,92,384,272,0,0,0,0,0,0,0,2,3507,1563838204
1697932275358,sensor-2,203,88,null,0,0,0,46750,0,32,159,113,74,2020,6,468,2,0,64,253,179,0,0,0,0,0,0,82,415,294,0,0,0,0,0,0,0,2,3463,1566142204
1697932378196,sensor-4,1,88,null,0,0,0,45875,0,17,43,31,45,2825,-2,287,2,0,22,49,35,0,0,0,0,0,0,74,205,145,0,0,0,0,0,0,0,2,3493,1563839126
1697932393075,sensor-1,3,88,null,0,0,0,40437,0,62,93,66,143,310,-5,16,3,0,48,73,52,0,0,0,0,0,0,89,387,274,0,0,0,0,0,0,0,2,3507,1563839104
1697933175846,sensor-2,204,88,null,0,0,0,47375,0,7,7,5,-18,744,-2,11,1,0,9,9,7,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3463,1566143104
1697933276237,sensor-4,2,88,null,0,0,0,45625,0,6,5,4,-22,295,6,13,1,0,10,7,5,0,0,0,0,0,0,19,14,10,0,0,0,0,0,0,0,2,3493,1563840026
1697933293019,sensor-1,4,88,null,0,0,0,40562,0,8,7,5,-21,386,-10,1,1,0,10,7,5,0,0,0,0,0,0,16,21,15,0,0,0,0,0,0,0,2,3507,1563840004
1697934075878,sensor-2,205,88,null,0,0,0,46937,0,7,7,5,-11,644,-1,10,1,0,9,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3463,1566144004
1697934176201,sensor-4,3,88,null,0,0,0,45250,0,7,5,4,-10,177,6,11,1,0,8,5,4,0,0,0,0,0,0,21,14,10,0,0,0,0,0,0,0,2,3493,1563840926
1697934193058,sensor-1,5,88,null,0,0,0,40250,0,10,7,5,-38,605,-11,1,3,0,11,7,5,0,0,0,0,0,0,20,22,16,0,0,0,0,0,0,0,2,3507,1563840904
1697934976242,sensor-2,206,88,null,0,0,0,46250,0,7,7,5,-13,754,2,10,2,0,8,9,7,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3463,1566144905
1697935076298,sensor-4,4,88,null,0,0,0,44937,0,10,7,5,-7,300,12,12,2,0,10,7,5,0,0,0,0,0,0,22,14,10,0,0,0,0,0,0,0,2,3493,1563841826
1697935093217,sensor-1,6,88,null,0,0,0,40000,0,9,7,5,-16,238,-2,1,1,0,11,8,6,0,0,0,0,0,0,19,24,17,0,0,0,0,0,0,0,2,3507,1563841805
1697935876177,sensor-2,207,88,null,0,0,0,45687,0,8,7,5,-14,664,-4,11,2,0,10,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3463,1566145805
1697935978817,sensor-4,5,88,null,0,0,0,44500,0,6,7,5,-12,0,5,11,1,0,10,7,5,0,0,0,0,0,0,28,14,10,0,0,0,0,0,0,0,2,3493,1563842726
1697935992082,sensor-1,7,88,null,0,0,0,39750,0,7,7,5,-26,36,-11,1,1,0,12,7,5,0,0,0,0,0,0,24,24,17,0,0,0,0,0,0,0,2,3507,1563842704
1697936775323,sensor-2,208,88,null,0,0,0,45125,0,6,7,5,-13,661,2,10,1,0,7,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3463,1566146704
1697936876396,sensor-4,6,88,null,0,0,0,44125,0,18,28,20,67,34,0,104,2,0,22,43,31,0,0,0,0,0,0,83,176,125,0,0,0,0,0,0,0,2,3493,1563843626
1697936892177,sensor-1,8,88,null,0,0,0,39437,0,33,49,35,-4,421,-5,6,2,0,34,45,32,0,0,0,0,0,0,62,176,125,0,0,0,0,0,0,0,2,3507,1563843604
1697937675540,sensor-2,209,88,null,0,0,0,43875,0,32,159,113,41,1445,3,418,2,0,62,231,164,0,0,0,0,0,0,83,398,282,0,0,0,0,0,0,0,2,3463,1566147604
1697937776362,sensor-4,7,88,null,0,0,0,44437,0,21,49,35,130,4658,2,324,3,0,22,50,36,0,0,0,0,0,0,83,226,160,0,0,0,0,0,0,0,2,3493,1563844526
1697937792183,sensor-1,9,88,null,0,0,0,39187,0,67,100,71,301,331,-4,15,2,0,52,77,55,0,0,0,0,0,0,89,397,281,0,0,0,0,0,0,0,2,3507,1563844504
1697938575180,sensor-2,210,88,null,0,0,0,44062,0,30,154,109,96,1603,-2,387,3,0,62,233,165,0,0,0,0,0,0,83,376,266,0,0,0,0,0,0,0,2,3463,1566148504
1697938678325,sensor-4,8,88,null,0,0,0,44562,0,20,43,31,101,3338,0,277,2,0,21,46,33,0,0,0,0,0,0,75,206,146,0,0,0,0,0,0,0,2,3493,1563845426
1697938692207,sensor-1,10,88,null,0,0,0,39187,0,35,56,40,242,350,1,12,2,0,29,45,32,0,0,0,0,0,0,88,354,251,0,0,0,0,0,0,0,2,3507,1563845404
1697939475417,sensor-2,211,88,null,0,0,0,44562,0,33,161,114,58,1346,-1,407,4,0,66,272,193,0,0,0,0,0,0,93,376,266,0,0,0,0,0,0,0,2,3463,1566149404
