Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1671282253000,sensor-2,155,88,null,0,0,0,29500,0,6,5,4,11,110,1,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671282254
1671282266000,sensor-4,19,88,null,0,0,0,29625,0,5,5,4,0,21,-6,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3509,1671282267
1671282270000,sensor-3,6,88,null,0,0,0,29562,0,8,5,4,0,0,0,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671282271
1671282837000,sensor-1,92,88,null,0,0,0,29500,0,6,5,4,-10,48,17,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1671282838
1671283153000,sensor-2,156,88,null,0,0,0,29500,0,7,5,4,-19,242,-14,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671283154
1671283166000,sensor-4,20,88,null,0,0,0,29562,0,6,5,4,4,115,3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1671283167
1671283170000,sensor-3,7,88,null,0,0,0,29562,0,5,5,4,4,223,-9,7,1,0,7,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3523,1671283171
1671283737000,sensor-1,93,88,null,0,0,0,29437,0,5,5,4,15,119,3,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1671283738
1671284053000,sensor-2,157,88,null,0,0,0,29437,0,5,5,4,-16,112,-4,7,1,0,6,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3500,1671284054
1671284066000,sensor-4,21,88,null,0,0,0,29500,0,5,5,4,7,441,-6,7,1,0,9,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3509,1671284067
1671284070000,sensor-3,8,88,null,0,0,0,29500,0,5,5,4,-9,319,-7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671284071
1671284637000,sensor-1,94,88,null,0,0,0,29375,0,7,5,4,-6,364,4,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1671284638
1671284953000,sensor-2,158,88,null,0,0,0,29437,0,6,5,4,-15,209,-9,7,1,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671284954
1671284966000,sensor-4,22,88,null,0,0,0,29437,0,5,5,4,-5,23,0,7,1,0,11,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3509,1671284967
1671284971000,sensor-3,9,88,null,0,0,0,29437,0,5,5,4,15,109,-12,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671284972
1671285537000,sensor-1,95,88,null,0,0,0,29375,0,6,5,4,8,620,6,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1671285538
1671285853000,sensor-2,159,88,null,0,0,0,29437,0,7,5,4,-21,22,-9,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671285854
1671285866000,sensor-4,23,88,null,0,0,0,29312,0,5,5,4,-3,145,-4,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671285867
1671285870000,sensor-3,10,88,null,0,0,0,29375,0,6,5,4,7,240,-1,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1671285871
1671286437000,sensor-1,96,88,null,0,0,0,29312,0,6,5,4,8,140,15,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1671286438
1671286753000,sensor-2,160,88,null,0,0,0,29437,0,5,5,4,-26,155,-5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671286754
1671286766000,sensor-4,24,88,null,0,0,0,29312,0,5,5,4,1,396,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671286767
1671286770000,sensor-3,11,88,null,0,0,0,29375,0,5,5,4,-3,0,1,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671286771
1671287337000,sensor-1,97,88,null,0,0,0,29250,0,5,5,4,-5,188,11,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1671287338
1671287654000,sensor-2,161,88,null,0,0,0,29375,0,7,5,4,-30,45,-12,7,2,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671287654
1671287666000,sensor-4,25,88,null,0,0,0,29250,0,5,5,4,-10,70,-5,7,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3509,1671287667
1671287670000,sensor-3,12,88,null,0,0,0,29312,0,6,5,4,12,23,2,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671287671
1671288237000,sensor-1,98,88,null,0,0,0,29187,0,7,5,4,-4,123,11,0,2,0,10,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1671288238
1671288554000,sensor-2,162,88,null,0,0,0,29375,0,7,5,4,-2,320,-6,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671288555
1671288566000,sensor-4,26,88,null,0,0,0,29187,0,7,5,4,-7,180,-9,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671288567
1671288570000,sensor-3,13,88,null,0,0,0,29312,0,7,5,4,-12,66,-12,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1671288571
1671289138000,sensor-1,99,88,null,0,0,0,29187,0,7,5,4,3,0,19,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1671289139
1671289453000,sensor-2,163,88,null,0,0,0,29312,0,6,5,4,-15,159,-8,7,2,0,4,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3500,1671289454
1671289466000,sensor-4,27,88,null,0,0,0,29125,0,5,5,4,-4,219,-3,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1671289467
1671289470000,sensor-3,14,88,null,0,0,0,29250,0,6,5,4,11,0,-9,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671289471
1671290037000,sensor-1,100,88,null,0,0,0,29125,0,6,5,4,3,235,3,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1671290038
1671290353000,sensor-2,164,88,null,0,0,0,29312,0,6,5,4,-15,275,-7,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671290354
1671290366000,sensor-4,28,88,null,0,0,0,29125,0,5,5,4,-4,0,-6,7,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1671290367
1671290370000,sensor-3,15,88,null,0,0,0,29250,0,7,5,4,-1,22,-7,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1671290371
1671290937000,sensor-1,101,88,null,0,0,0,29125,0,4,5,4,-8,214,15,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1671290938
1671291253000,sensor-2,165,88,null,0,0,0,29312,0,6,5,4,-8,47,-7,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671291254
1671291267000,sensor-4,29,88,null,0,0,0,29062,0,7,5,4,0,64,1,7,2,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1671291267
1671291270000,sensor-3,16,88,null,0,0,0,29187,0,5,5,4,-9,87,-4,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671291271
1671291837000,sensor-1,102,88,null,0,0,0,29062,0,6,5,4,6,185,7,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1671291838
1671292153000,sensor-2,166,88,null,0,0,0,29250,0,5,5,4,0,21,-15,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671292154
1671292167000,sensor-4,30,88,null,0,0,0,29000,0,5,5,4,-12,116,-5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671292168
1671292170000,sensor-3,17,88,null,0,0,0,29187,0,7,5,4,7,116,-6,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671292171
1671292737000,sensor-1,103,88,null,0,0,0,29062,0,5,5,4,14,341,18,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1671292738
1671293053000,sensor-2,167,88,null,0,0,0,29250,0,8,5,4,-24,68,-7,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671293054
1671293066000,sensor-4,31,88,null,0,0,0,28937,0,8,5,4,-7,67,-3,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671293067
1671293070000,sensor-3,18,88,null,0,0,0,29125,0,4,5,4,6,470,-2,7,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671293071
1671293637000,sensor-1,104,88,null,0,0,0,29000,0,5,5,4,4,114,13,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1671293638
1671293953000,sensor-2,168,88,null,0,0,0,29250,0,5,5,4,23,46,-9,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671293954
1671293966000,sensor-4,32,88,null,0,0,0,28937,0,5,5,4,0,162,-4,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671293967
1671293970000,sensor-3,19,88,null,0,0,0,29125,0,6,5,4,-2,220,-6,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671293971
1671294537000,sensor-1,105,88,null,0,0,0,29000,0,6,5,4,1,24,13,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1671294538
1671294853000,sensor-2,169,88,null,0,0,0,29187,0,5,5,4,-12,157,-9,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671294854
1671294866000,sensor-4,33,88,null,0,0,0,28875,0,7,5,4,-13,358,-4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1671294867
1671294870000,sensor-3,20,88,null,0,0,0,29125,0,6,5,4,5,68,-9,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1671294871
1671295437000,sensor-1,106,88,null,0,0,0,28937,0,5,5,4,0,269,20,0,1,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1671295438
1671295753000,sensor-2,170,88,null,0,0,0,29125,0,6,5,4,-9,186,-13,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671295754
1671295766000,sensor-4,34,88,null,0,0,0,28875,0,5,5,4,9,282,-2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671295767
1671295770000,sensor-3,21,88,null,0,0,0,29062,0,8,5,4,-1,0,-7,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671295771
1671296337000,sensor-1,107,88,null,0,0,0,28875,0,4,5,4,-1,196,20,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1671296338
1671296653000,sensor-2,171,88,null,0,0,0,29125,0,4,5,4,-13,69,-8,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671296654
1671296666000,sensor-4,35,88,null,0,0,0,28812,0,5,5,4,-14,139,-2,7,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3509,1671296667
1671296671000,sensor-3,22,88,null,0,0,0,29062,0,5,5,4,1,334,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671296672
1671297237000,sensor-1,108,88,null,0,0,0,28875,0,5,5,4,-2,209,6,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1671297238
1671297553000,sensor-2,172,88,null,0,0,0,29125,0,5,5,4,-22,0,-10,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671297554
1671297566000,sensor-4,36,88,null,0,0,0,28750,0,7,5,4,0,140,-4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671297567
1671297571000,sensor-3,23,88,null,0,0,0,29000,0,6,5,4,-5,22,-7,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1671297572
1671298137000,sensor-1,109,88,null,0,0,0,28812,0,7,5,4,0,404,11,0,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1671298138
1671298453000,sensor-2,173,88,null,0,0,0,29125,0,7,5,4,-8,318,-4,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671298454
1671298466000,sensor-4,37,88,null,0,0,0,28750,0,6,5,4,0,114,-2,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1671298467
1671298470000,sensor-3,24,88,null,0,0,0,29000,0,5,5,4,-13,249,-5,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1671298471
1671299037000,sensor-1,110,88,null,0,0,0,28812,0,5,5,4,10,218,8,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1671299038
1671299353000,sensor-2,174,88,null,0,0,0,29062,0,4,5,4,0,117,-6,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671299354
1671299366000,sensor-4,38,88,null,0,0,0,28687,0,5,5,4,-6,70,-2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671299367
1671299370000,sensor-3,25,88,null,0,0,0,28937,0,6,5,4,14,68,-13,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671299371
1671299937000,sensor-1,111,88,null,0,0,0,28750,0,5,4,3,5,176,15,0,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1671299938
1671300254000,sensor-2,175,88,null,0,0,0,29062,0,6,5,4,-27,325,-7,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671300255
1671300266000,sensor-4,39,88,null,0,0,0,28687,0,6,5,4,-2,0,-8,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671300267
1671300270000,sensor-3,26,88,null,0,0,0,28937,0,6,5,4,1,392,-8,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671300271
1671300838000,sensor-1,112,88,null,0,0,0,28750,0,4,5,4,13,210,6,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1671300838
1671301153000,sensor-2,176,88,null,0,0,0,29062,0,7,5,4,-12,180,-7,7,2,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1671301154
1671301166000,sensor-4,40,88,null,0,0,0,28625,0,6,5,4,6,314,-2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671301167
1671301170000,sensor-3,27,88,null,0,0,0,28875,0,7,5,4,20,64,0,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671301171
1671301738000,sensor-1,113,88,null,0,0,0,28687,0,4,5,4,0,23,18,0,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1671301739
1671302053000,sensor-2,177,88,null,0,0,0,29000,0,7,5,4,4,87,-8,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671302054
1671302066000,sensor-4,41,88,null,0,0,0,28625,0,4,5,4,-9,46,0,7,0,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1671302067
1671302070000,sensor-3,28,88,null,0,0,0,28875,0,5,5,4,0,118,-7,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671302071
1671302637000,sensor-1,114,88,null,0,0,0,28687,0,4,5,4,-9,216,8,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1671302638
1671302953000,sensor-2,178,88,null,0,0,0,29000,0,6,5,4,-20,70,-2,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1671302954
1671302966000,sensor-4,42,88,null,0,0,0,28562,0,5,5,4,-16,0,-3,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1671302967
1671302970000,sensor-3,29,88,null,0,0,0,28875,0,5,5,4,-3,0,-10,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671302971
1671303537000,sensor-1,115,88,null,0,0,0,28625,0,7,5,4,4,147,8,0,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1671303538
1671303853000,sensor-2,179,88,null,0,0,0,28937,0,7,5,4,-6,23,-7,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671303854
1671303867000,sensor-4,43,88,null,0,0,0,28562,0,6,5,4,5,93,-8,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1671303867
1671303870000,sensor-3,30,88,null,0,0,0,28812,0,7,5,4,2,92,-1,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671303871
1671304437000,sensor-1,116,88,null,0,0,0,28625,0,4,5,4,15,291,10,0,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1671304438
1671304753000,sensor-2,180,88,null,0,0,0,28937,0,5,5,4,0,138,-6,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1671304754
1671304767000,sensor-4,44,88,null,0,0,0,28500,0,5,5,4,-4,67,1,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1671304768
1671304770000,sensor-3,31,88,null,0,0,0,28812,0,6,5,4,-7,66,-4,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671304771
1671305337000,sensor-1,117,88,null,0,0,0,28562,0,7,5,4,-5,164,7,0,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1671305338
1671305653000,sensor-2,181,88,null,0,0,0,28875,0,6,5,4,-3,23,-1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671305654
1671305666000,sensor-4,45,88,null,0,0,0,28500,0,5,5,4,-8,47,2,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1671305667
1671305670000,sensor-3,32,88,null,0,0,0,28812,0,5,5,4,-6,112,-6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671305671
1671306237000,sensor-1,118,88,null,0,0,0,28562,0,5,5,4,-2,321,12,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1671306238
1671306553000,sensor-2,182,88,null,0,0,0,28875,0,6,5,4,-26,204,-12,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671306554
1671306566000,sensor-4,46,88,null,0,0,0,28437,0,6,5,4,0,22,-3,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671306567
1671306570000,sensor-3,33,88,null,0,0,0,28750,0,6,5,4,11,137,-3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671306571
1671307137000,sensor-1,119,88,null,0,0,0,28500,0,4,5,4,14,259,13,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1671307138
1671307453000,sensor-2,183,88,null,0,0,0,28875,0,5,5,4,-17,203,-8,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671307454
1671307466000,sensor-4,47,88,null,0,0,0,28375,0,6,5,4,6,345,-2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671307467
1671307470000,sensor-3,34,88,null,0,0,0,28750,0,6,5,4,-16,138,-2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671307471
1671308037000,sensor-1,120,88,null,0,0,0,28500,0,6,5,4,19,97,9,0,2,0,7,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1671308038
1671308353000,sensor-2,184,88,null,0,0,0,28812,0,5,5,4,-22,271,-8,7,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3500,1671308354
1671308366000,sensor-4,48,88,null,0,0,0,28375,0,6,5,4,-2,94,-1,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671308367
1671308371000,sensor-3,35,88,null,0,0,0,28750,0,5,5,4,-12,22,-9,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671308371
1671308937000,sensor-1,121,88,null,0,0,0,28437,0,6,5,4,-9,147,15,0,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1671308938
1671309253000,sensor-2,185,88,null,0,0,0,28750,0,6,5,4,-12,110,-4,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671309254
1671309266000,sensor-4,49,88,null,0,0,0,28312,0,6,5,4,-4,22,0,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671309267
1671309271000,sensor-3,36,88,null,0,0,0,28687,0,8,5,4,-10,216,-8,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671309272
1671309837000,sensor-1,122,88,null,0,0,0,28375,0,4,5,4,14,169,6,0,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1671309838
1671310153000,sensor-2,186,88,null,0,0,0,28687,0,5,5,4,-2,0,-7,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671310154
1671310166000,sensor-4,50,88,null,0,0,0,28250,0,4,5,4,9,303,2,7,0,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671310167
1671310170000,sensor-3,37,88,null,0,0,0,28625,0,5,5,4,5,207,-3,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671310171
1671310737000,sensor-1,123,88,null,0,0,0,28312,0,5,5,4,-14,212,6,0,1,0,7,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1671310738
1671311053000,sensor-2,187,88,null,0,0,0,28687,0,7,5,4,-20,343,-5,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671311054
1671311066000,sensor-4,51,88,null,0,0,0,28125,0,6,5,4,19,68,-1,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671311067
1671311070000,sensor-3,38,88,null,0,0,0,28562,0,6,5,4,-2,0,-11,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671311071
1671311637000,sensor-1,124,88,null,0,0,0,28250,0,5,4,3,-1,127,7,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1671311638
1671311954000,sensor-2,188,88,null,0,0,0,28625,0,7,5,4,-13,137,-7,7,2,0,5,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3500,1671311954
1671311966000,sensor-4,52,88,null,0,0,0,28062,0,6,5,4,-1,0,-5,7,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1671311967
1671311970000,sensor-3,39,88,null,0,0,0,28500,0,6,5,4,9,107,-14,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1671311971
1671312537000,sensor-1,125,88,null,0,0,0,28187,0,6,5,4,-9,22,12,0,2,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1671312538
1671312854000,sensor-2,189,88,null,0,0,0,28625,0,6,5,4,9,0,-6,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671312855
1671312866000,sensor-4,53,88,null,0,0,0,28062,0,5,5,4,-11,140,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671312867
1671312870000,sensor-3,40,88,null,0,0,0,28437,0,6,5,4,-11,233,-6,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671312871
1671313438000,sensor-1,126,88,null,0,0,0,28125,0,5,4,3,-7,277,8,0,1,0,7,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1671313438
1671313753000,sensor-2,190,88,null,0,0,0,28562,0,5,5,4,12,259,-7,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671313754
1671313766000,sensor-4,54,88,null,0,0,0,28000,0,5,5,4,-12,0,-9,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671313767
