Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1671213417518,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671213474650,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671213474675,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671213474812,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671213534618,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671213534627,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671213534808,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671213594679,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671213594777,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671213594840,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671213654715,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671213654763,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671213654823,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671213714906,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671213715147,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671213715244,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671213774703,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671213774835,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671213774850,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671213834814,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671213834908,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671213835024,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671213894713,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671213894822,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671213894881,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671213954719,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671213954829,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671213954894,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671214014606,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671214014616,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671214014890,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671214074733,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671214074898,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671214074940,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671214134746,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671214134748,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671214134891,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671214194744,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671214194849,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671214194935,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671214254734,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671214254739,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671214254923,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671214314760,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671214314776,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671214314920,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671214374753,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671214374761,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671214374918,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671214434760,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671214434954,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671214434967,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671214494785,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671214494800,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671214494934,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671214554784,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671214554921,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671214554957,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671214614708,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671214614712,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671214614981,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671214674922,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671214674979,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671214677821,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671214734802,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671214734905,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671214734984,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671214794808,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671214794836,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671214795013,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671214854828,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671214854833,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671214855013,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671214914815,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671214914841,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671214915032,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671214974845,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671214974852,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671214974996,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671215034858,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671215034974,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671215035018,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671215094825,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671215094829,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671215095030,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671215154873,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671215154875,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671215155066,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671215214765,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671215214775,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671215215055,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671215274888,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671215274898,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671215275057,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671215334904,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671215334989,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671215335084,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671215394890,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671215394893,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671215395096,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671215454877,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671215454887,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671215455088,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671215514916,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671215515098,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671215515208,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671215574925,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671215574930,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671215575109,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671215634917,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671215634930,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671215635104,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671215694918,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671215694929,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671215695094,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671215754921,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671215754926,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671215755125,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671215814862,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671215814941,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671215815143,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671215874972,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671215874973,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671215875147,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671215934967,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671215934988,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671215935153,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671215994991,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671215995154,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671215996203,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671216054980,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671216055097,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671216055137,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671216114947,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671216114965,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671216115179,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671216174987,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671216175110,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671216175166,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671216234988,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671216234997,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671216235190,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671216294892,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671216294934,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671216295196,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671216354999,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671216355109,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671216355211,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671216414931,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671216415015,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671216415215,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671216475025,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671216475027,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671216475231,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671216535099,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671216535252,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671216535341,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671216595057,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671216595068,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671216595240,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671216655036,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671216655044,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671216655253,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671216715062,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671216715261,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671216715265,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671216775048,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671216775063,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671216775269,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671216835033,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671216835045,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671216835270,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671216895048,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671216895078,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671216895295,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671216955096,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671216955096,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671216955294,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671217015032,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671217015087,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671217015312,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671217075127,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671217075129,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671217075292,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671217135089,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671217135109,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671217135331,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671217195117,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671217195122,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671217195309,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671217255140,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671217255226,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671217255341,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671217315130,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671217315175,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671217315348,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671217375153,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671217375161,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671217375335,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671217435143,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671217435170,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671217435365,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671217495137,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671217495147,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671217495371,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671217555183,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671217555382,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671217555390,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671217615190,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671217615369,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671217618187,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671217675197,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671217675379,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671217679127,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671217735177,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671217735181,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671217735427,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671217795133,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671217795150,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671217795389,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671217855175,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671217855199,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671217855436,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671217915208,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671217915219,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671217915417,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671217975240,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671217975242,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671217975431,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671218035206,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671218035224,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671218035425,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671218095186,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671218095195,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671218095450,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671218155201,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671218155349,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671218155444,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671218215113,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671218215162,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671218215466,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671218275464,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671218278313,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671218278532,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671218335197,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671218335210,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671218335460,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671218395255,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671218395266,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671218395467,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671218455238,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671218455245,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671218455529,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671218515259,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671218515275,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671218515515,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671218575289,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671218575499,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671218575504,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671218635306,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671218635519,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671218636421,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671218695269,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671218695369,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671218695528,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671218755323,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671218755384,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671218755520,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671218815232,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671218815290,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671218815541,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671218875274,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671218875289,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671218875552,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671218935369,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671218935391,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671218935562,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1671218995340,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671218995345,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671218995577,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1671219055364,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671219055523,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671219055594,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1671219115331,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671219115342,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671219115570,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671219175333,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671219175472,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671219175621,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671219235327,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671219235331,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671219235599,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1671219258332,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671219295382,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671219295390,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671219295601,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1671219355374,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671219355384,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671219355636,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1671219415289,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671219415338,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671219415631,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1671219475398,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671219475404,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671219475655,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671219535441,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671219535570,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671219535645,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671219595407,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671219595417,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671219595653,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671219655434,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671219655461,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671219655667,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671219715419,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671219715428,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671219715692,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1671219775408,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671219775414,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671219775697,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1671219835468,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671219835469,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671219835692,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1671219895424,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671219895424,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671219895718,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1671219955499,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671219955713,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671219955758,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671220015401,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671220015458,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671220015732,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671220075528,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671220075722,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671220075779,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671220135461,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671220135463,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671220135725,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671220195535,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671220195537,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671220195737,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671220255455,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671220255479,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671220255723,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1671220315544,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671220315600,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671220315749,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1671220375518,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671220375520,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671220375768,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1671220435525,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671220435536,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671220435760,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1671220495504,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671220495512,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671220495804,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
