Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1672544578810,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672544581088,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672544584768,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672544638817,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672544644077,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672544644717,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672544698900,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672544700488,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672544707911,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672544759122,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672544760549,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672544765232,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672544819701,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672544821083,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672544824712,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672544880732,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672544885305,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672544888008,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672544939959,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672544941903,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672544944961,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672545000112,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672545003133,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672545005321,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672545059938,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672545062782,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672545065223,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672545119982,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672545121845,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672545124787,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672545180443,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672545183818,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672545187675,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672545239693,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672545241374,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672545245078,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672545300062,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672545301704,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672545304746,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672545359816,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672545362201,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672545368217,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672545419640,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672545421517,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672545424880,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672545479976,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672545483256,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672545485452,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672545539826,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672545541725,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672545544891,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672545599550,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672545601059,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672545605541,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672545660401,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672545664492,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672545667239,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672545720051,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672545723163,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672545725093,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672545780138,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672545782296,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672545785327,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672545840070,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672545843731,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672545845704,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672545899077,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672545900591,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672545908030,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672545960093,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672545962519,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672545964935,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672546020195,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672546022045,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672546025219,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672546079193,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672546081082,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672546084825,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672546139722,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672546140802,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672546145004,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672546199725,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672546200784,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672546205029,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672546260525,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672546263139,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672546265962,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672546320189,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672546323877,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672546325876,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672546379839,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672546381291,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672546385147,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672546440678,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672546442193,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672546445166,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672546500152,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672546501980,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672546505137,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672546560343,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672546562731,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672546564903,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672546619889,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672546621682,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672546625016,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672546680321,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672546682260,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672546685031,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672546740297,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672546743713,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672546745450,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672546799936,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672546801958,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672546805166,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672546860167,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672546862313,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672546865872,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672546920343,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672546923568,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672546925395,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672546980364,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672546983176,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672546985138,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672547040720,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672547042375,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672547045484,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672547099486,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672547101587,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672547105246,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672547160240,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672547163476,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672547165422,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672547220041,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672547221548,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672547225141,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672547279730,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672547281043,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672547285159,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672547339944,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672547341352,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672547345685,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672547399953,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672547401855,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672547405515,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672547460273,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672547462390,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672547465104,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672547520358,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672547522075,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672547525478,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672547580266,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672547583283,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672547585242,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672547640291,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672547645223,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672547645522,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672547699270,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672547705522,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672547708357,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672547760313,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672547766040,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672547780145,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672547820297,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672547836540,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672547840145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672547880456,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672547885240,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672547900145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672547940216,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672547945723,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672547960145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672548000263,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672548005586,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672548020145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672548060245,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672548065831,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672548080145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672548120510,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672548125761,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672548140145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672548180579,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672548185776,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672548200145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672548241165,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672548245857,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672548260145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672548299982,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672548309326,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672548320145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672548361339,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672548365891,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672548380145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672548421019,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672548425378,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672548440145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672548480490,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672548486073,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672548500145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672548540466,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672548545927,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672548560145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672548600461,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672548605742,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672548620145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672548660271,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672548665449,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672548680145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672548720477,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672548726093,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672548740145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672548780560,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672548785498,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672548800145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672548843855,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672548845521,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672548860145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672548899325,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672548908522,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672548920145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672548960209,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672548965571,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672548980145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672549020609,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672549025994,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672549040145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672549080824,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672549085968,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672549100145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672549140431,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672549145691,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672549160145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672549200485,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672549205927,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672549220145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672549260180,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672549265704,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672549280145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672549320480,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672549325745,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672549340145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672549380468,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672549385900,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672549400145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672549440841,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672549446192,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672549460145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672549500306,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672549509462,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672549520145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672549560343,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672549565657,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672549580145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672549620627,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672549626452,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672549640145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672549680630,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672549685597,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672549700145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672549740727,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672549746256,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672549760145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672549800405,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672549806651,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672549820145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672549860620,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672549866584,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672549880145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672549920503,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672549926620,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672549940145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672549980558,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672549985943,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672550000145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672550044034,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672550046353,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672550060145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672550100595,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672550108651,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672550120145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672550160500,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672550165681,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672550180145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672550220374,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672550225729,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672550240145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672550280655,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672550287021,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672550300145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672550340602,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672550345824,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672550360145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672550401131,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672550406677,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672550420145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672550460585,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672550466230,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672550480145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672550521041,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672550525789,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672550540145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672550580416,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672550587310,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672550600145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672550645276,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672550645539,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672550660145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672550700038,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672550705954,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672550720145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672550760560,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672550766154,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672550780145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672550820587,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672550826156,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672550840145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672550880122,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672550885620,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672550900145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672550940601,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672550945701,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672550960145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672551000161,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672551005892,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672551020145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672551060085,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672551065595,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672551080145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672551120628,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672551125684,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672551140145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672551180024,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672551186088,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672551200145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672551243297,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672551245668,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672551260145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672551301008,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672551306288,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672551320145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672551360903,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672551366351,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672551380145,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1672551420721,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672551425942,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
